<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILLUU.US,5,20260302,155000,9.94,9.94,9.93,9.94,1500,0
ILLUU.US,5,20260302,155500,9.94,9.95,9.935,9.95,21408,0
ILLUU.US,5,20260302,160000,9.95,9.9503,9.945,9.95,26108,0
ILLUU.US,5,20260302,162500,9.945,9.945,9.94,9.94,20000,0
ILLUU.US,5,20260302,173500,9.945,9.945,9.945,9.945,1500,0
ILLUU.US,5,20260302,175500,9.945,9.945,9.945,9.945,50000,0
ILLUU.US,5,20260302,202000,9.94,9.945,9.94,9.943,1200,0
ILLUU.US,5,20260302,202500,9.945,9.945,9.94,9.94,500,0
ILLUU.US,5,20260302,205000,9.945,9.945,9.945,9.945,246,0
ILLUU.US,5,20260302,205500,9.94,9.94,9.94,9.94,245,0
ILLUU.US,5,20260302,210000,9.94,9.94,9.94,9.94,496,0
ILLUU.US,5,20260302,210500,9.94,9.94,9.94,9.94,29990,0
ILLUU.US,5,20260302,211000,9.94,9.94,9.94,9.94,498,0
ILLUU.US,5,20260302,211500,9.94,9.94,9.94,9.94,248,0
ILLUU.US,5,20260302,212000,9.94,9.94,9.94,9.94,246,0
ILLUU.US,5,20260302,212500,9.94,9.94,9.94,9.94,491,0
ILLUU.US,5,20260302,213000,9.94,9.94,9.94,9.94,248,0
ILLUU.US,5,20260302,213500,9.94,9.94,9.94,9.94,490,0
ILLUU.US,5,20260302,214000,9.94,9.94,9.94,9.94,43722,0
ILLUU.US,5,20260302,214500,9.94,9.94,9.94,9.94,3496,0
ILLUU.US,5,20260302,215000,9.94,9.94,9.94,9.94,534,0
ILLUU.US,5,20260302,215500,9.94,9.94,9.94,9.94,120,0
ILLUU.US,5,20260303,153500,9.95,9.95,9.95,9.95,12115,0
ILLUU.US,5,20260303,154000,9.94,9.96,9.94,9.94,97697,0
ILLUU.US,5,20260303,154500,9.94,9.94,9.94,9.94,81909,0
ILLUU.US,5,20260303,165000,9.94,9.94,9.94,9.94,50000,0
ILLUU.US,5,20260303,201000,9.94,9.94,9.94,9.94,7415,0
ILLUU.US,5,20260304,153500,9.94,9.95,9.94,9.95,6400,0
ILLUU.US,5,20260304,154000,9.95,9.95,9.95,9.95,2200,0
ILLUU.US,5,20260304,154500,9.95,9.95,9.95,9.95,1100,0
ILLUU.US,5,20260304,155000,9.95,9.95,9.95,9.95,1300,0
ILLUU.US,5,20260304,155500,9.95,9.95,9.95,9.95,1000,0
ILLUU.US,5,20260304,160000,9.95,9.95,9.95,9.95,1300,0
ILLUU.US,5,20260304,160500,9.95,9.95,9.95,9.95,1100,0
ILLUU.US,5,20260304,161000,9.95,9.95,9.95,9.95,1400,0
ILLUU.US,5,20260304,161500,9.95,9.95,9.95,9.95,1100,0
ILLUU.US,5,20260304,162000,9.95,9.95,9.95,9.95,1400,0
ILLUU.US,5,20260304,162500,9.95,9.95,9.95,9.95,1100,0
