<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLMD.US,5,20260126,195500,4.06,4.08,4.04,4.07,4457,0
RLMD.US,5,20260126,200000,4.08,4.08,4.05,4.06,8572,0
RLMD.US,5,20260126,200500,4.06,4.06,3.99,3.99,48444,0
RLMD.US,5,20260126,201000,4,4.005,3.99,4,3086,0
RLMD.US,5,20260126,201500,4.005,4.005,3.995,3.995,1902,0
RLMD.US,5,20260126,202000,3.995,3.995,3.995,3.995,1756,0
RLMD.US,5,20260126,202500,3.995,4,3.99,3.995,2556,0
RLMD.US,5,20260126,203000,3.995,4,3.995,3.995,1290,0
RLMD.US,5,20260126,203500,3.995,3.995,3.99,3.995,1100,0
RLMD.US,5,20260126,204000,3.995,3.995,3.99,3.995,1450,0
RLMD.US,5,20260126,204500,3.99,3.995,3.985,3.985,3330,0
RLMD.US,5,20260126,205000,3.985,3.99,3.98,3.99,2743,0
RLMD.US,5,20260126,205500,3.99,3.99,3.985,3.985,1333,0
RLMD.US,5,20260126,210000,3.985,3.985,3.97,3.975,5178,0
RLMD.US,5,20260126,210500,3.98,3.995,3.975,3.995,6105,0
RLMD.US,5,20260126,211000,3.995,3.995,3.98,3.985,4932,0
RLMD.US,5,20260126,211500,3.98,3.985,3.98,3.985,1428,0
RLMD.US,5,20260126,212000,3.98,3.985,3.975,3.985,5351,0
RLMD.US,5,20260126,212500,3.985,3.985,3.985,3.985,1388,0
RLMD.US,5,20260126,213000,3.98,3.985,3.98,3.985,3161,0
RLMD.US,5,20260126,213500,3.985,3.99,3.98,3.985,5156,0
RLMD.US,5,20260126,214000,3.988,3.995,3.9842,3.995,4738,0
RLMD.US,5,20260126,214500,3.995,3.995,3.99,3.995,8574,0
RLMD.US,5,20260126,215000,3.99,4,3.985,3.995,13980,0
RLMD.US,5,20260126,215500,3.995,4,3.97,3.97,65498,0
RLMD.US,5,20260127,153000,3.97,4.1,3.97,4.05,6456,0
RLMD.US,5,20260127,153500,4.1008,4.1008,4.0646,4.0803,651,0
RLMD.US,5,20260127,154000,4.095,4.095,4.02,4.09,20902,0
RLMD.US,5,20260127,154500,4.08,4.09,4.08,4.09,554,0
RLMD.US,5,20260127,155000,4.07,4.07,4.06,4.06,3923,0
RLMD.US,5,20260127,155500,4.05,4.06,4,4.005,30179,0
RLMD.US,5,20260127,160000,4.02,4.02,4.02,4.02,300,0
RLMD.US,5,20260127,160500,4.01,4.02,4.01,4.01,4300,0
RLMD.US,5,20260127,161000,4,4,4,4,228,0
RLMD.US,5,20260127,161500,4,4.025,3.99,4.025,1645,0
RLMD.US,5,20260127,162000,4.03,4.08,4.03,4.08,1352,0
RLMD.US,5,20260127,162500,4.075,4.075,4.05,4.06,4111,0
RLMD.US,5,20260127,163000,4.06,4.06,4.04,4.04,1959,0
RLMD.US,5,20260127,163500,4.06,4.07,4.05,4.06,3329,0
RLMD.US,5,20260127,164000,4.08,4.08,4.04,4.04,10017,0
RLMD.US,5,20260127,164500,4.05,4.05,4.04,4.04,400,0
RLMD.US,5,20260127,165000,4.05,4.055,4.05,4.055,2100,0
RLMD.US,5,20260127,165500,4.04,4.07,4.03,4.07,14796,0
RLMD.US,5,20260127,170000,4.075,4.09,4.075,4.09,5347,0
RLMD.US,5,20260127,170500,4.085,4.1,4.07,4.075,7684,0
RLMD.US,5,20260127,171500,4.065,4.08,4.06,4.08,2647,0
RLMD.US,5,20260127,172000,4.09,4.13,4.09,4.1,9210,0
RLMD.US,5,20260127,172500,4.095,4.1,4.09,4.095,45244,0
RLMD.US,5,20260127,173000,4.095,4.095,4.06,4.07,6771,0
RLMD.US,5,20260127,173500,4.06,4.065,4.055,4.065,2913,0
RLMD.US,5,20260127,174000,4.06,4.09,4.06,4.085,5537,0
RLMD.US,5,20260127,174500,4.085,4.095,4.085,4.095,560,0
RLMD.US,5,20260127,175000,4.095,4.0954,4.095,4.095,390,0
RLMD.US,5,20260127,175500,4.095,4.095,4.09,4.09,1792,0
RLMD.US,5,20260127,180000,4.09,4.1,4.085,4.095,11269,0
RLMD.US,5,20260127,180500,4.095,4.1,4.06,4.06,7565,0
RLMD.US,5,20260127,181000,4.06,4.075,4.04,4.06,10954,0
RLMD.US,5,20260127,181500,4.07,4.07,4.04,4.05,1272,0
RLMD.US,5,20260127,182000,4.049,4.06,4.049,4.06,450,0
RLMD.US,5,20260127,182500,4.05,4.05,4.04,4.04,2200,0
RLMD.US,5,20260127,183000,4.03,4.04,4.03,4.04,350,0
RLMD.US,5,20260127,183500,4.04,4.05,4.04,4.04,741,0
RLMD.US,5,20260127,184000,4.05,4.05,4.045,4.05,310,0
RLMD.US,5,20260127,184500,4.05,4.05,4.045,4.045,393,0
RLMD.US,5,20260127,185000,4.045,4.07,4.045,4.07,637,0
RLMD.US,5,20260127,185500,4.07,4.07,4.05,4.05,1441,0
RLMD.US,5,20260127,190000,4.04,4.045,4.035,4.045,500,0
RLMD.US,5,20260127,190500,4.045,4.055,4.035,4.055,2571,0
RLMD.US,5,20260127,191000,4.05,4.05,4.03,4.04,4754,0
RLMD.US,5,20260127,191500,4.03,4.045,4.03,4.045,4250,0
RLMD.US,5,20260127,192000,4.05,4.055,4.045,4.055,445,0
RLMD.US,5,20260127,192500,4.06,4.06,4.05,4.06,1835,0
RLMD.US,5,20260127,193000,4.055,4.07,4.055,4.07,2318,0
RLMD.US,5,20260127,193500,4.08,4.085,4.08,4.08,850,0
RLMD.US,5,20260127,194000,4.0899,4.0899,4.07,4.08,3424,0
RLMD.US,5,20260127,194500,4.08,4.08,4.08,4.08,100,0
RLMD.US,5,20260127,195000,4.09,4.09,4.08,4.08,820,0
RLMD.US,5,20260127,195500,4.085,4.095,4.08,4.085,5655,0
RLMD.US,5,20260127,200000,4.08,4.08,4.075,4.075,1432,0
RLMD.US,5,20260127,200500,4.08,4.08,4.0754,4.08,600,0
RLMD.US,5,20260127,201000,4.085,4.085,4.085,4.085,120,0
RLMD.US,5,20260127,201500,4.085,4.085,4.07,4.07,967,0
RLMD.US,5,20260127,202000,4.08,4.08,4.08,4.08,140,0
RLMD.US,5,20260127,202500,4.0799,4.09,4.07,4.08,10969,0
RLMD.US,5,20260127,203000,4.09,4.09,4.085,4.085,2500,0
RLMD.US,5,20260127,204000,4.08,4.087,4.08,4.085,1090,0
RLMD.US,5,20260127,204500,4.085,4.085,4.08,4.085,1173,0
RLMD.US,5,20260127,205000,4.085,4.0883,4.08,4.085,2040,0
RLMD.US,5,20260127,205500,4.085,4.1,4.075,4.09,20194,0
RLMD.US,5,20260127,210000,4.095,4.18,4.095,4.14,67234,0
RLMD.US,5,20260127,210500,4.13,4.135,4.12,4.125,6312,0
RLMD.US,5,20260127,211000,4.13,4.14,4.12,4.135,8274,0
RLMD.US,5,20260127,211500,4.14,4.145,4.12,4.12,4692,0
RLMD.US,5,20260127,212000,4.125,4.14,4.12,4.135,6840,0
RLMD.US,5,20260127,212500,4.13,4.13,4.12,4.12,2697,0
RLMD.US,5,20260127,213000,4.125,4.135,4.11,4.135,14927,0
RLMD.US,5,20260127,213500,4.14,4.175,4.14,4.17,2580,0
RLMD.US,5,20260127,214000,4.17,4.18,4.14,4.14,10157,0
RLMD.US,5,20260127,214500,4.15,4.155,4.135,4.151,29759,0
RLMD.US,5,20260127,215000,4.14,4.15,4.13,4.135,16877,0
RLMD.US,5,20260127,215500,4.135,4.135,4.09,4.1,91852,0
RLMD.US,5,20260128,153000,4.1,4.1,4.08,4.08,3140,0
RLMD.US,5,20260128,153500,4.05,4.05,4.05,4.05,250,0
RLMD.US,5,20260128,154000,4.055,4.0899,4.055,4.0899,322,0
RLMD.US,5,20260128,154500,4.005,4.0279,3.96,3.96,23569,0
RLMD.US,5,20260128,155000,3.96,3.99,3.895,3.98,22738,0
RLMD.US,5,20260128,155500,4.01,4.01,3.93,3.93,6338,0
RLMD.US,5,20260128,160000,3.95,3.99,3.95,3.99,390,0
RLMD.US,5,20260128,160500,3.945,3.96,3.945,3.95,1823,0
RLMD.US,5,20260128,161000,3.96,3.975,3.93,3.97,12515,0
RLMD.US,5,20260128,161500,3.98,4,3.97,3.97,17482,0
RLMD.US,5,20260128,162000,3.98,4.01,3.98,4.01,2859,0
RLMD.US,5,20260128,162500,4.01,4.02,4,4.02,1466,0
RLMD.US,5,20260128,163000,4.02,4.02,4.01,4.02,849,0
RLMD.US,5,20260128,163500,4.01,4.015,4.01,4.015,400,0
RLMD.US,5,20260128,164000,4.01,4.03,4.01,4.03,3164,0
RLMD.US,5,20260128,164500,4.04,4.04,3.99,3.99,12514,0
RLMD.US,5,20260128,165000,3.99,3.99,3.98,3.985,1110,0
RLMD.US,5,20260128,165500,3.99,3.99,3.98,3.98,1100,0
RLMD.US,5,20260128,170000,3.98,3.99,3.975,3.975,1026,0
RLMD.US,5,20260128,170500,3.98,3.98,3.975,3.975,800,0
RLMD.US,5,20260128,171000,3.975,3.975,3.975,3.975,200,0
RLMD.US,5,20260128,171500,3.97,3.97,3.97,3.97,300,0
RLMD.US,5,20260128,172000,3.98,3.98,3.975,3.98,368,0
RLMD.US,5,20260128,172500,3.98,3.99,3.98,3.985,2898,0
RLMD.US,5,20260128,173000,3.985,3.985,3.98,3.98,2493,0
RLMD.US,5,20260128,173500,3.97,3.97,3.9112,3.9112,3633,0
RLMD.US,5,20260128,174000,3.9208,3.9208,3.92,3.92,455,0
RLMD.US,5,20260128,174500,3.92,3.92,3.92,3.92,700,0
RLMD.US,5,20260128,175000,3.91,3.91,3.89,3.9081,3020,0
RLMD.US,5,20260128,175500,3.905,3.905,3.87,3.89,2030,0
RLMD.US,5,20260128,180000,3.8998,3.909,3.8826,3.909,958,0
RLMD.US,5,20260128,180500,3.91,3.91,3.9,3.9,443,0
RLMD.US,5,20260128,181000,3.909,3.91,3.909,3.91,211,0
RLMD.US,5,20260128,181500,3.91,3.91,3.91,3.91,500,0
RLMD.US,5,20260128,182000,3.91,3.91,3.8908,3.895,1529,0
RLMD.US,5,20260128,183000,3.88,3.89,3.86,3.89,1874,0
RLMD.US,5,20260128,183500,3.9,3.92,3.9,3.91,2280,0
RLMD.US,5,20260128,184000,3.91,3.91,3.91,3.91,608,0
RLMD.US,5,20260128,184500,3.92,3.93,3.92,3.93,200,0
RLMD.US,5,20260128,185000,3.94,3.94,3.94,3.94,272,0
RLMD.US,5,20260128,185500,3.93,3.94,3.93,3.93,3547,0
RLMD.US,5,20260128,190000,3.93,3.94,3.93,3.94,630,0
RLMD.US,5,20260128,190500,3.94,3.94,3.93,3.93,578,0
RLMD.US,5,20260128,191000,3.95,3.96,3.95,3.95,600,0
RLMD.US,5,20260128,191500,3.96,3.96,3.96,3.96,366,0
RLMD.US,5,20260128,192000,3.96,3.96,3.942,3.95,380,0
RLMD.US,5,20260128,192500,3.95,3.97,3.95,3.97,1908,0
RLMD.US,5,20260128,193000,3.98,3.98,3.97,3.97,200,0
RLMD.US,5,20260128,193500,3.98,3.98,3.9799,3.9799,607,0
RLMD.US,5,20260128,194000,3.975,3.975,3.96,3.97,4938,0
RLMD.US,5,20260128,194500,3.975,3.975,3.97,3.97,559,0
RLMD.US,5,20260128,195000,3.97,3.97,3.955,3.96,2752,0
RLMD.US,5,20260128,195500,3.96,3.975,3.96,3.975,900,0
RLMD.US,5,20260128,200000,3.97,3.97,3.96,3.96,1354,0
RLMD.US,5,20260128,200500,3.965,3.965,3.96,3.96,2964,0
RLMD.US,5,20260128,201000,3.96,3.98,3.96,3.97,8036,0
RLMD.US,5,20260128,201500,3.96,3.96,3.955,3.955,783,0
RLMD.US,5,20260128,202000,3.955,3.96,3.955,3.955,331,0
RLMD.US,5,20260128,202500,3.955,3.96,3.95,3.95,868,0
RLMD.US,5,20260128,203000,3.945,3.95,3.925,3.925,14024,0
RLMD.US,5,20260128,203500,3.94,3.949,3.93,3.949,2974,0
RLMD.US,5,20260128,204000,3.96,4,3.96,3.99,3019,0
RLMD.US,5,20260128,204500,4,4.0038,3.995,4,2129,0
RLMD.US,5,20260128,205000,4,4,4,4,2580,0
RLMD.US,5,20260128,205500,4,4,3.98,3.98,1885,0
RLMD.US,5,20260128,210000,3.98,3.98,3.98,3.98,346,0
RLMD.US,5,20260128,210500,3.97,3.98,3.97,3.98,1003,0
RLMD.US,5,20260128,211000,3.97,3.985,3.97,3.97,1777,0
RLMD.US,5,20260128,211500,3.97,3.98,3.97,3.97,790,0
RLMD.US,5,20260128,212000,3.979,3.98,3.979,3.98,471,0
RLMD.US,5,20260128,212500,3.975,3.98,3.975,3.98,300,0
RLMD.US,5,20260128,213000,3.975,3.98,3.975,3.98,756,0
RLMD.US,5,20260128,213500,3.98,3.98,3.97,3.98,2422,0
RLMD.US,5,20260128,214000,3.98,4,3.97,3.98,19870,0
RLMD.US,5,20260128,214500,3.97,3.98,3.96,3.96,5601,0
RLMD.US,5,20260128,215000,3.96,3.97,3.95,3.97,11589,0
RLMD.US,5,20260128,215500,3.965,3.97,3.92,3.96,51208,0
RLMD.US,5,20260129,153000,3.99,3.9906,3.915,3.915,2295,0
RLMD.US,5,20260129,153500,3.918,3.95,3.9,3.95,1451,0
RLMD.US,5,20260129,154000,3.95,3.95,3.94,3.94,2138,0
RLMD.US,5,20260129,154500,3.94,3.965,3.94,3.955,904,0
RLMD.US,5,20260129,155000,3.955,3.97,3.94,3.94,2501,0
RLMD.US,5,20260129,155500,3.98,3.99,3.98,3.98,500,0
RLMD.US,5,20260129,160000,3.975,3.98,3.925,3.925,2690,0
RLMD.US,5,20260129,160500,3.93,3.93,3.91,3.93,3413,0
RLMD.US,5,20260129,161000,3.94,3.94,3.92,3.92,2526,0
RLMD.US,5,20260129,161500,3.93,3.93,3.9,3.915,4748,0
RLMD.US,5,20260129,162000,3.915,3.93,3.91,3.92,1153,0
RLMD.US,5,20260129,162500,3.93,3.945,3.92,3.945,3600,0
RLMD.US,5,20260129,163000,3.94,3.94,3.9302,3.94,3025,0
RLMD.US,5,20260129,163500,3.93,3.94,3.92,3.94,1700,0
RLMD.US,5,20260129,164000,3.93,3.935,3.92,3.93,3318,0
RLMD.US,5,20260129,164500,3.93,3.93,3.92,3.92,1349,0
RLMD.US,5,20260129,165000,3.93,3.93,3.91,3.91,1437,0
RLMD.US,5,20260129,165500,3.91,3.96,3.91,3.96,2731,0
RLMD.US,5,20260129,170000,3.96,3.96,3.95,3.95,1100,0
RLMD.US,5,20260129,170500,3.95,3.95,3.95,3.95,800,0
RLMD.US,5,20260129,171000,3.945,4,3.945,3.99,6339,0
RLMD.US,5,20260129,171500,3.99,4,3.99,4,1885,0
RLMD.US,5,20260129,172000,4,4.01,3.965,3.965,7504,0
RLMD.US,5,20260129,172500,3.965,3.97,3.965,3.97,686,0
RLMD.US,5,20260129,173000,3.97,3.97,3.94,3.9463,7715,0
RLMD.US,5,20260129,173500,3.935,3.95,3.935,3.94,490,0
RLMD.US,5,20260129,174000,3.95,3.96,3.95,3.96,940,0
RLMD.US,5,20260129,174500,3.96,3.97,3.96,3.97,401,0
RLMD.US,5,20260129,175000,3.97,3.97,3.96,3.96,1100,0
RLMD.US,5,20260129,175500,3.96,3.97,3.96,3.97,725,0
RLMD.US,5,20260129,180000,3.96,3.97,3.96,3.97,746,0
RLMD.US,5,20260129,180500,3.97,3.97,3.96,3.96,2859,0
RLMD.US,5,20260129,181000,3.96,3.97,3.96,3.96,600,0
RLMD.US,5,20260129,181500,3.96,3.97,3.96,3.97,800,0
RLMD.US,5,20260129,182000,3.97,3.98,3.96,3.96,1400,0
RLMD.US,5,20260129,182500,3.95,3.95,3.95,3.95,450,0
RLMD.US,5,20260129,183000,3.96,3.98,3.955,3.98,1486,0
RLMD.US,5,20260129,183500,3.96,3.97,3.96,3.97,1208,0
RLMD.US,5,20260129,184000,3.98,3.98,3.97,3.97,3627,0
RLMD.US,5,20260129,184500,3.97,3.97,3.96,3.965,1554,0
RLMD.US,5,20260129,185000,3.96,3.96,3.945,3.96,1515,0
RLMD.US,5,20260129,185500,3.955,3.96,3.95,3.96,919,0
RLMD.US,5,20260129,190000,3.96,3.965,3.96,3.96,1361,0
RLMD.US,5,20260129,190500,3.97,3.97,3.97,3.97,900,0
RLMD.US,5,20260129,191000,3.97,3.98,3.955,3.955,1032,0
RLMD.US,5,20260129,191500,3.95,3.96,3.95,3.955,832,0
RLMD.US,5,20260129,192000,3.96,3.97,3.96,3.97,1140,0
RLMD.US,5,20260129,192500,3.98,3.98,3.975,3.98,800,0
RLMD.US,5,20260129,193000,3.975,3.975,3.95,3.96,2310,0
RLMD.US,5,20260129,193500,3.96,3.96,3.93,3.945,1100,0
RLMD.US,5,20260129,194000,3.945,3.945,3.94,3.94,1118,0
RLMD.US,5,20260129,194500,3.95,3.95,3.94,3.94,900,0
RLMD.US,5,20260129,195000,3.94,3.94,3.92,3.92,1432,0
RLMD.US,5,20260129,195500,3.925,3.945,3.92,3.935,5567,0
RLMD.US,5,20260129,200000,3.935,3.935,3.925,3.925,1900,0
RLMD.US,5,20260129,200500,3.92,3.94,3.92,3.94,1977,0
RLMD.US,5,20260129,201000,3.945,3.945,3.935,3.935,1400,0
RLMD.US,5,20260129,201500,3.935,3.935,3.935,3.935,100,0
RLMD.US,5,20260129,202000,3.94,3.94,3.94,3.94,200,0
RLMD.US,5,20260129,202500,3.94,3.94,3.935,3.94,1189,0
RLMD.US,5,20260129,203000,3.94,3.945,3.935,3.935,2683,0
RLMD.US,5,20260129,203500,3.93,3.94,3.93,3.94,283,0
RLMD.US,5,20260129,204000,3.93,3.93,3.93,3.93,900,0
RLMD.US,5,20260129,204500,3.94,3.94,3.94,3.94,494,0
RLMD.US,5,20260129,205000,3.93,3.95,3.93,3.94,14156,0
RLMD.US,5,20260129,205500,3.935,3.94,3.935,3.94,860,0
RLMD.US,5,20260129,210000,3.94,3.96,3.94,3.96,1233,0
RLMD.US,5,20260129,210500,3.96,3.99,3.9501,3.975,1984,0
RLMD.US,5,20260129,211000,3.98,3.98,3.975,3.975,2525,0
RLMD.US,5,20260129,211500,3.97,3.97,3.965,3.965,2098,0
RLMD.US,5,20260129,212000,3.965,3.965,3.965,3.965,200,0
RLMD.US,5,20260129,212500,3.97,3.97,3.955,3.96,11588,0
RLMD.US,5,20260129,213000,3.96,3.96,3.96,3.96,1681,0
RLMD.US,5,20260129,213500,3.96,3.96,3.895,3.895,18606,0
RLMD.US,5,20260129,214000,3.895,3.9,3.895,3.9,1421,0
RLMD.US,5,20260129,214500,3.8917,3.915,3.8917,3.91,7810,0
RLMD.US,5,20260129,215000,3.9,3.91,3.89,3.89,9754,0
RLMD.US,5,20260129,215500,3.9,3.93,3.9,3.91,46224,0
RLMD.US,5,20260130,153000,3.89,3.9127,3.89,3.9,3971,0
RLMD.US,5,20260130,153500,3.88,3.8854,3.82,3.8854,2227,0
RLMD.US,5,20260130,154000,3.81,3.8408,3.81,3.81,350,0
RLMD.US,5,20260130,154500,3.8,3.825,3.77,3.8125,7771,0
RLMD.US,5,20260130,155000,3.8,3.88,3.69,3.69,9190,0
RLMD.US,5,20260130,155500,3.7,3.7379,3.68,3.69,4333,0
RLMD.US,5,20260130,160000,3.725,3.7253,3.65,3.685,16867,0
RLMD.US,5,20260130,160500,3.7,3.74,3.7,3.74,2833,0
RLMD.US,5,20260130,161000,3.73,3.74,3.715,3.715,512,0
RLMD.US,5,20260130,161500,3.712,3.712,3.7,3.7,391,0
RLMD.US,5,20260130,162000,3.7,3.705,3.695,3.695,5736,0
RLMD.US,5,20260130,162500,3.695,3.695,3.6834,3.6895,1552,0
RLMD.US,5,20260130,163000,3.69,3.695,3.6,3.6,24834,0
RLMD.US,5,20260130,163500,3.63,3.68,3.63,3.68,11763,0
RLMD.US,5,20260130,164000,3.68,3.7,3.67,3.7,1747,0
RLMD.US,5,20260130,164500,3.695,3.71,3.695,3.7,1017,0
RLMD.US,5,20260130,165000,3.6803,3.695,3.68,3.68,1611,0
RLMD.US,5,20260130,165500,3.6711,3.6711,3.66,3.66,800,0
RLMD.US,5,20260130,170000,3.66,3.66,3.646,3.646,502,0
RLMD.US,5,20260130,170500,3.65,3.66,3.65,3.66,514,0
RLMD.US,5,20260130,171000,3.66,3.66,3.65,3.65,400,0
RLMD.US,5,20260130,171500,3.64,3.64,3.64,3.64,761,0
RLMD.US,5,20260130,172000,3.6199,3.64,3.6199,3.64,200,0
RLMD.US,5,20260130,172500,3.63,3.64,3.62,3.6213,4435,0
RLMD.US,5,20260130,173000,3.63,3.63,3.61,3.62,1584,0
RLMD.US,5,20260130,173500,3.62,3.65,3.62,3.65,1146,0
RLMD.US,5,20260130,174000,3.65,3.6682,3.65,3.665,1080,0
RLMD.US,5,20260130,174500,3.66,3.66,3.64,3.64,700,0
RLMD.US,5,20260130,175000,3.645,3.645,3.645,3.645,100,0
RLMD.US,5,20260130,180000,3.6535,3.67,3.6535,3.67,430,0
RLMD.US,5,20260130,180500,3.65,3.65,3.62,3.635,1005,0
RLMD.US,5,20260130,181000,3.635,3.635,3.62,3.635,3313,0
RLMD.US,5,20260130,181500,3.64,3.645,3.63,3.64,13969,0
RLMD.US,5,20260130,182000,3.64,3.64,3.64,3.64,500,0
RLMD.US,5,20260130,182500,3.65,3.65,3.65,3.65,408,0
RLMD.US,5,20260130,183000,3.65,3.65,3.65,3.65,220,0
RLMD.US,5,20260130,183500,3.64,3.64,3.63,3.638,1225,0
RLMD.US,5,20260130,184000,3.61,3.61,3.61,3.61,400,0
RLMD.US,5,20260130,184500,3.62,3.62,3.6,3.6,200,0
RLMD.US,5,20260130,185000,3.6,3.61,3.59,3.61,3534,0
RLMD.US,5,20260130,190000,3.6,3.62,3.59,3.62,2381,0
RLMD.US,5,20260130,190500,3.61,3.6165,3.61,3.6165,793,0
RLMD.US,5,20260130,191000,3.6,3.6,3.5999,3.5999,4300,0
RLMD.US,5,20260130,191500,3.585,3.585,3.55,3.56,17197,0
RLMD.US,5,20260130,192000,3.56,3.56,3.535,3.56,3465,0
RLMD.US,5,20260130,192500,3.57,3.57,3.57,3.57,300,0
RLMD.US,5,20260130,193000,3.56,3.56,3.56,3.56,200,0
RLMD.US,5,20260130,193500,3.5672,3.58,3.5672,3.58,554,0
RLMD.US,5,20260130,194000,3.58,3.585,3.58,3.585,500,0
RLMD.US,5,20260130,194500,3.6,3.6,3.6,3.6,625,0
RLMD.US,5,20260130,195000,3.61,3.615,3.6,3.6,1255,0
RLMD.US,5,20260130,195500,3.61,3.63,3.59,3.62,5440,0
RLMD.US,5,20260130,200000,3.64,3.67,3.64,3.67,870,0
RLMD.US,5,20260130,200500,3.655,3.67,3.64,3.6564,690,0
RLMD.US,5,20260130,201000,3.655,3.655,3.61,3.61,1204,0
RLMD.US,5,20260130,201500,3.62,3.62,3.6101,3.62,951,0
RLMD.US,5,20260130,202000,3.63,3.63,3.621,3.621,2019,0
RLMD.US,5,20260130,202500,3.62,3.625,3.61,3.61,2093,0
RLMD.US,5,20260130,203000,3.61,3.61,3.6,3.605,1040,0
RLMD.US,5,20260130,203500,3.605,3.605,3.59,3.59,1020,0
RLMD.US,5,20260130,204000,3.6,3.62,3.6,3.615,3840,0
RLMD.US,5,20260130,204500,3.615,3.615,3.615,3.615,100,0
RLMD.US,5,20260130,205000,3.61,3.62,3.61,3.62,400,0
RLMD.US,5,20260130,205500,3.615,3.615,3.605,3.605,1692,0
RLMD.US,5,20260130,210000,3.605,3.61,3.6,3.6,4282,0
RLMD.US,5,20260130,210500,3.61,3.61,3.575,3.575,2144,0
RLMD.US,5,20260130,211000,3.58,3.58,3.565,3.565,540,0
RLMD.US,5,20260130,211500,3.57,3.59,3.56,3.59,2149,0
RLMD.US,5,20260130,212000,3.6,3.61,3.5986,3.61,930,0
