<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORMP.US,5,20260126,153000,3.4,3.4,3.39,3.39,3162,0
ORMP.US,5,20260126,153500,3.33,3.33,3.33,3.33,304,0
ORMP.US,5,20260126,154000,3.39,3.39,3.3375,3.3375,2506,0
ORMP.US,5,20260126,154500,3.33,3.33,3.33,3.33,146,0
ORMP.US,5,20260126,160000,3.355,3.39,3.355,3.385,8135,0
ORMP.US,5,20260126,160500,3.385,3.425,3.385,3.425,9148,0
ORMP.US,5,20260126,161000,3.44,3.44,3.42,3.42,19712,0
ORMP.US,5,20260126,162000,3.43,3.49,3.43,3.4414,110563,0
ORMP.US,5,20260126,162500,3.4176,3.48,3.4176,3.48,600,0
ORMP.US,5,20260126,163000,3.46,3.49,3.46,3.4899,5000,0
ORMP.US,5,20260126,163500,3.47,3.5,3.47,3.495,3685,0
ORMP.US,5,20260126,164000,3.49,3.5,3.46,3.5,38550,0
ORMP.US,5,20260126,164500,3.5,3.54,3.49,3.52,23545,0
ORMP.US,5,20260126,165000,3.515,3.57,3.515,3.565,8377,0
ORMP.US,5,20260126,165500,3.55,3.55,3.54,3.55,5614,0
ORMP.US,5,20260126,170000,3.5235,3.5235,3.5198,3.5198,1139,0
ORMP.US,5,20260126,170500,3.52,3.5399,3.52,3.52,5237,0
ORMP.US,5,20260126,171500,3.529,3.535,3.52,3.53,2004,0
ORMP.US,5,20260126,172000,3.53,3.54,3.52,3.52,3500,0
ORMP.US,5,20260126,172500,3.52,3.545,3.52,3.545,5388,0
ORMP.US,5,20260126,173000,3.54,3.54,3.5,3.5,6876,0
ORMP.US,5,20260126,173500,3.5001,3.5001,3.5,3.5,7619,0
ORMP.US,5,20260126,174000,3.5,3.5165,3.49,3.49,1395,0
ORMP.US,5,20260126,174500,3.495,3.5,3.495,3.5,3258,0
ORMP.US,5,20260126,175000,3.49,3.495,3.49,3.49,2800,0
ORMP.US,5,20260126,175500,3.5,3.52,3.5,3.515,3226,0
ORMP.US,5,20260126,180000,3.5,3.5,3.475,3.485,1166,0
ORMP.US,5,20260126,180500,3.5,3.5,3.495,3.495,200,0
ORMP.US,5,20260126,181000,3.49,3.49,3.49,3.49,300,0
ORMP.US,5,20260126,181500,3.49,3.49,3.475,3.475,3100,0
ORMP.US,5,20260126,182000,3.46,3.46,3.46,3.46,100,0
