<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXBRW.US,5,20260126,211500,0.1299,0.1299,0.1299,0.1299,100,0
OXBRW.US,5,20260127,200500,0.08,0.13,0.08,0.104,8958,0
OXBRW.US,5,20260127,212000,0.104,0.104,0.104,0.104,100,0
OXBRW.US,5,20260129,215500,0.13,0.13,0.13,0.13,100,0
OXBRW.US,5,20260130,153000,0.085,0.085,0.085,0.085,511,0
OXBRW.US,5,20260130,203500,0.1184,0.1184,0.1184,0.1184,200,0
OXBRW.US,5,20260130,214500,0.13,0.13,0.13,0.13,100,0
OXBRW.US,5,20260202,153500,0.0806,0.0806,0.0806,0.0806,200,0
OXBRW.US,5,20260202,170000,0.14,0.14,0.14,0.14,100,0
OXBRW.US,5,20260202,203000,0.13,0.13,0.13,0.13,100,0
OXBRW.US,5,20260203,184500,0.093607,0.093607,0.093607,0.093607,126,0
OXBRW.US,5,20260203,211500,0.1021,0.1021,0.1021,0.1021,200,0
OXBRW.US,5,20260204,174000,0.12,0.12,0.12,0.12,1950,0
OXBRW.US,5,20260205,164000,0.12913,0.12913,0.12913,0.12913,100,0
OXBRW.US,5,20260205,174000,0.13,0.13,0.13,0.13,700,0
OXBRW.US,5,20260209,184500,0.112599,0.112599,0.0866,0.0866,400,0
OXBRW.US,5,20260209,215000,0.1268,0.1268,0.1268,0.1268,100,0
OXBRW.US,5,20260213,215500,0.1107,0.1107,0.1107,0.1107,100,0
OXBRW.US,5,20260217,200500,0.1188,0.1188,0.1188,0.1188,100,0
OXBRW.US,5,20260220,155500,0.1099,0.1099,0.1099,0.1099,700,0
OXBRW.US,5,20260224,192500,0.0979,0.118201,0.0979,0.103991,2179,0
OXBRW.US,5,20260227,214500,0.13,0.13,0.13,0.13,100,0
OXBRW.US,5,20260302,154500,0.1385,0.1385,0.1023,0.1023,1956,0
OXBRW.US,5,20260302,172000,0.14,0.14,0.14,0.14,200,0
OXBRW.US,5,20260302,181500,0.13,0.13,0.13,0.13,100,0
OXBRW.US,5,20260303,173000,0.1029,0.119,0.1028,0.119,364,0
OXBRW.US,5,20260304,181000,0.098,0.098,0.098,0.098,100,0
OXBRW.US,5,20260304,182000,0.1162,0.1162,0.1162,0.1162,100,0
OXBRW.US,5,20260304,200000,0.0999,0.0999,0.0999,0.0999,300,0
OXBRW.US,5,20260304,204000,0.1,0.1,0.1,0.1,1200,0
OXBRW.US,5,20260304,212000,0.0982,0.0982,0.0979,0.0979,2000,0
OXBRW.US,5,20260304,215500,0.098,0.098,0.098,0.098,100,0
OXBRW.US,5,20260305,153000,0.095,0.095,0.095,0.095,411,0
OXBRW.US,5,20260305,153500,0.0901,0.0901,0.0848,0.0848,2089,0
OXBRW.US,5,20260305,154000,0.1191,0.1191,0.1191,0.1191,100,0
OXBRW.US,5,20260309,194000,0.0852,0.0853,0.0852,0.0852,3901,0
OXBRW.US,5,20260310,143500,0.119,0.119,0.119,0.119,100,0
OXBRW.US,5,20260310,152500,0.118,0.118,0.118,0.118,600,0
OXBRW.US,5,20260310,171500,0.0851,0.1191,0.0789,0.1191,1100,0
OXBRW.US,5,20260310,172500,0.0801,0.1178,0.0801,0.1178,1899,0
OXBRW.US,5,20260310,173500,0.08,0.1072,0.0702,0.1072,5048,0
OXBRW.US,5,20260312,144000,0.1,0.1,0.1,0.1,424,0
OXBRW.US,5,20260312,144500,0.1044,0.1044,0.0998,0.0998,2411,0
OXBRW.US,5,20260312,145500,0.103,0.1049,0.103,0.1031,1899,0
OXBRW.US,5,20260313,145000,0.105,0.12,0.105,0.12,200,0
OXBRW.US,5,20260317,165000,0.0905,0.0905,0.0905,0.0905,3113,0
OXBRW.US,5,20260319,205500,0.1075,0.1075,0.1075,0.1075,100,0
OXBRW.US,5,20260320,183000,0.0727,0.108,0.0727,0.108,3100,0
OXBRW.US,5,20260320,191000,0.0728,0.0728,0.0727,0.0727,600,0
OXBRW.US,5,20260320,195500,0.1079,0.1079,0.1079,0.1079,100,0
OXBRW.US,5,20260326,150500,0.0734,0.0734,0.0734,0.0734,2500,0
OXBRW.US,5,20260326,151500,0.1075,0.1075,0.1075,0.1075,100,0
OXBRW.US,5,20260326,185500,0.107,0.107,0.1065,0.1065,1865,0
OXBRW.US,5,20260331,170500,0.1075,0.1076,0.0911,0.0911,7566,0
OXBRW.US,5,20260331,171000,0.0791,0.0791,0.0771,0.0771,300,0
OXBRW.US,5,20260331,174500,0.1002,0.1002,0.1001,0.1001,1100,0
OXBRW.US,5,20260331,175500,0.1002,0.1002,0.1002,0.1002,100,0
OXBRW.US,5,20260331,183500,0.0946,0.1076,0.0922,0.1075,4032,0
OXBRW.US,5,20260331,191500,0.1076,0.1076,0.1076,0.1076,100,0
OXBRW.US,5,20260401,164000,0.0922,0.0923,0.0901,0.0901,4137,0
OXBRW.US,5,20260401,164500,0.0769,0.0769,0.0769,0.0769,100,0
OXBRW.US,5,20260401,183000,0.08775,0.08775,0.0866,0.0866,2723,0
OXBRW.US,5,20260401,183500,0.08775,0.09,0.086953,0.09,5000,0
OXBRW.US,5,20260401,185500,0.08775,0.09,0.0877,0.09,2700,0
OXBRW.US,5,20260401,192500,0.1019,0.1019,0.1019,0.1019,100,0
OXBRW.US,5,20260406,153000,0.0751,0.0751,0.0751,0.0751,123,0
OXBRW.US,5,20260406,161500,0.1001,0.1001,0.1001,0.1001,1000,0
OXBRW.US,5,20260406,214500,0.1172,0.1199,0.1172,0.1199,1200,0
OXBRW.US,5,20260407,174500,0.12,0.12,0.12,0.12,100,0
OXBRW.US,5,20260413,162000,0.119898,0.1199,0.119898,0.1199,500,0
OXBRW.US,5,20260413,182000,0.1102,0.1102,0.1005,0.1005,1441,0
OXBRW.US,5,20260414,162500,0.1098,0.1196,0.1098,0.112937,2000,0
OXBRW.US,5,20260414,163000,0.1197,0.1197,0.1197,0.1197,1623,0
OXBRW.US,5,20260414,163500,0.1196,0.1196,0.1001,0.1001,3400,0
OXBRW.US,5,20260414,214000,0.1002,0.1002,0.1002,0.1002,100,0
OXBRW.US,5,20260415,163500,0.1003,0.1003,0.1002,0.1002,2700,0
OXBRW.US,5,20260417,164500,0.1197,0.1197,0.1197,0.1197,900,0
OXBRW.US,5,20260420,153000,0.12,0.12,0.12,0.12,6000,0
OXBRW.US,5,20260422,162500,0.1002,0.1002,0.1002,0.1002,2500,0
OXBRW.US,5,20260428,192000,0.1002,0.1002,0.1002,0.1002,600,0
OXBRW.US,5,20260429,160000,0.1119,0.1119,0.1119,0.1119,100,0
OXBRW.US,5,20260430,215500,0.1119,0.1119,0.1119,0.1119,1138,0
OXBRW.US,5,20260505,191500,0.1199,0.1199,0.1199,0.1199,300,0
OXBRW.US,5,20260507,160500,0.1003,0.1004,0.1003,0.1004,200,0
OXBRW.US,5,20260511,183000,0.12,0.12,0.12,0.12,450,0
OXBRW.US,5,20260519,212000,0.1007,0.1007,0.1007,0.1007,5000,0
OXBRW.US,5,20260521,184500,0.119899,0.12,0.1003,0.1005,15104,0
OXBRW.US,5,20260528,211500,0.1199,0.1199,0.1199,0.1199,202,0
OXBRW.US,5,20260528,215500,0.11,0.11,0.11,0.11,100,0
OXBRW.US,5,20260604,153000,0.1,0.1,0.1,0.1,5000,0
OXBRW.US,5,20260617,154500,0.11005,0.12,0.110049,0.112638,14100,0
OXBRW.US,5,20260617,160000,0.12,0.12,0.1199,0.1199,230,0
OXBRW.US,5,20260617,171000,0.1198,0.1198,0.1198,0.1198,300,0
OXBRW.US,5,20260617,210500,0.1002,0.1002,0.1001,0.1001,2100,0
