<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXM.US,5,20260126,153000,4.7,4.7,4.59,4.64,14571,0
NEXM.US,5,20260126,153500,4.612,4.68,4.5627,4.6196,10627,0
NEXM.US,5,20260126,154000,4.66,4.7,4.56,4.57,8340,0
NEXM.US,5,20260126,154500,4.57,4.6,4.52,4.5854,6012,0
NEXM.US,5,20260126,155000,4.59,4.59,4.56,4.56,411,0
NEXM.US,5,20260126,155500,4.56,4.56,4.52,4.52,300,0
NEXM.US,5,20260126,160000,4.5543,4.5543,4.46,4.46,400,0
NEXM.US,5,20260126,160500,4.5581,4.59,4.53,4.53,1370,0
NEXM.US,5,20260126,161000,4.585,4.585,4.5,4.53,500,0
NEXM.US,5,20260126,161500,4.545,4.545,4.545,4.545,100,0
NEXM.US,5,20260126,162000,4.51,4.5134,4.46,4.46,8123,0
NEXM.US,5,20260126,163000,4.53,4.53,4.45,4.46,2782,0
NEXM.US,5,20260126,163500,4.47,4.47,4.35,4.3905,8194,0
NEXM.US,5,20260126,164500,4.4,4.4,4.4,4.4,457,0
NEXM.US,5,20260126,165000,4.39,4.4252,4.39,4.4252,1300,0
NEXM.US,5,20260126,165500,4.37,4.38,4.28,4.34,14378,0
NEXM.US,5,20260126,170000,4.31,4.35,4.31,4.35,400,0
NEXM.US,5,20260126,170500,4.35,4.36,4.35,4.36,1751,0
NEXM.US,5,20260126,172000,4.3988,4.43,4.3988,4.43,610,0
NEXM.US,5,20260126,172500,4.38,4.38,4.37,4.37,535,0
NEXM.US,5,20260126,174500,4.37,4.41,4.355,4.41,1100,0
NEXM.US,5,20260126,175000,4.425,4.425,4.425,4.425,100,0
NEXM.US,5,20260126,183500,4.44,4.44,4.44,4.44,500,0
NEXM.US,5,20260126,184500,4.44,4.44,4.425,4.425,600,0
NEXM.US,5,20260126,185500,4.415,4.415,4.415,4.415,100,0
NEXM.US,5,20260126,191500,4.42,4.42,4.42,4.42,100,0
NEXM.US,5,20260126,193000,4.41,4.4101,4.3654,4.3654,2556,0
NEXM.US,5,20260126,193500,4.395,4.395,4.395,4.395,100,0
NEXM.US,5,20260126,194000,4.395,4.4309,4.36,4.4309,1585,0
NEXM.US,5,20260126,194500,4.3612,4.3612,4.36,4.36,200,0
NEXM.US,5,20260126,195000,4.36,4.36,4.35,4.35,200,0
NEXM.US,5,20260126,195500,4.37,4.37,4.37,4.37,100,0
NEXM.US,5,20260126,200000,4.3851,4.3851,4.37,4.37,340,0
NEXM.US,5,20260126,200500,4.37,4.37,4.37,4.37,1000,0
NEXM.US,5,20260126,201000,4.35,4.35,4.35,4.35,100,0
NEXM.US,5,20260126,201500,4.35,4.35,4.3,4.31,4140,0
NEXM.US,5,20260126,202000,4.2667,4.2667,4.2667,4.2667,487,0
NEXM.US,5,20260126,203000,4.33,4.33,4.28,4.28,400,0
NEXM.US,5,20260126,204000,4.25,4.25,4.25,4.25,100,0
NEXM.US,5,20260126,205000,4.2308,4.2308,4.2308,4.2308,402,0
NEXM.US,5,20260126,205500,4.22,4.22,4.22,4.22,100,0
NEXM.US,5,20260126,210000,4.23,4.23,4.23,4.23,183,0
NEXM.US,5,20260126,211000,4.204,4.24,4.204,4.222,3700,0
NEXM.US,5,20260126,211500,4.22,4.22,4.19,4.19,400,0
NEXM.US,5,20260126,212500,4.23,4.24,4.23,4.24,508,0
NEXM.US,5,20260126,213000,4.28,4.29,4.28,4.29,300,0
NEXM.US,5,20260126,213500,4.25,4.25,4.25,4.25,178,0
NEXM.US,5,20260126,215000,4.225,4.225,4.225,4.225,210,0
NEXM.US,5,20260126,215500,4.23,4.23,4.17,4.21,2390,0
NEXM.US,5,20260127,153000,4.31,4.48,4.31,4.455,13893,0
NEXM.US,5,20260127,154000,4.4,4.4,4.37,4.37,12427,0
NEXM.US,5,20260127,154500,4.4071,4.4071,4.4071,4.4071,1000,0
NEXM.US,5,20260127,155500,4.35,4.35,4.26,4.26,3638,0
