<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDK.US,5,20260126,153000,9.38,9.4,9.122,9.21,19362,0
KDK.US,5,20260126,153500,9.21,9.21,9.03,9.0301,16300,0
KDK.US,5,20260126,154000,9.05,9.1599,9.03,9.09,5956,0
KDK.US,5,20260126,154500,9.06,9.09,8.8831,8.9963,42129,0
KDK.US,5,20260126,155000,8.984,9.13,8.9109,8.955,26174,0
KDK.US,5,20260126,155500,8.95,9.0599,8.95,9.025,9258,0
KDK.US,5,20260126,160000,9.002,9.025,8.99,9.01,10307,0
KDK.US,5,20260126,160500,8.995,9.0699,8.995,9.01,6415,0
KDK.US,5,20260126,161000,9.04,9.07,9.03,9.06,4817,0
KDK.US,5,20260126,161500,9.0575,9.1,9.05,9.1,7962,0
KDK.US,5,20260126,162000,9.085,9.09,9.07,9.07,2253,0
KDK.US,5,20260126,162500,9.092,9.11,9.075,9.075,8605,0
KDK.US,5,20260126,163000,9.06,9.075,9.0364,9.055,864,0
KDK.US,5,20260126,163500,9.055,9.0655,9.03,9.0303,2880,0
KDK.US,5,20260126,164000,9.02,9.02,9,9.015,3965,0
KDK.US,5,20260126,164500,9.01,9.02,8.99,9.0199,5249,0
KDK.US,5,20260126,165000,9.0458,9.08,9.0458,9.06,1038,0
KDK.US,5,20260126,165500,9.13,9.13,9.04,9.04,4102,0
KDK.US,5,20260126,170000,9.02,9.045,9.0005,9.045,1399,0
KDK.US,5,20260126,171000,9,9.02,9,9,544,0
KDK.US,5,20260126,171500,9.0081,9.06,8.9889,9.01,2434,0
KDK.US,5,20260126,172000,9.025,9.035,9,9.035,1097,0
KDK.US,5,20260126,172500,9.0284,9.06,9.0284,9.06,824,0
KDK.US,5,20260126,173000,9.065,9.065,9.022,9.03,2954,0
KDK.US,5,20260126,173500,9.022,9.08,9.02,9.08,2153,0
KDK.US,5,20260126,174000,9.06,9.0922,9.06,9.08,1250,0
KDK.US,5,20260126,174500,9.1,9.125,9.0938,9.125,844,0
KDK.US,5,20260126,175000,9.135,9.14,9.1071,9.14,588,0
KDK.US,5,20260126,175500,9.1,9.14,9.1,9.14,215,0
KDK.US,5,20260126,180000,9.13,9.13,9.125,9.13,749,0
KDK.US,5,20260126,180500,9.135,9.135,9.13,9.13,1160,0
KDK.US,5,20260126,181500,9.15,9.15,9.13,9.13,815,0
KDK.US,5,20260126,182500,9.1237,9.1299,9.12,9.1299,300,0
KDK.US,5,20260126,183500,9.14,9.15,9.14,9.15,320,0
KDK.US,5,20260126,184000,9.135,9.17,9.1301,9.17,982,0
KDK.US,5,20260126,184500,9.175,9.177,9.175,9.177,1000,0
KDK.US,5,20260126,185000,9.15,9.175,9.13,9.155,2776,0
KDK.US,5,20260126,185500,9.155,9.155,9.1201,9.1201,1165,0
KDK.US,5,20260126,190000,9.12,9.1299,9.11,9.11,1871,0
KDK.US,5,20260126,190500,9.115,9.115,9.1,9.1,837,0
KDK.US,5,20260126,191000,9.07,9.1063,9.07,9.095,4283,0
KDK.US,5,20260126,191500,9.095,9.13,9.095,9.13,825,0
KDK.US,5,20260126,192000,9.13,9.15,9.13,9.14,2030,0
KDK.US,5,20260126,192500,9.12,9.12,9.11,9.11,400,0
KDK.US,5,20260126,193000,9.1001,9.12,9.1001,9.12,599,0
KDK.US,5,20260126,193500,9.15,9.15,9.09,9.095,1005,0
KDK.US,5,20260126,194000,9.0701,9.095,9.0701,9.095,810,0
KDK.US,5,20260126,194500,9.09,9.1046,9.09,9.1046,210,0
KDK.US,5,20260126,195000,9.1,9.11,9.09,9.09,442,0
KDK.US,5,20260126,195500,9.085,9.085,9.085,9.085,100,0
KDK.US,5,20260126,200000,9.1,9.1,9.09,9.1,420,0
KDK.US,5,20260126,200500,9.09,9.09,9.068,9.07,850,0
KDK.US,5,20260126,201000,9.0855,9.0855,9.0855,9.0855,110,0
KDK.US,5,20260126,201500,9.08,9.08,9.05,9.05,1365,0
KDK.US,5,20260126,202000,9.0401,9.0401,9.02,9.04,3069,0
KDK.US,5,20260126,202500,9.029,9.06,9.029,9.06,1700,0
KDK.US,5,20260126,203000,9.04,9.05,9.025,9.05,4014,0
KDK.US,5,20260126,203500,9.04,9.04,9.04,9.04,100,0
KDK.US,5,20260126,204000,9.05,9.07,9.05,9.05,1831,0
KDK.US,5,20260126,204500,9.04,9.04,9.04,9.04,100,0
KDK.US,5,20260126,205000,9.05,9.05,9.03,9.03,1456,0
KDK.US,5,20260126,205500,9.025,9.03,9.025,9.03,246,0
KDK.US,5,20260126,210000,9.02,9.045,8.99,9.0298,17354,0
KDK.US,5,20260126,210500,9.025,9.06,9.025,9.06,3869,0
KDK.US,5,20260126,211000,9.06,9.06,9.01,9.05,8051,0
KDK.US,5,20260126,211500,9.05,9.05,8.98,8.98,7731,0
KDK.US,5,20260126,212000,8.98,9.03,8.96,9.02,6679,0
KDK.US,5,20260126,212500,9.02,9.04,9.01,9.04,3014,0
KDK.US,5,20260126,213000,9.04,9.05,9.025,9.04,11124,0
KDK.US,5,20260126,213500,9.03,9.055,9.03,9.055,1000,0
KDK.US,5,20260126,214000,9.04,9.04,9.04,9.04,208,0
KDK.US,5,20260126,214500,9.07,9.095,9.05,9.065,7960,0
KDK.US,5,20260126,215000,9.05,9.065,9.0399,9.0399,5421,0
KDK.US,5,20260126,215500,9.02,9.03,8.95,8.95,46714,0
KDK.US,5,20260127,153000,9.02,9.1304,9.02,9.095,4792,0
KDK.US,5,20260127,153500,9.09,9.09,8.95,8.96,8942,0
KDK.US,5,20260127,154000,8.98,9.035,8.98,9.035,4791,0
KDK.US,5,20260127,154500,9,9.035,8.95,8.98,4706,0
KDK.US,5,20260127,155000,8.97,9.025,8.97,8.975764,3950,0
KDK.US,5,20260127,155500,8.99,9.03,8.99,8.99,1097,0
KDK.US,5,20260127,160000,8.99,9.02,8.9847,8.9847,2493,0
KDK.US,5,20260127,160500,9.025,9.1298,9.025,9.1298,1500,0
KDK.US,5,20260127,161000,9.1298,9.2803,9.1298,9.2,16783,0
KDK.US,5,20260127,161500,9.216,9.24,9.175,9.175,7747,0
KDK.US,5,20260127,162000,9.16,9.19,9.16,9.17,1324,0
KDK.US,5,20260127,162500,9.1503,9.18,9.1403,9.165,14005,0
KDK.US,5,20260127,163000,9.1401,9.155,9.08,9.09,2650,0
