<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBI.US,5,20260126,153000,65.676,65.676,64.038,64.038,97.3076923038,0
RUBI.US,5,20260126,154000,64.74,64.74,64.584,64.584,5.73076923054,0
RUBI.US,5,20260126,154500,65.2002,65.2002,65.2002,65.2002,2.564102564,0
RUBI.US,5,20260126,155000,64.9741,64.9741,64.272,64.272,14.102564102,0
RUBI.US,5,20260126,155500,64.4982,65.087,64.4982,64.4982,11.974358973880001,0
RUBI.US,5,20260126,160000,64.74,64.74,64.194,64.194,53.5256410235,0
RUBI.US,5,20260126,160500,65.676,65.676,64.935,64.935,2.564102564,0
RUBI.US,5,20260126,161000,64.935,65.676,64.0536,65.676,68.23076922803999,0
RUBI.US,5,20260126,162000,65.6604,65.6604,64.0848,64.0848,20.512820512,0
RUBI.US,5,20260126,163000,64.0848,64.0848,63.4218,63.4218,62.884615382099994,0
RUBI.US,5,20260126,163500,63.4218,63.7494,63.219,63.7416,12.0512820508,0
RUBI.US,5,20260126,164000,63.2502,63.2502,63.2502,63.2502,7.282051281759999,0
RUBI.US,5,20260126,165000,63.1878,63.96,63.18,63.96,115.05128204668,0
RUBI.US,5,20260126,165500,63.2736,64.077,63.2736,63.6246,415.67948716286,0
RUBI.US,5,20260126,170000,63.6324,63.6324,63.18,63.6324,32.57692307562,0
RUBI.US,5,20260126,170500,63.1956,63.6324,63.1956,63.6324,6.58974358948,0
RUBI.US,5,20260126,171000,63.6402,63.7767,63.3906,63.3906,18.6538461531,0
RUBI.US,5,20260126,171500,63.3906,63.4647,63.18,63.4647,16.52564102498,0
RUBI.US,5,20260126,172500,63.4647,63.4647,63.4647,63.4647,1.282051282,0
RUBI.US,5,20260126,173000,63.4686,63.4686,63.4686,63.4686,1.5384615384,0
RUBI.US,5,20260126,173500,63.4686,63.4686,63.3672,63.3672,4.34615384598,0
RUBI.US,5,20260126,174000,62.946,64.0301,62.946,64.0301,10.256410256,0
RUBI.US,5,20260126,180000,64.0302,64.0302,64.0302,64.0302,2.564102564,0
RUBI.US,5,20260126,180500,64.0302,64.0302,64.0302,64.0302,2.564102564,0
RUBI.US,5,20260126,181000,63.5232,63.5232,63.5232,63.5232,8.974358974,0
RUBI.US,5,20260126,181500,63.4608,63.4608,63.4608,63.4608,1.282051282,0
RUBI.US,5,20260126,183500,63.6012,63.6012,63.4686,63.4686,2.564102564,0
RUBI.US,5,20260126,184500,63.4616,63.4616,63.4616,63.4616,1.282051282,0
RUBI.US,5,20260126,185000,64.0224,64.0224,64.0224,64.0224,2.42307692298,0
RUBI.US,5,20260126,190500,63.7416,63.9756,63.7416,63.7494,9.102564102199999,0
RUBI.US,5,20260126,192000,63.7494,63.7494,63.4608,63.4608,3.846153846,0
RUBI.US,5,20260126,193500,63.6558,63.6558,63.6558,63.6558,1.282051282,0
