<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RANGR.US,5,20260127,212500,0.4,0.4,0.374999,0.383001,1600,0
RANGR.US,5,20260127,213500,0.4,0.4,0.4,0.4,200,0
RANGR.US,5,20260127,215000,0.3984,0.4092,0.3984,0.4,3100,0
RANGR.US,5,20260128,154500,0.37,0.37,0.37,0.37,78189,0
RANGR.US,5,20260128,161000,0.37,0.37,0.37,0.37,128919,0
RANGR.US,5,20260128,162000,0.37,0.37,0.37,0.37,150000,0
RANGR.US,5,20260128,162500,0.37,0.37,0.35,0.3569,31819,0
RANGR.US,5,20260128,184000,0.3425,0.36,0.3425,0.35,8400,0
RANGR.US,5,20260128,185000,0.35,0.3666,0.35,0.3661,1300,0
RANGR.US,5,20260128,185500,0.37,0.37,0.3608,0.3608,3830,0
RANGR.US,5,20260128,192500,0.3699,0.3699,0.3699,0.3699,100,0
RANGR.US,5,20260129,174000,0.419,0.445,0.419,0.445,300,0
RANGR.US,5,20260130,175000,0.409,0.409,0.409,0.409,200,0
RANGR.US,5,20260130,211000,0.3958,0.445,0.3958,0.445,687,0
RANGR.US,5,20260202,160500,0.401,0.401,0.401,0.401,41579,0
RANGR.US,5,20260203,155000,0.35,0.35,0.35,0.35,100,0
RANGR.US,5,20260203,165000,0.342,0.342,0.342,0.342,100,0
RANGR.US,5,20260203,170500,0.3499,0.3499,0.3499,0.3499,649,0
RANGR.US,5,20260203,182500,0.35,0.35,0.35,0.35,100,0
RANGR.US,5,20260203,183000,0.36,0.36,0.3565,0.3565,1400,0
RANGR.US,5,20260203,185000,0.3599,0.3599,0.352,0.352,600,0
RANGR.US,5,20260203,210000,0.36,0.36,0.352,0.36,900,0
RANGR.US,5,20260203,215500,0.35,0.35,0.35,0.35,2098,0
RANGR.US,5,20260204,165000,0.35,0.35,0.35,0.35,100,0
RANGR.US,5,20260205,175000,0.35,0.35,0.35,0.35,100,0
RANGR.US,5,20260206,210000,0.35,0.35,0.35,0.35,200,0
RANGR.US,5,20260209,171500,0.35,0.35,0.3494,0.3494,1100,0
RANGR.US,5,20260210,153500,0.419,0.419,0.419,0.419,200,0
RANGR.US,5,20260210,175000,0.375001,0.375001,0.35,0.367,675,0
RANGR.US,5,20260211,192000,0.322,0.322,0.322,0.322,100,0
RANGR.US,5,20260211,192500,0.3325,0.3325,0.3325,0.3325,125,0
RANGR.US,5,20260211,195000,0.35,0.35,0.35,0.35,100,0
RANGR.US,5,20260212,195000,0.3166,0.3325,0.3165,0.3325,800,0
RANGR.US,5,20260212,203000,0.343,0.343,0.343,0.343,100,0
RANGR.US,5,20260213,203500,0.3499,0.35,0.3499,0.35,200,0
RANGR.US,5,20260217,173500,0.35,0.35,0.35,0.35,100,0
RANGR.US,5,20260217,194500,0.3166,0.3172,0.315,0.3171,900,0
RANGR.US,5,20260217,195000,0.3075,0.315,0.3075,0.315,3500,0
RANGR.US,5,20260217,210500,0.307499,0.315,0.307499,0.31495,2348,0
RANGR.US,5,20260217,212000,0.315,0.315,0.315,0.315,100,0
RANGR.US,5,20260218,155000,0.3361,0.3361,0.3361,0.3361,200,0
RANGR.US,5,20260218,214000,0.35,0.35,0.35,0.35,300,0
RANGR.US,5,20260219,153500,0.35,0.35,0.35,0.35,100,0
RANGR.US,5,20260220,202000,0.35,0.35,0.35,0.35,200,0
RANGR.US,5,20260223,205000,0.35,0.35,0.35,0.35,100,0
RANGR.US,5,20260224,205500,0.35,0.35,0.35,0.35,200,0
RANGR.US,5,20260225,214000,0.35,0.35,0.35,0.35,200,0
RANGR.US,5,20260226,213000,0.35,0.35,0.35,0.35,100,0
RANGR.US,5,20260227,155000,0.426,0.426,0.426,0.426,100,0
RANGR.US,5,20260302,161000,0.4296,0.4296,0.4296,0.4296,100,0
RANGR.US,5,20260303,214500,0.3871,0.3871,0.3871,0.3871,500,0
RANGR.US,5,20260304,214500,0.35,0.35,0.35,0.35,1000,0
RANGR.US,5,20260305,205000,0.294,0.2941,0.2801,0.2801,1600,0
RANGR.US,5,20260305,205500,0.3499,0.3499,0.3499,0.3499,125,0
RANGR.US,5,20260306,153500,0.414,0.414,0.414,0.414,100,0
RANGR.US,5,20260309,143500,0.3731,0.3731,0.3731,0.3731,100,0
RANGR.US,5,20260310,183500,0.35,0.35,0.3499,0.3499,4000,0
RANGR.US,5,20260310,192000,0.3499,0.349915,0.3499,0.349915,1000,0
RANGR.US,5,20260310,194000,0.35,0.35,0.35,0.35,300,0
RANGR.US,5,20260310,205500,0.3499,0.3499,0.3499,0.3499,300,0
RANGR.US,5,20260311,204000,0.33,0.35,0.33,0.35,1200,0
RANGR.US,5,20260312,204000,0.33,0.33,0.33,0.33,500,0
RANGR.US,5,20260313,151000,0.33,0.33,0.33,0.33,500,0
RANGR.US,5,20260316,204000,0.32,0.32,0.32,0.32,500,0
RANGR.US,5,20260318,144000,0.33,0.33,0.33,0.33,100,0
RANGR.US,5,20260319,145500,0.31,0.31,0.31,0.31,800,0
RANGR.US,5,20260319,164000,0.31,0.31,0.31,0.31,100,0
RANGR.US,5,20260319,205000,0.31,0.31,0.31,0.31,100,0
RANGR.US,5,20260320,151500,0.4,0.4,0.4,0.4,100,0
RANGR.US,5,20260320,163500,0.36,0.36,0.36,0.36,100,0
RANGR.US,5,20260323,163000,0.32,0.32,0.32,0.32,100,0
RANGR.US,5,20260323,165000,0.298,0.298,0.298,0.298,300,0
RANGR.US,5,20260323,165500,0.31,0.33,0.31,0.33,200,0
RANGR.US,5,20260323,192000,0.31,0.31,0.31,0.31,100,0
RANGR.US,5,20260323,201000,0.31,0.31,0.31,0.31,191,0
RANGR.US,5,20260323,202000,0.31,0.32,0.31,0.3188,2000,0
RANGR.US,5,20260325,155000,0.29,0.3,0.29,0.3,891,0
RANGR.US,5,20260325,171500,0.29,0.3,0.29,0.3,1600,0
RANGR.US,5,20260325,205500,0.29,0.305,0.29,0.305,1100,0
RANGR.US,5,20260326,143000,0.5,0.5,0.4,0.4,400,0
RANGR.US,5,20260326,145500,0.4,0.4,0.36,0.36,300,0
RANGR.US,5,20260326,151000,0.35,0.35,0.33,0.33,300,0
RANGR.US,5,20260326,160000,0.3,0.3,0.3,0.3,5200,0
RANGR.US,5,20260326,162000,0.3006,0.3006,0.3006,0.3006,300,0
RANGR.US,5,20260326,173500,0.25,0.25,0.25,0.25,600,0
RANGR.US,5,20260326,182000,0.21,0.24,0.2,0.2,13122,0
RANGR.US,5,20260326,182500,0.25,0.3289,0.25,0.3289,600,0
RANGR.US,5,20260327,185000,0.3,0.3,0.3,0.3,600,0
RANGR.US,5,20260327,205000,0.3,0.3,0.3,0.3,100,0
RANGR.US,5,20260330,205000,0.3,0.3,0.3,0.3,900,0
RANGR.US,5,20260331,163000,0.3,0.31,0.3,0.31,400,0
RANGR.US,5,20260331,214000,0.3,0.3,0.3,0.3,400,0
RANGR.US,5,20260401,165000,0.315,0.319,0.315,0.319,300,0
RANGR.US,5,20260402,174000,0.29,0.29,0.29,0.29,300,0
RANGR.US,5,20260402,174500,0.29,0.29,0.29,0.29,300,0
RANGR.US,5,20260402,184000,0.29,0.29,0.29,0.29,459,0
RANGR.US,5,20260402,204500,0.29,0.29,0.29,0.29,150,0
RANGR.US,5,20260402,205000,0.33,0.33,0.2974,0.2974,250,0
RANGR.US,5,20260406,154000,0.3124,0.33,0.3124,0.33,400,0
RANGR.US,5,20260408,153000,0.33,0.3368,0.33,0.3313,400,0
RANGR.US,5,20260409,161000,0.2956,0.33,0.29,0.29,1200,0
RANGR.US,5,20260409,163500,0.3,0.3,0.3,0.3,125,0
RANGR.US,5,20260410,154000,0.2956,0.33,0.2956,0.315,1000,0
RANGR.US,5,20260413,163000,0.2999,0.2999,0.2999,0.2999,200,0
RANGR.US,5,20260414,183000,0.29,0.29,0.29,0.29,800,0
RANGR.US,5,20260415,174500,0.29,0.29,0.29,0.29,300,0
RANGR.US,5,20260416,155500,0.3,0.3,0.3,0.3,100,0
RANGR.US,5,20260416,215500,0.28,0.3,0.28,0.2975,6268,0
RANGR.US,5,20260417,175000,0.3,0.3,0.3,0.3,200,0
RANGR.US,5,20260420,195500,0.2999,0.2999,0.2999,0.2999,300,0
RANGR.US,5,20260421,155500,0.32,0.34,0.32,0.34,200,0
RANGR.US,5,20260421,194500,0.3,0.3113,0.3,0.3113,100100,0
RANGR.US,5,20260421,195000,0.32,0.32,0.3025,0.3025,2000,0
RANGR.US,5,20260422,153000,0.299,0.3,0.299,0.299,1000,0
RANGR.US,5,20260422,153500,0.29,0.29,0.29,0.29,200,0
RANGR.US,5,20260422,215000,0.3,0.3,0.3,0.3,100,0
RANGR.US,5,20260423,175500,0.27,0.27,0.27,0.27,500,0
RANGR.US,5,20260423,183000,0.29,0.3,0.29,0.29,5000,0
RANGR.US,5,20260424,154000,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260424,160500,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260424,164000,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260424,171500,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260424,174500,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260424,181500,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260424,184500,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260424,192000,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260424,195000,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260424,202000,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260424,205500,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260424,214000,0.29,0.29,0.29,0.29,2100,0
RANGR.US,5,20260427,163000,0.289,0.289,0.289,0.289,200,0
RANGR.US,5,20260428,153000,0.3,0.3,0.3,0.3,200,0
RANGR.US,5,20260429,163500,0.29,0.29,0.29,0.29,600,0
RANGR.US,5,20260430,162000,0.29,0.29,0.29,0.29,600,0
RANGR.US,5,20260430,212500,0.29,0.295,0.29,0.295,400,0
RANGR.US,5,20260501,154500,0.29,0.295,0.29,0.295,200,0
RANGR.US,5,20260504,153500,0.299,0.3,0.299,0.3,200,0
RANGR.US,5,20260505,153500,0.299,0.3,0.299,0.3,200,0
RANGR.US,5,20260506,154000,0.299,0.299,0.299,0.299,100,0
RANGR.US,5,20260511,154000,0.3,0.3,0.3,0.3,100,0
RANGR.US,5,20260511,175500,0.24,0.24,0.24,0.24,2425,0
RANGR.US,5,20260511,180000,0.2999,0.2999,0.2999,0.2999,100,0
RANGR.US,5,20260512,160500,0.29,0.295,0.29,0.295,300,0
RANGR.US,5,20260513,171500,0.29,0.29,0.29,0.29,200,0
RANGR.US,5,20260513,173500,0.23,0.2301,0.23,0.2301,470,0
RANGR.US,5,20260513,174000,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260514,160000,0.299,0.299,0.299,0.299,100,0
RANGR.US,5,20260515,153500,0.299,0.3,0.299,0.3,200,0
RANGR.US,5,20260518,153500,0.299,0.3,0.299,0.3,200,0
RANGR.US,5,20260518,161000,0.25,0.299,0.23,0.299,1703,0
RANGR.US,5,20260519,153500,0.299,0.3,0.299,0.3,200,0
RANGR.US,5,20260519,180000,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260519,180500,0.28,0.28,0.26,0.26,900,0
RANGR.US,5,20260519,191000,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260519,215000,0.25,0.29,0.25,0.29,300,0
RANGR.US,5,20260521,153500,0.299,0.299,0.299,0.299,100,0
RANGR.US,5,20260521,194000,0.25,0.25,0.25,0.25,3000,0
RANGR.US,5,20260521,194500,0.29,0.29,0.29,0.29,200,0
RANGR.US,5,20260521,213500,0.29,0.29,0.29,0.29,1000,0
RANGR.US,5,20260522,154000,0.29,0.29,0.29,0.29,300,0
RANGR.US,5,20260526,153500,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260527,153500,0.29,0.29,0.29,0.29,100,0
RANGR.US,5,20260528,154000,0.29,0.29,0.29,0.29,100,0
