<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTACU.US,5,20260515,171500,9.94,9.945,9.94,9.94,3294400,0
PTACU.US,5,20260515,172000,9.94,9.94,9.93,9.93,457682,0
PTACU.US,5,20260515,172500,9.935,9.945,9.93,9.945,267634,0
PTACU.US,5,20260515,173000,9.945,9.945,9.94,9.945,38996,0
PTACU.US,5,20260515,173500,9.945,9.95,9.94,9.945,74555,0
PTACU.US,5,20260515,174000,9.945,9.95,9.94,9.94,83474,0
PTACU.US,5,20260515,174500,9.94,9.95,9.93,9.94,353515,0
PTACU.US,5,20260515,175000,9.94,9.95,9.94,9.945,710910,0
PTACU.US,5,20260515,175500,9.95,9.95,9.94,9.94,330973,0
PTACU.US,5,20260515,180000,9.94,9.94,9.93,9.935,35489,0
PTACU.US,5,20260515,180500,9.935,9.935,9.93,9.935,4468,0
PTACU.US,5,20260515,181000,9.93,9.94,9.93,9.94,37708,0
PTACU.US,5,20260515,181500,9.93,9.94,9.93,9.935,33400,0
PTACU.US,5,20260515,182000,9.935,9.94,9.93,9.94,21304,0
PTACU.US,5,20260515,182500,9.935,9.935,9.93,9.935,3100,0
PTACU.US,5,20260515,183000,9.935,9.94,9.93,9.935,18904,0
PTACU.US,5,20260515,183500,9.935,9.935,9.935,9.935,2912,0
PTACU.US,5,20260515,184000,9.93,9.94,9.93,9.935,11600,0
PTACU.US,5,20260515,184500,9.93,9.94,9.93,9.935,12808,0
PTACU.US,5,20260515,185000,9.935,9.94,9.93,9.935,37489,0
PTACU.US,5,20260515,185500,9.935,9.94,9.93,9.93,185085,0
PTACU.US,5,20260515,190000,9.93,9.935,9.93,9.93,19456,0
PTACU.US,5,20260515,190500,9.935,9.935,9.93,9.93,45512,0
PTACU.US,5,20260515,191000,9.93,9.935,9.93,9.93,9424,0
PTACU.US,5,20260515,191500,9.935,9.935,9.93,9.935,64300,0
PTACU.US,5,20260515,192000,9.93,9.93,9.93,9.93,4234,0
PTACU.US,5,20260515,192500,9.93,9.935,9.93,9.93,14800,0
PTACU.US,5,20260515,193000,9.93,9.935,9.93,9.93,16484,0
PTACU.US,5,20260515,193500,9.93,9.93,9.93,9.93,4400,0
PTACU.US,5,20260515,194000,9.93,9.935,9.93,9.93,19584,0
PTACU.US,5,20260515,194500,9.93,9.935,9.93,9.93,203860,0
PTACU.US,5,20260515,195000,9.93,9.935,9.93,9.93,16600,0
PTACU.US,5,20260515,195500,9.93,9.94,9.93,9.935,84700,0
PTACU.US,5,20260515,200000,9.93,9.94,9.93,9.935,324889,0
PTACU.US,5,20260515,200500,9.935,9.935,9.935,9.935,15300,0
PTACU.US,5,20260515,201000,9.935,9.935,9.935,9.935,26173,0
PTACU.US,5,20260515,201500,9.935,9.935,9.935,9.935,17836,0
PTACU.US,5,20260515,202000,9.935,9.94,9.935,9.935,18382,0
PTACU.US,5,20260515,202500,9.935,9.935,9.935,9.935,2800,0
PTACU.US,5,20260515,203000,9.935,9.94,9.93,9.935,15692,0
PTACU.US,5,20260515,203500,9.93,9.94,9.93,9.935,64022,0
PTACU.US,5,20260515,204000,9.935,9.94,9.93,9.935,220726,0
PTACU.US,5,20260515,204500,9.935,9.95,9.935,9.935,112408,0
PTACU.US,5,20260515,205000,9.935,9.94,9.935,9.935,16536,0
PTACU.US,5,20260515,205500,9.94,9.94,9.935,9.935,48345,0
PTACU.US,5,20260515,210000,9.935,9.935,9.935,9.935,3600,0
PTACU.US,5,20260515,210500,9.935,9.94,9.935,9.94,34265,0
PTACU.US,5,20260515,211000,9.94,9.94,9.94,9.94,1900,0
PTACU.US,5,20260515,211500,9.94,9.945,9.94,9.94,7714,0
PTACU.US,5,20260515,212000,9.945,9.95,9.94,9.945,43977,0
PTACU.US,5,20260515,212500,9.945,9.945,9.94,9.945,3000,0
PTACU.US,5,20260515,213000,9.945,9.945,9.94,9.945,22608,0
PTACU.US,5,20260515,213500,9.94,9.94,9.94,9.94,103821,0
PTACU.US,5,20260515,214000,9.94,9.94,9.93,9.93,33058,0
PTACU.US,5,20260515,214500,9.93,9.94,9.93,9.935,30100,0
PTACU.US,5,20260515,215000,9.935,9.94,9.93,9.93,48663,0
PTACU.US,5,20260515,215500,9.935,9.94,9.93,9.93,141201,0
PTACU.US,5,20260518,153000,9.93,9.94,9.93,9.94,8892,0
PTACU.US,5,20260518,153500,9.945,9.95,9.945,9.95,62653,0
PTACU.US,5,20260518,154000,9.95,9.95,9.94,9.95,13476,0
PTACU.US,5,20260518,154500,9.95,9.95,9.945,9.95,6788,0
PTACU.US,5,20260518,155000,9.95,9.95,9.95,9.95,1900,0
PTACU.US,5,20260518,155500,9.95,9.96,9.95,9.96,1688,0
PTACU.US,5,20260518,160000,9.96,9.96,9.955,9.96,4300,0
PTACU.US,5,20260518,161500,9.96,9.96,9.96,9.96,21957,0
PTACU.US,5,20260518,163000,9.96,9.96,9.96,9.96,19900,0
PTACU.US,5,20260518,163500,9.96,9.96,9.96,9.96,100,0
PTACU.US,5,20260518,165000,9.9565,9.9565,9.9565,9.9565,1000,0
PTACU.US,5,20260518,165500,9.97,9.97,9.96,9.97,9279,0
PTACU.US,5,20260518,170000,9.97,9.97,9.965,9.97,8300,0
PTACU.US,5,20260518,170500,9.97,9.97,9.965,9.97,2500,0
PTACU.US,5,20260518,171000,9.97,9.97,9.96,9.96,13600,0
PTACU.US,5,20260518,171500,9.96,9.97,9.96,9.97,44692,0
PTACU.US,5,20260518,172000,9.97,9.97,9.97,9.97,1900,0
PTACU.US,5,20260518,172500,9.97,9.97,9.965,9.97,2300,0
PTACU.US,5,20260518,173000,9.97,9.97,9.97,9.97,2000,0
PTACU.US,5,20260518,173500,9.97,9.97,9.97,9.97,1900,0
PTACU.US,5,20260518,174000,9.97,9.97,9.965,9.97,14600,0
PTACU.US,5,20260518,174500,9.97,9.97,9.97,9.97,2000,0
PTACU.US,5,20260518,175000,9.97,9.97,9.97,9.97,1700,0
PTACU.US,5,20260518,175500,9.97,9.97,9.97,9.97,9943,0
PTACU.US,5,20260518,181000,9.96,9.965,9.96,9.96,6500,0
PTACU.US,5,20260518,183000,9.96,9.96,9.96,9.96,54287,0
PTACU.US,5,20260518,193500,9.955,9.955,9.95,9.95,2967,0
PTACU.US,5,20260518,195500,9.96,9.96,9.96,9.96,654,0
PTACU.US,5,20260518,202000,9.95,9.95,9.95,9.95,2300,0
PTACU.US,5,20260518,211000,9.96,9.96,9.96,9.96,100,0
PTACU.US,5,20260518,213500,9.95,9.95,9.95,9.95,400,0
PTACU.US,5,20260519,154500,9.97,10.005,9.955,9.955,24800,0
PTACU.US,5,20260519,155000,9.955,9.96,9.955,9.96,13050,0
PTACU.US,5,20260519,161000,9.95,9.95,9.95,9.95,1500,0
PTACU.US,5,20260519,181500,9.9533,9.9533,9.9533,9.9533,500,0
PTACU.US,5,20260519,185000,9.96,9.96,9.955,9.955,5200,0
