<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PONOU.US,5,20260313,152500,9.97,10,9.96,9.98,850960,0
PONOU.US,5,20260313,153000,9.98,9.99,9.98,9.98,100963,0
PONOU.US,5,20260313,153500,9.98,9.99,9.98,9.98,82951,0
PONOU.US,5,20260313,154000,9.98,9.98,9.97,9.97,101881,0
PONOU.US,5,20260313,154500,9.97,9.98,9.97,9.975,5375,0
PONOU.US,5,20260313,155000,9.97,9.98,9.97,9.97,389168,0
PONOU.US,5,20260313,155500,9.97,9.98,9.97,9.97,23445,0
PONOU.US,5,20260313,160000,9.97,9.975,9.97,9.97,15400,0
PONOU.US,5,20260313,160500,9.97,9.975,9.97,9.97,39179,0
PONOU.US,5,20260313,161000,9.97,9.98,9.97,9.975,10055,0
PONOU.US,5,20260313,161500,9.97,9.97,9.96,9.965,47017,0
PONOU.US,5,20260313,162000,9.96,9.97,9.96,9.96,2800,0
PONOU.US,5,20260313,162500,9.965,9.965,9.96,9.96,700,0
PONOU.US,5,20260313,163000,9.96,9.97,9.96,9.97,44737,0
PONOU.US,5,20260313,163500,9.96,9.965,9.96,9.965,800,0
PONOU.US,5,20260313,164000,9.96,9.97,9.96,9.965,111987,0
PONOU.US,5,20260313,164500,9.965,9.965,9.965,9.965,805,0
PONOU.US,5,20260313,165000,9.965,9.97,9.96,9.96,2600,0
PONOU.US,5,20260313,165500,9.96,9.965,9.96,9.965,14000,0
PONOU.US,5,20260313,170000,9.965,9.97,9.96,9.96,213484,0
PONOU.US,5,20260313,170500,9.96,9.96,9.96,9.96,4600,0
PONOU.US,5,20260313,171000,9.96,9.965,9.96,9.96,3020,0
PONOU.US,5,20260313,171500,9.96,9.97,9.96,9.96,3100,0
PONOU.US,5,20260313,172000,9.96,9.965,9.96,9.96,600,0
PONOU.US,5,20260313,172500,9.96,9.96,9.96,9.96,700,0
PONOU.US,5,20260313,173000,9.96,9.96,9.96,9.96,608,0
PONOU.US,5,20260313,173500,9.96,9.96,9.96,9.96,400,0
PONOU.US,5,20260313,174000,9.96,9.965,9.96,9.96,26000,0
PONOU.US,5,20260313,174500,9.96,9.965,9.96,9.96,77323,0
PONOU.US,5,20260313,175000,9.96,9.97,9.96,9.96,2400,0
PONOU.US,5,20260313,175500,9.96,9.965,9.96,9.965,2600,0
PONOU.US,5,20260313,180000,9.96,9.96,9.96,9.96,708,0
