<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNES.US,5,20260126,153000,2.06,2.06,2.06,2.06,1401,0
SNES.US,5,20260126,153500,2.05,2.0515,2.05,2.0515,309,0
SNES.US,5,20260126,154000,2,2,2,2,100,0
SNES.US,5,20260126,154500,2.01,2.01,2.01,2.01,218,0
SNES.US,5,20260126,155500,2,2,1.9992,1.9999,6721,0
SNES.US,5,20260126,160000,2,2.01,1.995,2.01,6281,0
SNES.US,5,20260126,163000,2.03,2.03,2.03,2.03,200,0
SNES.US,5,20260126,173000,2,2,1.98,1.98,5104,0
SNES.US,5,20260126,175500,1.9857,1.9857,1.9857,1.9857,1450,0
SNES.US,5,20260126,182000,1.98,1.98,1.98,1.98,109,0
SNES.US,5,20260126,182500,1.99,2,1.99,2,1680,0
SNES.US,5,20260126,185000,2.015,2.015,2.0017,2.0017,1500,0
SNES.US,5,20260126,185500,2.005,2.005,2.005,2.005,100,0
SNES.US,5,20260126,191000,2.01,2.01,2.01,2.01,100,0
SNES.US,5,20260126,200500,1.98,1.98,1.95,1.95,1230,0
SNES.US,5,20260126,204000,1.95,1.95,1.95,1.95,100,0
SNES.US,5,20260126,211500,1.96,1.96,1.96,1.96,100,0
SNES.US,5,20260126,213500,1.95,1.95,1.95,1.95,2147,0
SNES.US,5,20260126,215000,1.95,1.9893,1.95,1.9893,224,0
SNES.US,5,20260126,215500,1.95,1.97,1.95,1.95,556,0
SNES.US,5,20260127,153000,1.98,1.98,1.98,1.98,476,0
SNES.US,5,20260127,154000,1.97,1.97,1.96,1.96,1175,0
SNES.US,5,20260127,155500,1.9665,1.9665,1.95,1.95,1000,0
SNES.US,5,20260127,161500,1.95,1.95,1.95,1.95,100,0
SNES.US,5,20260127,162500,1.96,1.96,1.96,1.96,100,0
SNES.US,5,20260127,164000,1.95,1.95,1.95,1.95,400,0
SNES.US,5,20260127,165500,1.95,1.95,1.95,1.95,156,0
SNES.US,5,20260127,172000,1.9642,1.9642,1.9642,1.9642,5000,0
SNES.US,5,20260127,173000,1.95,1.95,1.95,1.95,100,0
SNES.US,5,20260127,175000,1.95,1.95,1.92,1.92,9491,0
SNES.US,5,20260127,180000,1.935,1.935,1.935,1.935,100,0
SNES.US,5,20260127,180500,1.9484,1.9484,1.9484,1.9484,1000,0
SNES.US,5,20260127,181000,1.95,1.95,1.95,1.95,100,0
SNES.US,5,20260127,183500,1.95,1.95,1.95,1.95,200,0
SNES.US,5,20260127,184000,1.93,1.93,1.93,1.93,100,0
SNES.US,5,20260127,184500,1.945,1.945,1.945,1.945,3000,0
SNES.US,5,20260127,190000,1.94,1.94,1.94,1.94,275,0
SNES.US,5,20260127,191000,1.93,1.93,1.93,1.93,3900,0
SNES.US,5,20260127,191500,1.94,1.94,1.91,1.91,250,0
SNES.US,5,20260127,192500,1.9389,1.9389,1.9389,1.9389,129,0
SNES.US,5,20260127,194000,1.9399,1.9399,1.9399,1.9399,130,0
SNES.US,5,20260127,195000,1.93,1.93,1.93,1.93,200,0
SNES.US,5,20260127,201000,1.935,1.96,1.935,1.96,7798,0
SNES.US,5,20260127,202000,1.9606,1.9606,1.9606,1.9606,400,0
SNES.US,5,20260127,204000,1.96,1.96,1.94,1.94,12065,0
SNES.US,5,20260127,205000,1.95,1.95,1.95,1.95,100,0
SNES.US,5,20260127,212500,1.95,1.95,1.95,1.95,141,0
SNES.US,5,20260127,214000,1.95,1.95,1.95,1.95,438,0
SNES.US,5,20260127,215500,1.92,1.97,1.92,1.92,1435,0
SNES.US,5,20260128,153000,1.96,1.96,1.96,1.96,173,0
SNES.US,5,20260128,155500,1.91,1.925,1.9001,1.9001,2958,0
SNES.US,5,20260128,163000,1.88,1.88,1.88,1.88,100,0
SNES.US,5,20260128,164000,1.9,1.9,1.9,1.9,153,0
SNES.US,5,20260128,165500,1.8978,1.8978,1.8978,1.8978,700,0
SNES.US,5,20260128,171500,1.8875,1.8875,1.8875,1.8875,1000,0
SNES.US,5,20260128,174000,1.91,1.91,1.91,1.91,300,0
SNES.US,5,20260128,180000,1.915,1.915,1.915,1.915,104,0
SNES.US,5,20260128,182500,1.89,1.89,1.8844,1.8844,300,0
SNES.US,5,20260128,184500,1.8801,1.89,1.8801,1.89,200,0
SNES.US,5,20260128,185500,1.9,1.9,1.9,1.9,1000,0
SNES.US,5,20260128,190000,1.89,1.89,1.8801,1.8801,200,0
SNES.US,5,20260128,191500,1.9,1.9,1.9,1.9,499,0
SNES.US,5,20260128,195500,1.8801,1.89,1.88,1.89,2225,0
SNES.US,5,20260128,202500,1.89,1.89,1.89,1.89,132,0
SNES.US,5,20260128,210500,1.9165,1.9165,1.9165,1.9165,3000,0
SNES.US,5,20260128,211000,1.9001,1.9001,1.9001,1.9001,396,0
SNES.US,5,20260128,211500,1.9,1.9,1.9,1.9,100,0
SNES.US,5,20260128,212000,1.915,1.915,1.915,1.915,1239,0
SNES.US,5,20260128,213000,1.9,1.91,1.9,1.9,5689,0
SNES.US,5,20260128,213500,1.905,1.91,1.905,1.91,300,0
SNES.US,5,20260128,214000,1.9,1.9057,1.9,1.9057,1600,0
SNES.US,5,20260128,214500,1.9,1.91,1.9,1.91,200,0
SNES.US,5,20260128,215000,1.91,1.91,1.9098,1.9098,2496,0
SNES.US,5,20260128,215500,1.9,1.9,1.89,1.9,2754,0
SNES.US,5,20260129,153000,1.95,1.95,1.95,1.95,500,0
SNES.US,5,20260129,153500,1.91,2,1.9,1.92,3110,0
SNES.US,5,20260129,154000,1.94,1.94,1.94,1.94,1424,0
SNES.US,5,20260129,154500,1.88,1.88,1.88,1.88,400,0
SNES.US,5,20260129,155000,1.9158,1.925,1.86,1.925,2611,0
SNES.US,5,20260129,155500,1.85,1.85,1.845,1.845,950,0
SNES.US,5,20260129,160000,1.82,1.87,1.79,1.79,10369,0
SNES.US,5,20260129,160500,1.7801,1.7801,1.7801,1.7801,500,0
SNES.US,5,20260129,161000,1.77,1.77,1.77,1.77,100,0
SNES.US,5,20260129,161500,1.78,1.78,1.7375,1.7375,533,0
SNES.US,5,20260129,162000,1.74,1.75,1.7,1.74,5858,0
SNES.US,5,20260129,162500,1.7416,1.7583,1.6885,1.6885,8497,0
SNES.US,5,20260129,163000,1.745,1.775,1.7,1.745,20783,0
SNES.US,5,20260129,163500,1.725,1.725,1.7046,1.705,4000,0
SNES.US,5,20260129,164000,1.7,1.71,1.6901,1.71,6456,0
SNES.US,5,20260129,164500,1.7,1.7,1.7,1.7,100,0
SNES.US,5,20260129,165000,1.71,1.71,1.7,1.7,5300,0
SNES.US,5,20260129,165500,1.69,1.72,1.69,1.7199,2870,0
SNES.US,5,20260129,170000,1.72,1.722,1.7001,1.7001,5400,0
SNES.US,5,20260129,170500,1.71,1.7101,1.6807,1.695,4413,0
SNES.US,5,20260129,171000,1.695,1.71,1.695,1.71,220,0
SNES.US,5,20260129,171500,1.73,1.73,1.73,1.73,220,0
SNES.US,5,20260129,172000,1.735,1.74,1.735,1.74,200,0
SNES.US,5,20260129,172500,1.735,1.735,1.735,1.735,100,0
SNES.US,5,20260129,173000,1.735,1.735,1.71,1.725,3120,0
SNES.US,5,20260129,174000,1.75,1.75,1.75,1.75,800,0
SNES.US,5,20260129,174500,1.75,1.75,1.75,1.75,3400,0
SNES.US,5,20260129,180000,1.766,1.775,1.75,1.775,5200,0
SNES.US,5,20260129,180500,1.785,1.82,1.785,1.81,4072,0
SNES.US,5,20260129,181000,1.81,1.83,1.81,1.83,452,0
SNES.US,5,20260129,182000,1.835,1.92,1.835,1.9,8150,0
SNES.US,5,20260129,182500,1.9,1.9,1.9,1.9,1260,0
SNES.US,5,20260129,185000,1.9,1.9,1.9,1.9,100,0
SNES.US,5,20260129,185500,1.9,1.9,1.9,1.9,220,0
SNES.US,5,20260129,190000,1.9,1.9,1.875,1.9,2072,0
SNES.US,5,20260129,191000,1.875,1.875,1.875,1.875,480,0
SNES.US,5,20260129,191500,1.89,1.89,1.89,1.89,200,0
SNES.US,5,20260129,192000,1.895,1.9,1.895,1.9,200,0
SNES.US,5,20260129,193000,1.905,1.905,1.905,1.905,133,0
SNES.US,5,20260129,193500,1.91,1.91,1.89,1.89,900,0
SNES.US,5,20260129,195500,1.88,1.88,1.88,1.88,100,0
