<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGN.US,5,20260126,153000,750.09,758.79,750.09,758.79,15635,0
REGN.US,5,20260126,153500,758.624,761.37,756.8,756.975,10466,0
REGN.US,5,20260126,154000,756.955,759.12,756.955,758.485,6963,0
REGN.US,5,20260126,154500,758.835,761.5,758.835,759.98,8368,0
REGN.US,5,20260126,155000,759.505,759.98,755.21,755.95,1916,0
REGN.US,5,20260126,155500,755.96,759.405,755.03,758.82,3258,0
REGN.US,5,20260126,160000,758.1975,760.33,757.91,759.46,4965,0
REGN.US,5,20260126,160500,759.895,760,757.5601,758.43,2756,0
REGN.US,5,20260126,161000,758.435,759.22,755.1,755.1,9612,0
REGN.US,5,20260126,161500,755.09,755.245,753.62,754.73,5671,0
REGN.US,5,20260126,162000,754.47,754.47,753.32,753.905,2079,0
REGN.US,5,20260126,162500,753.905,754.6975,753.01,753.59,6739,0
REGN.US,5,20260126,163000,753.57,755.6999,753.39,755.155,2461,0
REGN.US,5,20260126,163500,755.12,755.155,754.09,754.7,1080,0
REGN.US,5,20260126,164000,754.45,755.71,754.22,755.2564,6355,0
REGN.US,5,20260126,164500,755.19,757.2221,755.19,755.93,2707,0
REGN.US,5,20260126,165000,756.41,756.72,755.83,756.01,1295,0
REGN.US,5,20260126,165500,756.34,757.44,755.77,757.44,4759,0
REGN.US,5,20260126,170000,757.435,757.94,756.45,757.7,14392,0
REGN.US,5,20260126,170500,757.36,758.21,756.41,758.012,16254,0
REGN.US,5,20260126,171000,757.955,759.59,757.52,758.87,26407,0
REGN.US,5,20260126,171500,759.08,761.11,758.5,760.8,5425,0
REGN.US,5,20260126,172000,760.61,760.81,759.76,760.295,1755,0
REGN.US,5,20260126,172500,760.295,761.8,760.22,761.24,9622,0
REGN.US,5,20260126,173000,760.91,762.71,760.91,762.71,2771,0
REGN.US,5,20260126,173500,762.71,762.9,761,762.815,11634,0
REGN.US,5,20260126,174000,762.815,763.22,762.38,763.015,5954,0
REGN.US,5,20260126,174500,763.015,764.61,763.015,764.5,8588,0
REGN.US,5,20260126,175000,764.4999,764.81,762.47,762.48,4833,0
REGN.US,5,20260126,175500,762.43,762.97,762.06,762.515,1840,0
REGN.US,5,20260126,180000,762.43,762.79,761.24,761.655,2920,0
