<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRYS.US,5,20260126,153000,280.94,280.94,275,277,1883,0
KRYS.US,5,20260126,153500,276.58,276.58,276.58,276.58,100,0
KRYS.US,5,20260126,154000,279.31,279.8,279.31,279.55,700,0
KRYS.US,5,20260126,154500,279.43,279.43,279.43,279.43,290,0
KRYS.US,5,20260126,155000,279.98,280.245,279.98,280.245,200,0
KRYS.US,5,20260126,155500,280.36,280.36,279.77,279.77,200,0
KRYS.US,5,20260126,160000,279.25,280.25,279.25,279.875,1441,0
KRYS.US,5,20260126,160500,278.96,279.96,278.7,278.7,800,0
KRYS.US,5,20260126,161000,277.46,277.46,277.33,277.33,200,0
KRYS.US,5,20260126,161500,277.44,277.44,277.44,277.44,100,0
KRYS.US,5,20260126,162000,276.9,278.25,276.86,278.25,1048,0
KRYS.US,5,20260126,162500,278.2062,278.2062,277.4,277.4,780,0
KRYS.US,5,20260126,163000,277.56,278.95,277.56,278.95,1200,0
KRYS.US,5,20260126,164500,278.315,278.315,277.76,277.76,248,0
KRYS.US,5,20260126,165000,278.45,278.45,278.45,278.45,100,0
KRYS.US,5,20260126,170000,278.47,279.32,278.47,279.32,1200,0
KRYS.US,5,20260126,170500,278.9,279.28,278.85,279.06,1180,0
KRYS.US,5,20260126,171000,278.89,278.89,278.89,278.89,100,0
KRYS.US,5,20260126,172000,278.425,278.425,278.425,278.425,100,0
KRYS.US,5,20260126,172500,278.58,278.58,278.58,278.58,100,0
KRYS.US,5,20260126,173000,278.44,278.71,278.44,278.71,520,0
KRYS.US,5,20260126,173500,278.51,278.51,278.51,278.51,100,0
KRYS.US,5,20260126,174000,278.28,278.28,277.84,277.84,200,0
KRYS.US,5,20260126,175500,278.17,278.39,277.9,277.9,400,0
KRYS.US,5,20260126,180000,277.85,277.85,277.85,277.85,100,0
KRYS.US,5,20260126,180500,277.86,277.86,277.86,277.86,100,0
KRYS.US,5,20260126,181000,277.95,278.07,277.56,277.6,800,0
KRYS.US,5,20260126,182000,277.2,277.62,277.2,277.62,600,0
KRYS.US,5,20260126,182500,277.5,277.5,277.37,277.37,200,0
KRYS.US,5,20260126,183000,277.36,277.36,277.21,277.3,300,0
KRYS.US,5,20260126,183500,278,278,277.2,277.2,200,0
KRYS.US,5,20260126,184000,277.39,277.39,277.39,277.39,100,0
