<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDAGW.US,5,20260126,204500,0.6399,0.6399,0.6399,0.6399,1000,0
RDAGW.US,5,20260202,160500,0.6399,0.6399,0.6399,0.6399,20831,0
RDAGW.US,5,20260212,175000,0.6,0.6,0.6,0.6,152,0
RDAGW.US,5,20260212,195000,0.599,0.599,0.599,0.599,200,0
RDAGW.US,5,20260220,163500,0.5397,0.5397,0.52,0.52,600,0
RDAGW.US,5,20260224,153500,0.5,0.5,0.5,0.5,500,0
RDAGW.US,5,20260225,154000,0.5,0.5,0.5,0.5,1000,0
RDAGW.US,5,20260226,185500,0.52,0.52,0.52,0.52,1356,0
RDAGW.US,5,20260302,180500,0.5,0.5,0.5,0.5,100,0
RDAGW.US,5,20260302,181000,0.5,0.5,0.5,0.5,491,0
RDAGW.US,5,20260302,181500,0.5,0.5,0.5,0.5,325,0
RDAGW.US,5,20260302,201000,0.5,0.5,0.5,0.5,3333,0
RDAGW.US,5,20260319,170000,0.428,0.46,0.4,0.46,8292,0
RDAGW.US,5,20260320,152000,0.400051,0.400051,0.3373,0.3399,1000,0
RDAGW.US,5,20260320,164000,0.4903,0.4903,0.4903,0.4903,100,0
RDAGW.US,5,20260323,162500,0.3401,0.3401,0.3102,0.3401,1100,0
RDAGW.US,5,20260323,165000,0.3013,0.3013,0.3013,0.3013,1225,0
RDAGW.US,5,20260324,153000,0.3101,0.3101,0.3,0.3,4700,0
RDAGW.US,5,20260325,205500,0.32,0.33,0.32,0.32,2637,0
RDAGW.US,5,20260331,195000,0.3201,0.3201,0.32,0.32,300,0
RDAGW.US,5,20260331,203500,0.325,0.33,0.325,0.33,1500,0
RDAGW.US,5,20260331,215500,0.4399,0.4399,0.4399,0.4399,100,0
RDAGW.US,5,20260401,215500,0.33,0.33,0.3228,0.3228,1058,0
RDAGW.US,5,20260402,184000,0.32,0.3205,0.32,0.32,2500,0
RDAGW.US,5,20260409,154000,0.4501,0.4801,0.4501,0.4801,200,0
RDAGW.US,5,20260410,154000,0.4999,0.4999,0.4999,0.4999,197,0
RDAGW.US,5,20260413,154000,0.3688,0.3688,0.3688,0.3688,200,0
RDAGW.US,5,20260413,182000,0.4898,0.4898,0.4898,0.4898,100,0
RDAGW.US,5,20260413,213500,0.45,0.45,0.45,0.45,5500,0
RDAGW.US,5,20260413,214000,0.45,0.45,0.45,0.45,1900,0
RDAGW.US,5,20260413,214500,0.45,0.45,0.45,0.45,1400,0
RDAGW.US,5,20260413,215500,0.45,0.45,0.45,0.45,160,0
RDAGW.US,5,20260414,154500,0.5,0.5,0.5,0.5,1800,0
RDAGW.US,5,20260414,164500,0.482,0.52,0.482,0.52,11733,0
RDAGW.US,5,20260415,215000,0.4899,0.5,0.4899,0.5,463,0
RDAGW.US,5,20260416,181000,0.49,0.49,0.49,0.49,100,0
RDAGW.US,5,20260422,185000,0.48,0.49,0.48,0.4899,6722,0
RDAGW.US,5,20260424,165000,0.4155,0.4155,0.4155,0.4155,113,0
RDAGW.US,5,20260424,214500,0.42,0.42,0.42,0.42,100,0
RDAGW.US,5,20260424,215000,0.42,0.42,0.42,0.42,100,0
RDAGW.US,5,20260427,194500,0.3728,0.3728,0.3728,0.3728,100,0
RDAGW.US,5,20260427,201000,0.42,0.42,0.42,0.42,1500,0
RDAGW.US,5,20260428,154500,0.4999,0.5,0.49,0.4999,2000,0
RDAGW.US,5,20260428,162000,0.35,0.35,0.35,0.35,100,0
RDAGW.US,5,20260428,201000,0.5,0.5,0.4999,0.4999,10000,0
RDAGW.US,5,20260428,210000,0.42,0.42,0.42,0.42,1000,0
RDAGW.US,5,20260429,182500,0.41,0.41,0.41,0.41,2054,0
RDAGW.US,5,20260429,213000,0.455,0.455,0.455,0.455,100,0
RDAGW.US,5,20260430,175000,0.41,0.41,0.41,0.41,2000,0
RDAGW.US,5,20260430,190000,0.449951,0.449951,0.449951,0.449951,100,0
RDAGW.US,5,20260504,171000,0.4999,0.5,0.4999,0.5,5000,0
RDAGW.US,5,20260504,215000,0.4999,0.4999,0.4999,0.4999,1800,0
RDAGW.US,5,20260505,215500,0.5,0.5,0.4349,0.5,10000,0
RDAGW.US,5,20260507,155000,0.49,0.49,0.49,0.49,100,0
