<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFAIU.US,5,20260528,211500,11.08,11.08,11.03,11.03,200,0
RFAIU.US,5,20260601,174000,11.03,11.03,11.03,11.03,100,0
RFAIU.US,5,20260602,164500,12.13,12.13,12.13,12.13,100,0
RFAIU.US,5,20260602,171000,12.5,12.55,12.5,12.55,200,0
RFAIU.US,5,20260602,172000,12.3,12.55,12.3,12.3,400,0
RFAIU.US,5,20260602,172500,12.2,13.5,12.2,13.5,600,0
RFAIU.US,5,20260602,173000,12.3,12.5,12.3,12.5,560,0
RFAIU.US,5,20260602,181500,12,12,12,12,100,0
RFAIU.US,5,20260602,184500,12.2,12.37,12.2,12.37,1100,0
RFAIU.US,5,20260602,190000,11.8,12.89,11.8,12.015,400,0
RFAIU.US,5,20260602,191500,12.03,12.03,12.015,12.015,200,0
RFAIU.US,5,20260602,211000,11.27,11.5,11.27,11.5,260,0
RFAIU.US,5,20260602,212000,11.99,11.99,11.99,11.99,200,0
RFAIU.US,5,20260604,181000,11.21,12.13,11.21,12.13,300,0
RFAIU.US,5,20260604,182000,12.4,12.4,12.4,12.4,1681,0
RFAIU.US,5,20260604,204000,11.3,12.5,11.3,12.5,300,0
RFAIU.US,5,20260604,204500,11.5,11.5,11.4,11.4,200,0
RFAIU.US,5,20260604,205500,12.85,12.85,11.95,12.28,2500,0
RFAIU.US,5,20260604,210500,11.4,11.4,11.4,11.4,100,0
RFAIU.US,5,20260604,215500,11.12,11.12,11.12,11.12,100,0
RFAIU.US,5,20260605,171000,11.11,11.11,11.03,11.03,734,0
RFAIU.US,5,20260605,185500,12.22,12.22,12.22,12.22,1600,0
RFAIU.US,5,20260608,160000,11.79,12.49,11.49,12.49,627,0
RFAIU.US,5,20260609,170500,12.41,12.41,12.41,12.41,500,0
RFAIU.US,5,20260609,181000,11.6,11.6,11.3,11.3,500,0
RFAIU.US,5,20260609,213000,11.21,11.21,11.03,11.03,968,0
RFAIU.US,5,20260611,161500,11.03,11.05,11.03,11.03,1232,0
RFAIU.US,5,20260615,184500,11.15,11.15,11.15,11.15,100,0
RFAIU.US,5,20260617,212000,11.16,11.16,11.06,11.06,200,0
