<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMK.US,5,20260127,213000,25.31,25.33,25.31,25.33,2000,0
MYMK.US,5,20260128,213500,25.33,25.33,25.33,25.33,1700,0
MYMK.US,5,20260128,215500,25.36,25.36,25.36,25.36,300,0
MYMK.US,5,20260129,195500,25.3,25.3001,25.3,25.3001,200,0
MYMK.US,5,20260129,214000,25.33,25.33,25.33,25.33,1000,0
MYMK.US,5,20260130,213000,25.3499,25.37,25.3499,25.37,1600,0
MYMK.US,5,20260202,193500,25.3199,25.3199,25.3199,25.3199,986,0
MYMK.US,5,20260202,214000,25.31,25.34,25.3099,25.34,2196,0
MYMK.US,5,20260203,214000,25.3,25.34,25.3,25.34,2100,0
MYMK.US,5,20260204,215000,25.3,25.33,25.3,25.33,2000,0
MYMK.US,5,20260204,215500,25.33,25.33,25.33,25.33,1000,0
MYMK.US,5,20260205,214000,25.34,25.37,25.34,25.37,3100,0
MYMK.US,5,20260209,170500,25.35,25.35,25.35,25.35,125,0
MYMK.US,5,20260209,214000,25.38,25.38,25.38,25.38,1000,0
MYMK.US,5,20260210,204500,25.39,25.42,25.39,25.42,5869,0
MYMK.US,5,20260210,211500,25.43,25.46,25.43,25.46,3817,0
MYMK.US,5,20260210,212000,25.55,25.55,25.55,25.55,100,0
MYMK.US,5,20260210,212500,25.46,25.46,25.46,25.46,200,0
MYMK.US,5,20260210,214500,25.46,25.46,25.46,25.46,1000,0
MYMK.US,5,20260211,214500,25.4,25.4,25.4,25.4,1000,0
MYMK.US,5,20260212,172500,25.4,25.4,25.37,25.37,1099,0
MYMK.US,5,20260213,215000,25.44,25.44,25.44,25.44,1000,0
MYMK.US,5,20260213,215500,25.45,25.45,25.45,25.45,400,0
MYMK.US,5,20260217,214500,25.45,25.45,25.45,25.45,1000,0
MYMK.US,5,20260218,214000,25.44,25.44,25.44,25.44,1900,0
MYMK.US,5,20260219,213500,25.44,25.44,25.44,25.44,1615,0
MYMK.US,5,20260220,215000,25.45,25.45,25.45,25.45,1000,0
MYMK.US,5,20260223,214500,25.46,25.46,25.46,25.46,1330,0
MYMK.US,5,20260224,214000,25.4699,25.47,25.4699,25.47,900,0
MYMK.US,5,20260227,184500,25.47,25.47,25.47,25.47,800,0
MYMK.US,5,20260227,202000,25.51,25.52,25.51,25.52,1600,0
MYMK.US,5,20260227,203000,25.52,25.53,25.52,25.53,1600,0
MYMK.US,5,20260303,164500,25.36,25.36,25.36,25.36,2000,0
MYMK.US,5,20260310,145000,25.24,25.24,25.2399,25.2399,280,0
MYMK.US,5,20260310,150500,25.21,25.21,25.21,25.21,148,0
MYMK.US,5,20260317,203500,25.13,25.13,25.13,25.13,1200,0
MYMK.US,5,20260330,162000,24.865,24.865,24.865,24.865,1206,0
MYMK.US,5,20260401,164000,24.91,25,24.9099,25,4060,0
MYMK.US,5,20260401,164500,24.94,24.95,24.9399,24.95,4794,0
MYMK.US,5,20260402,155500,24.885,24.91,24.885,24.8893,1098,0
MYMK.US,5,20260406,160000,24.9,24.9,24.9,24.9,1114,0
