<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEQU.US,5,20260126,164500,40.0099,40.01,39.28,39.28,850,0
KEQU.US,5,20260126,173500,39.5,39.5,39.5,39.5,100,0
KEQU.US,5,20260126,180500,39.85,39.85,39.85,39.85,200,0
KEQU.US,5,20260126,194500,39.48,39.48,39.48,39.48,200,0
KEQU.US,5,20260126,212500,40.17,40.17,38.85,39.582304,1564,0
KEQU.US,5,20260126,213500,39.73,39.83,39.73,39.82,500,0
KEQU.US,5,20260126,215500,39.33,39.33,39.33,39.33,991,0
KEQU.US,5,20260127,153000,39.48,39.48,39.48,39.48,143,0
KEQU.US,5,20260127,183000,39.14,39.14,39.14,39.14,100,0
KEQU.US,5,20260127,193500,39.03,39.03,39.03,39.03,300,0
KEQU.US,5,20260127,200000,39.98,39.98,39.98,39.98,167,0
KEQU.US,5,20260127,203000,39.22,39.22,39.22,39.22,100,0
KEQU.US,5,20260127,215500,38.82,38.82,38.82,38.82,365,0
KEQU.US,5,20260128,153000,38.67,38.67,38.67,38.67,240,0
KEQU.US,5,20260128,160500,38.525,38.525,38.3809,38.3809,289,0
KEQU.US,5,20260128,164500,38.11,38.11,38.11,38.11,100,0
KEQU.US,5,20260128,170000,38.91,38.95,38.91,38.95,400,0
KEQU.US,5,20260128,172500,38.56,38.56,38.56,38.56,100,0
KEQU.US,5,20260128,174000,38.46,38.46,38.46,38.46,267,0
KEQU.US,5,20260128,174500,38.46,38.47,38.3175,38.47,3645,0
KEQU.US,5,20260128,182500,38.485,38.485,38.485,38.485,100,0
KEQU.US,5,20260128,193000,39,39,39,39,108,0
KEQU.US,5,20260128,194000,38.78,38.78,38.78,38.78,573,0
KEQU.US,5,20260128,194500,38.46,38.46,38.46,38.46,230,0
KEQU.US,5,20260128,195500,38.78,39.1,38.78,39.0425,400,0
KEQU.US,5,20260128,201500,39.59,39.59,39.59,39.59,200,0
KEQU.US,5,20260128,204000,39.14,39.14,39.14,39.14,100,0
KEQU.US,5,20260128,215500,39.46,39.46,39.46,39.46,524,0
KEQU.US,5,20260129,165500,38.26,38.26,38.26,38.26,100,0
KEQU.US,5,20260129,182000,39.27,39.29,39.27,39.29,423,0
KEQU.US,5,20260129,183500,38.975,38.975,38.975,38.975,100,0
KEQU.US,5,20260129,213000,38.94,38.94,38.94,38.94,103,0
KEQU.US,5,20260129,213500,39.5,39.5,39.5,39.5,100,0
KEQU.US,5,20260129,215500,39.209,39.209,38.32,38.32,810,0
KEQU.US,5,20260130,172500,39.3,39.3,39.3,39.3,159,0
KEQU.US,5,20260130,182500,39.3,39.3,39.3,39.3,100,0
KEQU.US,5,20260130,184500,39.445,39.445,39.445,39.445,230,0
KEQU.US,5,20260130,185500,39.7125,39.7125,39.7125,39.7125,148,0
KEQU.US,5,20260130,192000,39.39,39.39,39.39,39.39,100,0
KEQU.US,5,20260130,215500,39.06,39.06,39.06,39.06,100,0
KEQU.US,5,20260202,202500,39.75,39.75,39.75,39.75,149,0
KEQU.US,5,20260202,203000,39.9999,40.19,39.9999,40.19,1446,0
KEQU.US,5,20260203,161000,40.6,40.6,40.6,40.6,114,0
KEQU.US,5,20260203,215500,40.67,40.7172,40.67,40.67,905,0
KEQU.US,5,20260205,154000,39.8,39.8,39.75,39.75,785,0
KEQU.US,5,20260205,160000,39.7499,39.7499,39.7499,39.7499,400,0
KEQU.US,5,20260205,161000,39.75,39.75,39.75,39.75,472,0
KEQU.US,5,20260205,162000,39.75,39.75,39.75,39.75,100,0
KEQU.US,5,20260205,162500,39.75,39.75,39.75,39.75,100,0
KEQU.US,5,20260205,163000,39.75,39.75,39.75,39.75,100,0
KEQU.US,5,20260205,170000,38.91,38.91,38.91,38.91,150,0
KEQU.US,5,20260205,175000,39.74,39.74,39.74,39.74,105,0
KEQU.US,5,20260205,201000,39.75,39.75,39.75,39.75,109,0
KEQU.US,5,20260205,212500,39.75,39.75,39.75,39.75,210,0
KEQU.US,5,20260205,213500,39.665,39.665,39.6,39.6,203,0
KEQU.US,5,20260205,214500,39.65,39.65,39.65,39.65,100,0
KEQU.US,5,20260205,215000,39.6725,39.75,39.6725,39.75,307,0
KEQU.US,5,20260205,215500,39.75,39.76,39.6,39.695,500,0
KEQU.US,5,20260206,181000,40.99,40.99,40.99,40.99,100,0
KEQU.US,5,20260206,185000,40.8306,40.8306,40.8306,40.8306,493,0
KEQU.US,5,20260206,191000,41.465,41.465,41.465,41.465,200,0
KEQU.US,5,20260206,194500,41.045,41.045,41.045,41.045,120,0
KEQU.US,5,20260206,215500,40.77,40.77,40.77,40.77,758,0
KEQU.US,5,20260209,164500,40.11,40.11,40.11,40.11,1900,0
KEQU.US,5,20260210,174000,40.695,40.695,39.9,39.9,544,0
KEQU.US,5,20260210,195500,41.46,41.49,41.46,41.49,236,0
KEQU.US,5,20260210,204500,41,41,40.8,40.8,547,0
KEQU.US,5,20260210,213000,40.5,40.5,40.5,40.5,273,0
KEQU.US,5,20260211,153500,39.7,39.7,39.7,39.7,100,0
KEQU.US,5,20260211,171000,40.17,40.17,40.17,40.17,113,0
KEQU.US,5,20260212,153000,40.15,40.35,40,40.35,900,0
KEQU.US,5,20260213,163500,40.13,40.13,39.8137,39.8137,1224,0
KEQU.US,5,20260213,170500,39.8451,39.8451,39.8451,39.8451,143,0
KEQU.US,5,20260213,173000,39.8506,39.8506,39.665,39.665,200,0
KEQU.US,5,20260213,180000,39.665,39.85,39.665,39.85,349,0
KEQU.US,5,20260213,181000,39.665,39.665,39.665,39.665,200,0
KEQU.US,5,20260213,182500,39.8415,39.85,39.66,39.8168,412,0
KEQU.US,5,20260213,193500,39.845,39.845,39.845,39.845,360,0
KEQU.US,5,20260213,211000,40.17,40.17,40.17,40.17,100,0
KEQU.US,5,20260213,215500,39.85,39.85,39.85,39.85,169,0
KEQU.US,5,20260217,162500,39.66,39.66,39.66,39.66,100,0
KEQU.US,5,20260218,165000,40.4,40.4,40.4,40.4,500,0
KEQU.US,5,20260218,175500,40.0281,40.0281,40.0281,40.0281,100,0
KEQU.US,5,20260218,192500,40.4,40.4,40.4,40.4,200,0
KEQU.US,5,20260218,210000,40.64,40.64,40.64,40.64,100,0
KEQU.US,5,20260218,215500,40.9274,41.17,40.9274,41.17,273,0
KEQU.US,5,20260219,160500,41.39,41.39,41.3129,41.39,500,0
KEQU.US,5,20260219,180000,41.8,42.2168,41.75,42.2168,622,0
KEQU.US,5,20260219,182500,42.31,42.31,42.31,42.31,200,0
KEQU.US,5,20260219,200000,42.0739,42.0739,42.0739,42.0739,100,0
KEQU.US,5,20260219,215500,41.55,41.55,41.55,41.55,177,0
KEQU.US,5,20260220,172000,42.8294,42.8294,42.8294,42.8294,151,0
KEQU.US,5,20260220,181000,42.81,42.81,42.81,42.81,100,0
KEQU.US,5,20260220,190000,42.95,42.95,42.95,42.95,101,0
KEQU.US,5,20260220,204500,42.2998,42.2998,42.2998,42.2998,228,0
KEQU.US,5,20260220,212000,42.25,42.76,42.16,42.21,1400,0
KEQU.US,5,20260220,213500,42.08,42.08,42.08,42.08,100,0
KEQU.US,5,20260220,215500,41.75,42.55,41.75,42.55,209,0
KEQU.US,5,20260223,183500,41.52,42.39,41.32,41.32,498,0
KEQU.US,5,20260223,205000,41.8,41.8,41.8,41.8,132,0
KEQU.US,5,20260223,205500,41.8,41.8,41.8,41.8,125,0
KEQU.US,5,20260223,210000,41.75,41.75,41.75,41.75,100,0
KEQU.US,5,20260223,214000,41.695,41.695,41.2701,41.34,2159,0
KEQU.US,5,20260223,215500,40.659,40.659,40.659,40.659,138,0
KEQU.US,5,20260224,160500,41.6,41.6,41.6,41.6,100,0
KEQU.US,5,20260224,193500,41.3,41.3,41.3,41.3,155,0
KEQU.US,5,20260224,194000,41.07,41.3,41.07,41.3,1100,0
KEQU.US,5,20260224,194500,41.1613,41.3,41.1612,41.2999,2000,0
KEQU.US,5,20260224,215500,43.1,43.1,43.1,43.1,246,0
KEQU.US,5,20260225,172500,42.29,42.35,41.69,41.69,1253,0
KEQU.US,5,20260225,190500,42.49,42.49,42.49,42.49,100,0
KEQU.US,5,20260225,215500,41.87,41.87,41.87,41.87,258,0
KEQU.US,5,20260226,201500,41,41,41,41,100,0
KEQU.US,5,20260226,203000,41.215,41.6,40.9999,41.215,1109,0
KEQU.US,5,20260227,215500,43,43,43,43,100,0
KEQU.US,5,20260302,154500,42,42,42,42,100,0
KEQU.US,5,20260302,173500,41.75,41.75,41.75,41.75,100,0
KEQU.US,5,20260302,204000,43.02,43.02,43.02,43.02,101,0
KEQU.US,5,20260302,212500,42.8288,42.8288,42.8288,42.8288,500,0
KEQU.US,5,20260302,215500,41.75,41.75,41.75,41.75,151,0
KEQU.US,5,20260304,164000,41.35,41.35,41.35,41.35,500,0
KEQU.US,5,20260304,173000,41.05,41.31,41,41.2725,2800,0
