<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDSN.US,5,20260126,153000,271.01,271.9,271.01,271.9,3203,0
NDSN.US,5,20260126,153500,271.59,271.59,271.05,271.05,200,0
NDSN.US,5,20260126,154000,270.48,270.48,270.48,270.48,161,0
NDSN.US,5,20260126,154500,271.11,271.11,271.11,271.11,200,0
NDSN.US,5,20260126,155500,270.28,270.28,270.28,270.28,121,0
NDSN.US,5,20260126,160000,270.56,270.94,270.56,270.94,200,0
NDSN.US,5,20260126,160500,270.7554,270.7554,270.7554,270.7554,456,0
NDSN.US,5,20260126,161000,271.19,271.3,270.7831,271.155,604,0
NDSN.US,5,20260126,161500,271.14,271.155,271.14,271.155,291,0
NDSN.US,5,20260126,162000,270.75,270.82,270.72,270.72,300,0
NDSN.US,5,20260126,162500,270.29,270.29,270.27,270.27,300,0
NDSN.US,5,20260126,163000,270.64,270.64,270.64,270.64,200,0
NDSN.US,5,20260126,163500,270.44,270.46,270.44,270.44,600,0
NDSN.US,5,20260126,164000,270.38,270.38,270.38,270.38,100,0
NDSN.US,5,20260126,164500,270.3001,270.785,270.3001,270.56,523,0
NDSN.US,5,20260126,165500,270.52,270.52,270.46,270.51,1501,0
NDSN.US,5,20260126,170000,270.77,270.89,270.54,270.88,2610,0
NDSN.US,5,20260126,170500,270.885,270.98,270.61,270.95,1100,0
NDSN.US,5,20260126,171000,270.54,270.54,270.33,270.33,700,0
NDSN.US,5,20260126,171500,270.23,270.26,270,270.07,855,0
NDSN.US,5,20260126,172000,270.08,270.64,270.08,270.64,600,0
NDSN.US,5,20260126,172500,270.395,270.65,270.395,270.65,300,0
NDSN.US,5,20260126,173000,270.565,270.575,270.565,270.575,200,0
NDSN.US,5,20260126,173500,270.8,270.98,270.8,270.98,800,0
NDSN.US,5,20260126,174000,270.86,270.86,270.86,270.86,381,0
NDSN.US,5,20260126,174500,270.75,270.75,270.63,270.63,550,0
NDSN.US,5,20260126,175500,270.44,270.44,270.44,270.44,200,0
NDSN.US,5,20260126,180000,270.34,270.34,270.34,270.34,100,0
NDSN.US,5,20260126,180500,270.45,270.58,270.42,270.565,1226,0
NDSN.US,5,20260126,181000,270.455,270.455,270.455,270.455,100,0
NDSN.US,5,20260126,181500,270.29,270.29,270.29,270.29,100,0
NDSN.US,5,20260126,182000,270.08,270.2051,270.01,270.2051,401,0
NDSN.US,5,20260126,182500,270.29,270.29,270.29,270.29,121,0
NDSN.US,5,20260126,183000,270.205,270.27,270.205,270.27,285,0
NDSN.US,5,20260126,183500,270.01,270.205,270.01,270.205,557,0
NDSN.US,5,20260126,184500,270.01,270.02,270.01,270.01,400,0
NDSN.US,5,20260126,185500,269.99,270.21,269.99,270.15,900,0
NDSN.US,5,20260126,190000,270.3,270.41,270.3,270.36,1300,0
NDSN.US,5,20260126,190500,270.39,270.5,270.248,270.34,911,0
NDSN.US,5,20260126,191000,270.385,270.59,270.385,270.58,749,0
NDSN.US,5,20260126,191500,270.55,270.55,270.55,270.55,200,0
NDSN.US,5,20260126,192000,270.55,270.85,270.55,270.85,300,0
NDSN.US,5,20260126,192500,270.84,270.84,270.84,270.84,100,0
NDSN.US,5,20260126,193000,270.68,270.85,270.51,270.67,2006,0
NDSN.US,5,20260126,193500,270.67,270.85,270.59,270.76,500,0
NDSN.US,5,20260126,194000,270.53,271.02,270.53,270.96,4227,0
NDSN.US,5,20260126,194500,270.96,271.205,270.96,271.035,1800,0
NDSN.US,5,20260126,195000,270.94,271.275,270.94,271.275,2008,0
NDSN.US,5,20260126,195500,271.295,271.295,270.96,271.04,2620,0
NDSN.US,5,20260126,200000,271.12,271.57,271.12,271.375,1978,0
NDSN.US,5,20260126,200500,271.3725,271.615,271.22,271.615,2395,0
NDSN.US,5,20260126,201000,271.615,271.67,271.2,271.2,2366,0
NDSN.US,5,20260126,201500,271.32,271.45,271.31,271.45,2870,0
NDSN.US,5,20260126,202000,271.43,271.63,271.43,271.58,1223,0
NDSN.US,5,20260126,202500,271.5,271.9999,271.44,271.9999,2712,0
NDSN.US,5,20260126,203000,271.78,272.04,271.62,271.785,3524,0
NDSN.US,5,20260126,203500,271.8,271.8,271.54,271.54,2478,0
NDSN.US,5,20260126,204000,271.53,272.02,271.53,271.885,1915,0
NDSN.US,5,20260126,204500,271.885,271.895,271.77,271.81,1813,0
NDSN.US,5,20260126,205000,272.01,272.02,271.81,271.9,2900,0
NDSN.US,5,20260126,205500,271.9,271.9877,271.83,271.9,2516,0
NDSN.US,5,20260126,210000,271.9,272.2575,271.87,271.88,4603,0
NDSN.US,5,20260126,210500,271.975,272.035,271.88,271.985,1000,0
NDSN.US,5,20260126,211000,271.985,272.16,271.86,271.985,2024,0
NDSN.US,5,20260126,211500,272.055,272.055,271.83,271.97,3002,0
NDSN.US,5,20260126,212000,272.11,272.16,271.98,272.16,5677,0
NDSN.US,5,20260126,212500,272.23,272.26,271.68,271.765,4302,0
NDSN.US,5,20260126,213000,271.8,272.125,271.8,272.11,1100,0
NDSN.US,5,20260126,213500,272.23,272.23,271.94,271.94,1161,0
NDSN.US,5,20260126,214000,271.94,271.94,271.53,271.61,598,0
NDSN.US,5,20260126,214500,271.62,271.625,271.62,271.625,760,0
NDSN.US,5,20260126,215000,271.77,272.29,271.43,271.55,2681,0
NDSN.US,5,20260126,215500,271.55,271.57,271.21,271.31,59325,0
NDSN.US,5,20260127,153000,270.8,271.28,265.185,269.46,3178,0
NDSN.US,5,20260127,154000,269.555,270.07,269.385,269.88,2271,0
NDSN.US,5,20260127,154500,270.355,270.95,270.355,270.86,676,0
NDSN.US,5,20260127,155000,271.055,271.055,270.9,270.97,500,0
NDSN.US,5,20260127,155500,270.98,271.58,270.98,271.58,500,0
NDSN.US,5,20260127,160000,271.31,271.99,271.31,271.875,1345,0
NDSN.US,5,20260127,160500,271.89,272,271.53,271.615,1400,0
NDSN.US,5,20260127,161000,271.95,272.025,271.33,272.025,2384,0
NDSN.US,5,20260127,161500,273.58,273.58,272.8707,272.8707,412,0
NDSN.US,5,20260127,162500,272.78,273.61,272.78,272.9625,3179,0
NDSN.US,5,20260127,163000,272.955,273.53,272.955,273.53,200,0
NDSN.US,5,20260127,163500,272.634,272.955,272.634,272.955,600,0
NDSN.US,5,20260127,164000,272.66,272.66,272.32,272.545,1251,0
NDSN.US,5,20260127,164500,272.545,273.005,272.2694,272.2694,1025,0
NDSN.US,5,20260127,165000,272.1,272.1,272.1,272.1,266,0
NDSN.US,5,20260127,165500,272.09,272.335,271.945,272.335,1651,0
NDSN.US,5,20260127,170000,272.995,272.995,272.995,272.995,300,0
NDSN.US,5,20260127,170500,273.03,273.03,273.03,273.03,100,0
NDSN.US,5,20260127,171000,272.95,272.95,272.655,272.655,440,0
NDSN.US,5,20260127,171500,272.32,272.455,271.96,271.96,1240,0
NDSN.US,5,20260127,172000,272.34,272.355,272.34,272.355,599,0
NDSN.US,5,20260127,172500,272.35,272.35,272.35,272.35,200,0
NDSN.US,5,20260127,173000,272.47,272.47,272.47,272.47,100,0
NDSN.US,5,20260127,173500,272.74,272.9,272.74,272.9,200,0
NDSN.US,5,20260127,174000,272.635,272.635,272.635,272.635,200,0
NDSN.US,5,20260127,174500,272.89,272.89,272.82,272.82,200,0
NDSN.US,5,20260127,175000,272.635,272.635,272.635,272.635,100,0
