<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUR.US,5,20260126,153000,3.3,3.34,3.3,3.34,4634,0
PLUR.US,5,20260126,173000,3.38,3.39,3.38,3.39,200,0
PLUR.US,5,20260126,173500,3.38,3.385,3.34,3.3652,3314,0
PLUR.US,5,20260126,183500,3.37,3.37,3.37,3.37,338,0
PLUR.US,5,20260126,184000,3.3999,3.465,3.3999,3.45,5504,0
PLUR.US,5,20260126,185000,3.45,3.45,3.45,3.45,200,0
PLUR.US,5,20260126,191000,3.4772,3.5,3.4772,3.49,500,0
PLUR.US,5,20260126,194000,3.4,3.4,3.4,3.4,100,0
PLUR.US,5,20260126,201000,3.445,3.445,3.445,3.445,143,0
PLUR.US,5,20260126,202500,3.43,3.45,3.43,3.45,670,0
PLUR.US,5,20260126,210000,3.4541,3.4541,3.4541,3.4541,250,0
PLUR.US,5,20260126,215500,3.44,3.45,3.44,3.441,537,0
PLUR.US,5,20260127,162500,3.4,3.4,3.4,3.4,200,0
PLUR.US,5,20260127,163000,3.37,3.37,3.37,3.37,101,0
PLUR.US,5,20260127,180000,3.37,3.37,3.37,3.37,335,0
PLUR.US,5,20260127,183000,3.33,3.33,3.33,3.33,100,0
PLUR.US,5,20260127,185000,3.3301,3.3301,3.3301,3.3301,500,0
PLUR.US,5,20260127,192000,3.35,3.35,3.35,3.35,479,0
PLUR.US,5,20260127,193000,3.37,3.37,3.34,3.34,600,0
PLUR.US,5,20260127,193500,3.32,3.32,3.32,3.32,100,0
PLUR.US,5,20260127,211500,3.32,3.3211,3.32,3.3211,972,0
PLUR.US,5,20260127,214000,3.3,3.3,3.3,3.3,1785,0
PLUR.US,5,20260127,215500,3.3,3.3,3.3,3.3,743,0
PLUR.US,5,20260128,155500,3.36,3.36,3.36,3.36,100,0
PLUR.US,5,20260128,165000,3.3,3.3,3.3,3.3,200,0
PLUR.US,5,20260128,174000,3.3,3.3,3.3,3.3,204,0
PLUR.US,5,20260128,175000,3.31,3.31,3.31,3.31,359,0
PLUR.US,5,20260128,185500,3.3,3.3,3.3,3.3,100,0
PLUR.US,5,20260128,190500,3.3,3.3,3.3,3.3,100,0
PLUR.US,5,20260128,191500,3.3,3.3,3.3,3.3,777,0
PLUR.US,5,20260128,204500,3.3,3.3,3.3,3.3,100,0
PLUR.US,5,20260128,213500,3.31,3.32,3.31,3.32,475,0
PLUR.US,5,20260128,214000,3.33,3.33,3.33,3.33,365,0
PLUR.US,5,20260128,215500,3.3,3.32,3.3,3.32,400,0
PLUR.US,5,20260129,153000,3.3,3.32,3.3,3.32,6700,0
PLUR.US,5,20260129,154500,3.33,3.33,3.33,3.33,455,0
PLUR.US,5,20260129,160000,3.34,3.34,3.3,3.3,8964,0
PLUR.US,5,20260129,164500,3.3196,3.37,3.31,3.31,600,0
PLUR.US,5,20260129,165500,3.31,3.31,3.31,3.31,100,0
PLUR.US,5,20260129,170500,3.3,3.3,3.3,3.3,100,0
PLUR.US,5,20260129,173000,3.3,3.3,3.3,3.3,100,0
PLUR.US,5,20260129,214000,3.32,3.32,3.32,3.32,106,0
PLUR.US,5,20260129,214500,3.32,3.32,3.32,3.32,602,0
PLUR.US,5,20260130,153500,3.35,3.35,3.35,3.35,200,0
PLUR.US,5,20260130,160000,3.35,3.4,3.35,3.4,2783,0
PLUR.US,5,20260130,160500,3.41,3.41,3.41,3.41,200,0
PLUR.US,5,20260130,164000,3.4,3.4,3.4,3.4,250,0
PLUR.US,5,20260130,165000,3.4999,3.4999,3.4999,3.4999,2500,0
PLUR.US,5,20260130,181500,3.3814,3.3814,3.3814,3.3814,350,0
PLUR.US,5,20260130,182000,3.325,3.325,3.325,3.325,100,0
PLUR.US,5,20260130,202500,3.325,3.325,3.325,3.325,100,0
PLUR.US,5,20260130,215000,3.325,3.325,3.325,3.325,100,0
PLUR.US,5,20260130,215500,3.48,3.48,3.48,3.48,497,0
PLUR.US,5,20260202,153000,3.34,3.39,3.34,3.39,900,0
PLUR.US,5,20260202,155500,3.35,3.35,3.35,3.35,100,0
PLUR.US,5,20260202,165000,3.35,3.35,3.35,3.35,100,0
PLUR.US,5,20260202,171000,3.35,3.35,3.35,3.35,100,0
PLUR.US,5,20260202,172500,3.38,3.38,3.38,3.38,153,0
PLUR.US,5,20260202,175000,3.35,3.35,3.35,3.35,100,0
