<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBAWW.US,5,20260127,160000,0.24,0.24,0.24,0.24,100,0
OBAWW.US,5,20260127,161000,0.24,0.24,0.24,0.24,100,0
OBAWW.US,5,20260127,165000,0.24,0.24,0.24,0.24,100,0
OBAWW.US,5,20260127,180000,0.24,0.24,0.24,0.24,100,0
OBAWW.US,5,20260127,193500,0.24,0.24,0.24,0.24,100,0
OBAWW.US,5,20260127,200000,0.24,0.24,0.24,0.24,100,0
OBAWW.US,5,20260127,205500,0.2305,0.2305,0.2305,0.2305,100,0
OBAWW.US,5,20260129,172000,0.2305,0.24,0.2305,0.24,666,0
OBAWW.US,5,20260130,193000,0.234,0.24,0.234,0.24,533,0
OBAWW.US,5,20260130,194000,0.24,0.24,0.24,0.24,100,0
OBAWW.US,5,20260202,161000,0.24,0.24,0.24,0.24,22220,0
OBAWW.US,5,20260202,164500,0.24,0.24,0.23999,0.24,13631,0
OBAWW.US,5,20260202,171000,0.24,0.24,0.24,0.24,100,0
OBAWW.US,5,20260202,210500,0.24,0.25,0.24,0.25,10269,0
OBAWW.US,5,20260203,184500,0.24,0.24,0.24,0.24,341,0
OBAWW.US,5,20260205,213500,0.2331,0.2396,0.23,0.2392,45971,0
OBAWW.US,5,20260206,153000,0.23,0.23,0.23,0.23,2500,0
OBAWW.US,5,20260206,153500,0.23,0.23,0.23,0.23,20700,0
OBAWW.US,5,20260206,161500,0.2299,0.2301,0.2299,0.23,28000,0
OBAWW.US,5,20260206,162000,0.23,0.2301,0.23,0.2301,31150,0
OBAWW.US,5,20260209,153000,0.23,0.23,0.23,0.23,6900,0
OBAWW.US,5,20260209,165500,0.24,0.24,0.24,0.24,100,0
OBAWW.US,5,20260209,210500,0.225,0.225,0.225,0.225,16700,0
OBAWW.US,5,20260210,194000,0.2101,0.24,0.2101,0.24,325,0
OBAWW.US,5,20260210,210000,0.23,0.23,0.23,0.23,2500,0
OBAWW.US,5,20260210,210500,0.23,0.23,0.23,0.23,9550,0
OBAWW.US,5,20260210,211000,0.23,0.23,0.23,0.23,13150,0
OBAWW.US,5,20260210,212500,0.23,0.23,0.23,0.23,11850,0
OBAWW.US,5,20260210,215500,0.23,0.23,0.23,0.23,3200,0
OBAWW.US,5,20260211,153000,0.23,0.23,0.23,0.23,7400,0
OBAWW.US,5,20260211,163000,0.23,0.23,0.23,0.23,7400,0
OBAWW.US,5,20260211,204500,0.225,0.225,0.225,0.225,10200,0
OBAWW.US,5,20260211,215500,0.22,0.23,0.22,0.22,25600,0
OBAWW.US,5,20260212,153000,0.23,0.23,0.23,0.23,6300,0
OBAWW.US,5,20260212,170000,0.23,0.23,0.23,0.23,5600,0
