<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBMWW.US,5,20260126,175000,0.022,0.022,0.022,0.022,700,0
PBMWW.US,5,20260126,175500,0.018601,0.018601,0.018601,0.018601,1305,0
PBMWW.US,5,20260126,183500,0.022,0.022,0.0219,0.0219,244,0
PBMWW.US,5,20260126,194500,0.0185,0.0185,0.0143,0.0143,20000,0
PBMWW.US,5,20260126,195000,0.0219,0.0219,0.0138,0.0218,82000,0
PBMWW.US,5,20260126,195500,0.0218,0.0219,0.0218,0.0218,9000,0
PBMWW.US,5,20260127,153500,0.0165,0.0166,0.0165,0.0166,835,0
PBMWW.US,5,20260127,155500,0.0162,0.0162,0.0162,0.0162,119,0
PBMWW.US,5,20260127,161500,0.01607,0.01607,0.01607,0.01607,2000,0
PBMWW.US,5,20260127,182500,0.016599,0.016599,0.0152,0.0152,700,0
PBMWW.US,5,20260127,190000,0.0166,0.0166,0.0166,0.0166,500,0
PBMWW.US,5,20260127,194500,0.0151,0.0151,0.0151,0.0151,257,0
PBMWW.US,5,20260127,200000,0.0164,0.0164,0.0164,0.0164,100,0
PBMWW.US,5,20260127,202000,0.0166,0.0166,0.015,0.0153,33302,0
PBMWW.US,5,20260127,210500,0.015099,0.0151,0.015099,0.0151,900,0
PBMWW.US,5,20260128,155000,0.0211,0.0211,0.0211,0.0211,800,0
PBMWW.US,5,20260128,162000,0.0189,0.02119,0.0189,0.02119,1587,0
PBMWW.US,5,20260128,192000,0.015,0.015,0.015,0.015,780,0
PBMWW.US,5,20260128,210500,0.0191,0.0211,0.0191,0.0211,206,0
PBMWW.US,5,20260128,211000,0.0212,0.0212,0.0191,0.0199,2252,0
PBMWW.US,5,20260129,153000,0.0171,0.0171,0.0171,0.0171,155,0
PBMWW.US,5,20260129,161000,0.0185,0.0185,0.0185,0.0185,110,0
PBMWW.US,5,20260129,174500,0.019379,0.019379,0.019379,0.019379,359,0
PBMWW.US,5,20260129,211500,0.019,0.019,0.019,0.019,100,0
PBMWW.US,5,20260129,213000,0.019,0.019,0.0174,0.0174,2887,0
PBMWW.US,5,20260130,153000,0.022,0.022,0.017,0.017,36303,0
PBMWW.US,5,20260130,163000,0.017,0.017,0.017,0.017,15000,0
PBMWW.US,5,20260130,163500,0.017,0.017,0.017,0.017,290,0
PBMWW.US,5,20260130,164500,0.0171,0.0171,0.0171,0.0171,500,0
PBMWW.US,5,20260130,170000,0.0171,0.0171,0.0171,0.0171,100,0
PBMWW.US,5,20260130,175000,0.017,0.017,0.017,0.017,100,0
PBMWW.US,5,20260130,184500,0.017,0.017,0.017,0.017,100,0
PBMWW.US,5,20260130,212500,0.0212,0.0212,0.0212,0.0212,2500,0
PBMWW.US,5,20260202,153000,0.017,0.017,0.017,0.017,1100,0
PBMWW.US,5,20260202,160500,0.0191,0.0197,0.0179,0.0179,6600,0
PBMWW.US,5,20260202,161000,0.0212,0.0218,0.0199,0.0218,4257,0
PBMWW.US,5,20260202,161500,0.0219,0.022,0.0171,0.0195,28322,0
PBMWW.US,5,20260202,162000,0.02,0.021899,0.018,0.0198,5731,0
PBMWW.US,5,20260202,162500,0.0219,0.022,0.02,0.0219,7337,0
PBMWW.US,5,20260202,163000,0.0219,0.022,0.02,0.0208,21800,0
PBMWW.US,5,20260202,163500,0.0219,0.0219,0.0219,0.0219,100,0
PBMWW.US,5,20260202,164000,0.0219,0.022,0.0204,0.0215,11702,0
PBMWW.US,5,20260202,164500,0.017,0.0171,0.015,0.0152,27574,0
PBMWW.US,5,20260202,165000,0.0153,0.0154,0.0152,0.0154,16369,0
PBMWW.US,5,20260202,165500,0.0155,0.0157,0.0155,0.0155,500,0
PBMWW.US,5,20260202,170500,0.016516,0.0167,0.015301,0.015651,1418,0
PBMWW.US,5,20260202,173500,0.0191,0.0191,0.0191,0.0191,1500,0
PBMWW.US,5,20260202,183000,0.0161,0.0161,0.0161,0.0161,850,0
PBMWW.US,5,20260202,183500,0.016,0.016,0.016,0.016,100,0
PBMWW.US,5,20260202,185000,0.0196,0.02,0.018294,0.02,5400,0
PBMWW.US,5,20260202,185500,0.0166,0.0166,0.0161,0.0164,2700,0
PBMWW.US,5,20260202,193500,0.0162,0.0162,0.0162,0.0162,100,0
PBMWW.US,5,20260202,200000,0.0191,0.0193,0.0162,0.0162,1300,0
PBMWW.US,5,20260202,204000,0.016,0.016,0.016,0.016,500,0
PBMWW.US,5,20260202,210000,0.0162,0.0165,0.0162,0.0163,1700,0
PBMWW.US,5,20260202,210500,0.0165,0.0165,0.0161,0.0161,800,0
PBMWW.US,5,20260203,160000,0.016,0.016,0.016,0.016,125,0
PBMWW.US,5,20260203,161000,0.0209,0.0209,0.0209,0.0209,1000,0
PBMWW.US,5,20260203,161500,0.016001,0.016001,0.016001,0.016001,1125,0
PBMWW.US,5,20260203,162500,0.0212,0.0212,0.0212,0.0212,200,0
PBMWW.US,5,20260203,172000,0.016,0.016001,0.016,0.016001,7375,0
PBMWW.US,5,20260203,173000,0.01601,0.0186,0.01601,0.0186,375,0
PBMWW.US,5,20260203,175000,0.0186,0.0186,0.0186,0.0186,125,0
PBMWW.US,5,20260203,175500,0.018257,0.018257,0.018257,0.018257,1100,0
PBMWW.US,5,20260203,190500,0.0212,0.0212,0.0209,0.0209,400,0
PBMWW.US,5,20260203,202500,0.0212,0.0212,0.0212,0.0212,100,0
PBMWW.US,5,20260203,204500,0.0165,0.0165,0.0165,0.0165,100,0
PBMWW.US,5,20260203,213000,0.0159,0.0159,0.0159,0.0159,100,0
PBMWW.US,5,20260203,214500,0.016499,0.016499,0.016499,0.016499,400,0
PBMWW.US,5,20260203,215500,0.016,0.016,0.016,0.016,200,0
PBMWW.US,5,20260204,195500,0.0159,0.0159,0.0159,0.0159,720,0
PBMWW.US,5,20260204,215500,0.019,0.0212,0.019,0.0212,4500,0
PBMWW.US,5,20260206,180500,0.0171,0.0171,0.0171,0.0171,117,0
PBMWW.US,5,20260206,200000,0.0209,0.0209,0.0209,0.0209,1000,0
PBMWW.US,5,20260206,203500,0.021,0.021,0.021,0.021,5000,0
