<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTE.US,5,20260126,153000,0.8374,0.8415,0.8344,0.8415,1936,0
IMTE.US,5,20260126,153500,0.85,0.8501,0.8499,0.8501,1118,0
IMTE.US,5,20260126,154000,0.8555,0.8607,0.8548,0.86,3449,0
IMTE.US,5,20260126,154500,0.8607,0.8607,0.8547,0.8548,1584,0
IMTE.US,5,20260126,155000,0.85605,0.85605,0.85605,0.85605,200,0
IMTE.US,5,20260126,155500,0.8537,0.8537,0.8515,0.853,5869,0
IMTE.US,5,20260126,160000,0.85025,0.85025,0.8501,0.8501,400,0
IMTE.US,5,20260126,161000,0.83645,0.83645,0.833101,0.8335,6824,0
IMTE.US,5,20260126,161500,0.834,0.8449,0.833,0.8449,1326,0
IMTE.US,5,20260126,162000,0.8449,0.8449,0.8449,0.8449,300,0
IMTE.US,5,20260126,162500,0.8449,0.8599,0.8449,0.8599,4794,0
IMTE.US,5,20260126,163000,0.858,0.858,0.858,0.858,445,0
IMTE.US,5,20260126,163500,0.875,0.895612,0.8591,0.8591,4502,0
IMTE.US,5,20260126,164000,0.8795,0.94,0.8795,0.94,17019,0
IMTE.US,5,20260126,165500,0.9067,0.9067,0.9067,0.9067,192,0
IMTE.US,5,20260126,170500,0.9067,0.9067,0.9067,0.9067,100,0
IMTE.US,5,20260126,172000,0.906,0.906,0.906,0.906,100,0
IMTE.US,5,20260126,172500,0.907,0.91,0.9,0.9,548,0
IMTE.US,5,20260126,173500,0.91,0.91,0.91,0.91,110,0
IMTE.US,5,20260126,174000,0.919,0.919,0.919,0.919,200,0
IMTE.US,5,20260126,174500,0.91,0.91,0.91,0.91,7615,0
IMTE.US,5,20260126,180000,0.9076,0.91,0.9076,0.9076,4269,0
IMTE.US,5,20260126,180500,0.91,0.91,0.9076,0.9076,400,0
IMTE.US,5,20260126,182500,0.9054,0.9054,0.9053,0.9053,596,0
IMTE.US,5,20260126,183000,0.9054,0.9122,0.9054,0.9122,600,0
IMTE.US,5,20260126,184500,0.9054,0.9054,0.7805,0.88,2943,0
IMTE.US,5,20260126,185000,0.8933,0.8933,0.8013,0.82,4464,0
IMTE.US,5,20260126,185500,0.848,0.861,0.848,0.861,1300,0
IMTE.US,5,20260126,190500,0.85,0.8501,0.85,0.8501,3464,0
IMTE.US,5,20260126,191500,0.85,0.85,0.85,0.85,100,0
IMTE.US,5,20260126,192500,0.8823,0.8823,0.8823,0.8823,300,0
IMTE.US,5,20260126,193000,0.882,0.882,0.882,0.882,447,0
IMTE.US,5,20260126,195000,0.9085,0.9085,0.9085,0.9085,1074,0
IMTE.US,5,20260126,201000,0.9006,0.9006,0.8915,0.9006,300,0
IMTE.US,5,20260126,201500,0.8933,0.8958,0.8933,0.8958,600,0
IMTE.US,5,20260126,202500,0.8937,0.8958,0.8916,0.8919,2697,0
IMTE.US,5,20260126,203500,0.8917,0.8917,0.8917,0.8917,500,0
IMTE.US,5,20260126,204000,0.8917,0.8918,0.8917,0.8918,221,0
IMTE.US,5,20260126,205000,0.8912,0.8912,0.8824,0.8824,3046,0
IMTE.US,5,20260126,205500,0.8823,0.8823,0.88,0.882,1573,0
IMTE.US,5,20260126,210000,0.8851,0.8851,0.882,0.882,917,0
IMTE.US,5,20260126,211000,0.88,0.88,0.88,0.88,854,0
IMTE.US,5,20260126,211500,0.8806,0.8806,0.8806,0.8806,100,0
IMTE.US,5,20260126,212000,0.8801,0.8801,0.8801,0.8801,100,0
IMTE.US,5,20260126,212500,0.8801,0.8801,0.88,0.88,2200,0
IMTE.US,5,20260126,213000,0.88,0.88015,0.88,0.88015,600,0
IMTE.US,5,20260126,213500,0.8802,0.8802,0.8802,0.8802,400,0
IMTE.US,5,20260126,214000,0.8801,0.8801,0.8801,0.8801,129,0
IMTE.US,5,20260126,214500,0.8801,0.8801,0.8801,0.8801,333,0
IMTE.US,5,20260126,215500,0.88,0.9021,0.88,0.9021,7225,0
IMTE.US,5,20260127,153000,0.8773,0.8773,0.8773,0.8773,1296,0
IMTE.US,5,20260127,153500,0.8602,0.8602,0.843001,0.86015,1900,0
IMTE.US,5,20260127,154000,0.8602,0.86875,0.8596,0.86875,1408,0
IMTE.US,5,20260127,154500,0.8688,0.8773,0.8688,0.8773,844,0
IMTE.US,5,20260127,155000,0.8773,0.8773,0.8773,0.8773,5105,0
IMTE.US,5,20260127,155500,0.8774,0.8774,0.8751,0.8751,200,0
IMTE.US,5,20260127,160000,0.8751,0.8751,0.8602,0.8602,4845,0
IMTE.US,5,20260127,160500,0.8637,0.87,0.8637,0.87,323,0
IMTE.US,5,20260127,162000,0.8637,0.89,0.8637,0.88,1533,0
IMTE.US,5,20260127,162500,0.867809,0.867809,0.867809,0.867809,214,0
IMTE.US,5,20260127,163000,0.8888,0.89,0.8888,0.8888,600,0
IMTE.US,5,20260127,163500,0.8886,0.8886,0.8886,0.8886,200,0
IMTE.US,5,20260127,164000,0.8886,0.8886,0.8886,0.8886,300,0
IMTE.US,5,20260127,164500,0.87825,0.8863,0.8665,0.8863,9367,0
IMTE.US,5,20260127,165000,0.87825,0.89,0.87825,0.89,2979,0
IMTE.US,5,20260127,165500,0.9021,0.9021,0.9021,0.9021,100,0
IMTE.US,5,20260127,170000,0.9016,0.9016,0.9016,0.9016,100,0
IMTE.US,5,20260127,170500,0.9021,0.9021,0.9021,0.9021,100,0
IMTE.US,5,20260127,171000,0.8897,0.9021,0.8897,0.8897,588,0
IMTE.US,5,20260127,171500,0.9021,0.9021,0.8895,0.8895,300,0
IMTE.US,5,20260127,172000,0.9018,0.9018,0.9018,0.9018,100,0
IMTE.US,5,20260127,173500,0.8773,0.919,0.8773,0.919,300,0
IMTE.US,5,20260127,175000,0.8773,0.8773,0.8773,0.8773,150,0
IMTE.US,5,20260127,180000,0.8962,0.91,0.8937,0.8937,1842,0
IMTE.US,5,20260127,180500,0.8937,0.8937,0.8937,0.8937,200,0
IMTE.US,5,20260127,181500,0.89365,0.91,0.89365,0.91,960,0
IMTE.US,5,20260127,182500,0.909,0.909,0.909,0.909,200,0
IMTE.US,5,20260127,190000,0.909,0.92,0.909,0.92,4420,0
IMTE.US,5,20260127,190500,0.918,0.9675,0.9155,0.9537,14153,0
IMTE.US,5,20260127,191000,0.95,0.9699,0.95,0.9569,2840,0
IMTE.US,5,20260127,191500,0.95,0.95,0.93,0.9301,1900,0
IMTE.US,5,20260127,193000,0.969,0.969,0.94,0.94,1616,0
IMTE.US,5,20260127,193500,0.97,0.97,0.955,0.9567,1643,0
IMTE.US,5,20260127,194000,0.97,0.9994,0.9622,0.9802,15205,0
IMTE.US,5,20260127,194500,0.9801,1,0.98,0.985,18577,0
IMTE.US,5,20260127,195000,0.995,0.995,0.93,0.98,13381,0
IMTE.US,5,20260127,200000,0.9731,0.987134,0.9731,0.987134,2447,0
IMTE.US,5,20260127,200500,0.99,0.99,0.9692,0.9897,2192,0
IMTE.US,5,20260127,201500,0.9897,0.9897,0.9892,0.9897,2130,0
IMTE.US,5,20260127,202000,0.9897,0.99,0.982,0.982,688,0
IMTE.US,5,20260127,202500,0.9981,0.9981,0.99,0.991,1168,0
IMTE.US,5,20260127,203000,0.9964,1,0.9856,0.9856,1285,0
IMTE.US,5,20260127,203500,0.9856,1,0.9856,0.9964,7301,0
IMTE.US,5,20260127,204000,0.9928,1,0.9916,0.9951,9579,0
IMTE.US,5,20260127,204500,0.9987,1,0.9928,0.9928,3798,0
IMTE.US,5,20260127,205000,0.9904,0.9952,0.9856,0.9856,2441,0
IMTE.US,5,20260127,210000,0.965,0.9904,0.965,0.9904,240,0
IMTE.US,5,20260127,210500,0.9311,0.9891,0.9311,0.9891,1050,0
IMTE.US,5,20260127,211000,0.965,0.9864,0.93,0.965,4608,0
IMTE.US,5,20260127,211500,0.96,0.9999,0.96,0.9904,655,0
IMTE.US,5,20260127,212500,0.96,0.9678,0.9388,0.9388,680,0
IMTE.US,5,20260127,213500,0.9578,0.96,0.9578,0.96,299,0
IMTE.US,5,20260127,214500,0.9573,0.98,0.9573,0.98,400,0
IMTE.US,5,20260127,215000,0.9557,0.9557,0.9557,0.9557,100,0
IMTE.US,5,20260127,215500,0.9478,0.9714,0.9478,0.95,3173,0
IMTE.US,5,20260128,153000,0.9031,0.9031,0.8701,0.8701,2166,0
IMTE.US,5,20260128,153500,0.903,0.903,0.903,0.903,100,0
IMTE.US,5,20260128,154000,0.9031,0.9031,0.9031,0.9031,366,0
IMTE.US,5,20260128,155000,0.9031,0.9215,0.9031,0.9215,470,0
IMTE.US,5,20260128,155500,0.9215,0.9684,0.9101,0.9678,2156,0
IMTE.US,5,20260128,160000,0.96555,0.96555,0.96555,0.96555,100,0
IMTE.US,5,20260128,162500,0.91,0.92435,0.91,0.91,726,0
IMTE.US,5,20260128,163500,0.9387,0.9614,0.9387,0.9614,3011,0
IMTE.US,5,20260128,164000,0.9614,0.9643,0.955,0.9643,500,0
IMTE.US,5,20260128,165000,0.9389,0.9389,0.9389,0.9389,528,0
IMTE.US,5,20260128,165500,0.9539,0.9539,0.9539,0.9539,450,0
IMTE.US,5,20260128,170500,0.9539,0.9677,0.95,0.9677,17506,0
IMTE.US,5,20260128,171000,0.9677,0.9677,0.9677,0.9677,100,0
IMTE.US,5,20260128,171500,0.9586,0.9675,0.9586,0.9675,200,0
IMTE.US,5,20260128,172500,0.96,0.96,0.95855,0.95855,1098,0
IMTE.US,5,20260128,173000,0.9585,0.9585,0.9585,0.9585,100,0
IMTE.US,5,20260128,174000,0.9674,0.9749,0.9674,0.9749,1167,0
IMTE.US,5,20260128,174500,0.975,0.975,0.975,0.975,2275,0
IMTE.US,5,20260128,175000,0.975,0.975,0.9749,0.975,1304,0
IMTE.US,5,20260128,175500,0.9892,0.9892,0.9892,0.9892,100,0
IMTE.US,5,20260128,180500,0.9825,0.99,0.9825,0.9825,4689,0
IMTE.US,5,20260128,181000,0.99,0.99,0.975,0.987525,11114,0
IMTE.US,5,20260128,181500,0.9801,0.9801,0.98,0.9801,642,0
IMTE.US,5,20260128,183000,0.989999,0.989999,0.989999,0.989999,2040,0
IMTE.US,5,20260128,183500,0.940101,0.940101,0.940101,0.940101,638,0
IMTE.US,5,20260128,184000,0.99,0.99,0.99,0.99,100,0
IMTE.US,5,20260128,184500,0.965,0.965,0.965,0.965,400,0
IMTE.US,5,20260128,185000,0.941,0.941,0.941,0.941,2275,0
IMTE.US,5,20260128,190000,0.99,0.99,0.99,0.99,2128,0
IMTE.US,5,20260128,190500,0.9696,0.9696,0.9696,0.9696,125,0
IMTE.US,5,20260128,191000,0.9696,0.9696,0.9696,0.9696,1300,0
IMTE.US,5,20260128,191500,0.962,0.9756,0.962,0.963,794,0
IMTE.US,5,20260128,192000,0.9621,0.96225,0.962,0.962,3733,0
IMTE.US,5,20260128,192500,0.9756,0.9756,0.962001,0.9756,2428,0
IMTE.US,5,20260128,194000,0.9699,0.9699,0.9699,0.9699,1000,0
IMTE.US,5,20260128,195500,0.97,0.97,0.97,0.97,219,0
IMTE.US,5,20260128,202000,0.9623,0.9623,0.9623,0.9623,200,0
IMTE.US,5,20260128,202500,0.9468,0.95545,0.94,0.95545,7247,0
IMTE.US,5,20260128,203500,0.9554,0.9554,0.9554,0.9554,250,0
IMTE.US,5,20260128,204000,0.958,0.969899,0.9297,0.969899,4689,0
IMTE.US,5,20260128,204500,0.95,0.955,0.94985,0.9547,578,0
IMTE.US,5,20260128,205000,0.94,0.94,0.9301,0.9301,477,0
IMTE.US,5,20260128,210000,0.95,0.95,0.95,0.95,236,0
IMTE.US,5,20260128,210500,0.95,0.95,0.93,0.93,1680,0
IMTE.US,5,20260128,211000,0.930001,0.930001,0.930001,0.930001,593,0
IMTE.US,5,20260128,211500,0.93,0.93,0.93,0.93,100,0
IMTE.US,5,20260128,212000,0.9347,0.9347,0.9347,0.9347,100,0
IMTE.US,5,20260128,212500,0.93,0.937104,0.93,0.9341,860,0
IMTE.US,5,20260128,215500,0.9457,0.9543,0.9403,0.9543,1500,0
IMTE.US,5,20260129,153000,0.8874,0.8874,0.8874,0.8874,239,0
IMTE.US,5,20260129,153500,0.9011,0.908749,0.90015,0.908749,1976,0
IMTE.US,5,20260129,154000,0.91,0.96125,0.9001,0.92,14494,0
IMTE.US,5,20260129,155000,0.92,0.92,0.92,0.92,1203,0
IMTE.US,5,20260129,155500,0.9236,0.93,0.9236,0.93,600,0
IMTE.US,5,20260129,160000,0.94505,0.95,0.9301,0.95,3800,0
IMTE.US,5,20260129,161000,0.94,0.94,0.93,0.93796,3600,0
IMTE.US,5,20260129,162500,0.94,0.94,0.94,0.94,15882,0
IMTE.US,5,20260129,163000,0.93505,0.94,0.93505,0.94,5114,0
IMTE.US,5,20260129,164000,0.9301,0.9301,0.9301,0.9301,160,0
IMTE.US,5,20260129,165000,0.9303,0.9303,0.9045,0.92,2963,0
IMTE.US,5,20260129,165500,0.9167,0.92,0.9167,0.92,1223,0
IMTE.US,5,20260129,172000,0.9314,0.9314,0.9314,0.9314,300,0
IMTE.US,5,20260129,172500,0.93,0.93,0.93,0.93,1137,0
