<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMYY.US,5,20260126,153000,12.66,12.66,12.5,12.5,2503,0
SMYY.US,5,20260126,153500,12.48,12.48,12.48,12.48,100,0
SMYY.US,5,20260126,154000,12.53,12.53,12.53,12.53,200,0
SMYY.US,5,20260126,154500,12.56,12.57,12.515,12.535,3197,0
SMYY.US,5,20260126,155000,12.6,12.6,12.6,12.6,250,0
SMYY.US,5,20260126,160500,12.54,12.54,12.54,12.54,100,0
SMYY.US,5,20260126,161500,12.61,12.61,12.61,12.61,300,0
SMYY.US,5,20260126,163000,12.615,12.615,12.615,12.615,100,0
SMYY.US,5,20260126,163500,12.6298,12.6298,12.6298,12.6298,100,0
SMYY.US,5,20260126,164500,12.562,12.5672,12.56,12.56,695,0
SMYY.US,5,20260126,165500,12.59,12.59,12.5898,12.5898,1259,0
SMYY.US,5,20260126,170000,12.5699,12.57,12.5699,12.5699,1300,0
SMYY.US,5,20260126,171500,12.5916,12.5916,12.5916,12.5916,157,0
SMYY.US,5,20260126,175500,12.66,12.66,12.66,12.66,397,0
SMYY.US,5,20260126,181000,12.635,12.635,12.635,12.635,2286,0
SMYY.US,5,20260126,183500,12.625,12.625,12.625,12.625,4094,0
SMYY.US,5,20260126,185000,12.64,12.64,12.6399,12.6399,600,0
SMYY.US,5,20260126,200000,12.64,12.64,12.64,12.64,1266,0
SMYY.US,5,20260126,200500,12.6489,12.66,12.6489,12.66,663,0
SMYY.US,5,20260126,202000,12.6499,12.6499,12.64,12.64,3200,0
SMYY.US,5,20260126,202500,12.59,12.59,12.59,12.59,221,0
SMYY.US,5,20260126,203000,12.59,12.59,12.59,12.59,100,0
SMYY.US,5,20260126,204500,12.57,12.57,12.57,12.57,100,0
SMYY.US,5,20260126,205000,12.5565,12.5565,12.5565,12.5565,100,0
SMYY.US,5,20260126,213500,12.5017,12.505,12.5017,12.505,932,0
SMYY.US,5,20260126,214000,12.5,12.5,12.46,12.46,1513,0
SMYY.US,5,20260126,215500,12.6,12.6,12.6,12.6,129,0
SMYY.US,5,20260127,153000,12.65,12.67,12.47,12.47,1335,0
SMYY.US,5,20260127,153500,12.3794,12.38,12.3794,12.38,350,0
SMYY.US,5,20260127,154000,12.38,12.38,12.29,12.3001,2260,0
SMYY.US,5,20260127,154500,12.34,12.34,12.34,12.34,471,0
SMYY.US,5,20260127,155000,12.36,12.36,12.36,12.36,100,0
SMYY.US,5,20260127,161000,12.5,12.5,12.49,12.4901,2186,0
SMYY.US,5,20260127,163000,12.57,12.57,12.57,12.57,153,0
SMYY.US,5,20260127,171500,12.5632,12.5632,12.5632,12.5632,159,0
SMYY.US,5,20260127,172000,12.56,12.58,12.56,12.5601,528,0
SMYY.US,5,20260127,172500,12.5796,12.5796,12.5454,12.5454,427,0
SMYY.US,5,20260127,173000,12.57,12.57,12.57,12.57,108,0
SMYY.US,5,20260127,173500,12.5435,12.5749,12.5435,12.5749,423,0
SMYY.US,5,20260127,174500,12.56,12.56,12.56,12.56,200,0
SMYY.US,5,20260127,180500,12.54,12.58,12.54,12.58,420,0
SMYY.US,5,20260127,184000,12.58,12.58,12.58,12.58,180,0
SMYY.US,5,20260127,185500,12.5535,12.5535,12.5535,12.5535,159,0
SMYY.US,5,20260127,190500,12.5375,12.5375,12.5375,12.5375,322,0
SMYY.US,5,20260127,192500,12.51,12.51,12.51,12.51,1610,0
SMYY.US,5,20260127,194500,12.51,12.51,12.51,12.51,228,0
SMYY.US,5,20260127,200000,12.5101,12.5101,12.5101,12.5101,258,0
SMYY.US,5,20260127,205500,12.525,12.525,12.5107,12.5107,218,0
SMYY.US,5,20260127,211500,12.5893,12.5893,12.5893,12.5893,300,0
SMYY.US,5,20260127,213000,12.554,12.554,12.554,12.554,1554,0
SMYY.US,5,20260127,215500,12.57,12.57,12.57,12.57,147,0
SMYY.US,5,20260128,153000,12.64,12.71,12.64,12.65,1154,0
SMYY.US,5,20260128,153500,12.675,12.675,12.675,12.675,100,0
SMYY.US,5,20260128,154500,12.72,12.72,12.72,12.72,250,0
SMYY.US,5,20260128,155000,12.75,12.75,12.75,12.75,100,0
SMYY.US,5,20260128,161500,12.86,12.86,12.86,12.86,200,0
SMYY.US,5,20260128,162000,12.835,12.835,12.835,12.835,525,0
SMYY.US,5,20260128,162500,12.875,12.875,12.875,12.875,100,0
SMYY.US,5,20260128,164500,12.83,12.83,12.8,12.8,1000,0
SMYY.US,5,20260128,165000,12.7399,12.74,12.7399,12.74,2550,0
SMYY.US,5,20260128,170000,12.725,12.725,12.725,12.725,200,0
SMYY.US,5,20260128,170500,12.716,12.716,12.716,12.716,220,0
SMYY.US,5,20260128,180500,12.74,12.74,12.74,12.74,150,0
SMYY.US,5,20260128,182000,12.7699,12.82,12.7699,12.7699,1400,0
SMYY.US,5,20260128,182500,12.7551,12.7551,12.7551,12.7551,750,0
SMYY.US,5,20260128,185500,12.7797,12.7797,12.742,12.742,255,0
SMYY.US,5,20260128,192500,12.78,12.78,12.78,12.78,200,0
SMYY.US,5,20260128,200000,12.6498,12.6498,12.6498,12.6498,570,0
SMYY.US,5,20260128,203500,12.69,12.69,12.69,12.69,3000,0
SMYY.US,5,20260128,204000,12.67,12.67,12.67,12.67,100,0
SMYY.US,5,20260128,210500,12.69,12.69,12.69,12.69,500,0
SMYY.US,5,20260128,212500,12.5728,12.61,12.5728,12.61,320,0
SMYY.US,5,20260129,153000,12.53,12.53,12.46,12.46,749,0
SMYY.US,5,20260129,153500,12.33,12.33,12.33,12.33,100,0
SMYY.US,5,20260129,154500,12.35,12.4284,12.35,12.4,1001,0
SMYY.US,5,20260129,155000,12.407,12.407,12.4,12.4,4000,0
SMYY.US,5,20260129,155500,12.36,12.36,12.36,12.36,100,0
SMYY.US,5,20260129,160000,12.33,12.33,12.2408,12.2899,5994,0
SMYY.US,5,20260129,160500,12.26,12.26,12.24,12.24,1900,0
SMYY.US,5,20260129,161000,12.19,12.19,12.19,12.19,120,0
SMYY.US,5,20260129,161500,12.18,12.18,12.18,12.18,100,0
SMYY.US,5,20260129,163000,12.2299,12.2299,12.2299,12.2299,220,0
SMYY.US,5,20260129,163500,12.185,12.185,12.1462,12.1462,305,0
SMYY.US,5,20260129,164000,12.17,12.17,12.17,12.17,100,0
SMYY.US,5,20260129,165500,12.09,12.09,12.09,12.09,500,0
SMYY.US,5,20260129,170500,12.06,12.06,12.0264,12.0264,435,0
SMYY.US,5,20260129,172000,12.134,12.134,12.134,12.134,100,0
SMYY.US,5,20260129,173000,12.1135,12.1135,12.1135,12.1135,200,0
SMYY.US,5,20260129,173500,12.1057,12.1057,12.1057,12.1057,180,0
SMYY.US,5,20260129,180000,12.18,12.18,12.18,12.18,100,0
SMYY.US,5,20260129,180500,12.1783,12.1783,12.1783,12.1783,100,0
SMYY.US,5,20260129,182000,12.2304,12.2304,12.21,12.21,1650,0
SMYY.US,5,20260129,191500,12.27,12.27,12.27,12.27,200,0
SMYY.US,5,20260129,192000,12.26,12.26,12.245,12.26,300,0
SMYY.US,5,20260129,193000,12.24,12.24,12.1848,12.1848,750,0
SMYY.US,5,20260129,194500,12.1996,12.1996,12.1996,12.1996,1000,0
SMYY.US,5,20260129,203000,12.21,12.21,12.21,12.21,100,0
SMYY.US,5,20260129,205000,12.24,12.25,12.24,12.25,1000,0
SMYY.US,5,20260129,210500,12.225,12.225,12.225,12.225,180,0
SMYY.US,5,20260129,211000,12.25,12.25,12.2401,12.2401,200,0
SMYY.US,5,20260129,211500,12.23,12.23,12.23,12.23,287,0
SMYY.US,5,20260129,212000,12.21,12.21,12.17,12.17,3547,0
SMYY.US,5,20260129,212500,12.16,12.16,12.16,12.16,300,0
SMYY.US,5,20260129,213500,12.18,12.18,12.18,12.18,100,0
SMYY.US,5,20260129,214000,12.2349,12.2349,12.2349,12.2349,1000,0
SMYY.US,5,20260129,214500,12.2335,12.2335,12.2335,12.2335,250,0
SMYY.US,5,20260129,215500,12.298,12.298,12.298,12.298,119,0
SMYY.US,5,20260130,153000,11.93,11.96,11.8694,11.93,1173,0
SMYY.US,5,20260130,153500,11.8301,11.91,11.8301,11.91,850,0
SMYY.US,5,20260130,154000,11.86,11.8725,11.86,11.87,1178,0
SMYY.US,5,20260130,154500,11.87,11.87,11.8449,11.86,340,0
SMYY.US,5,20260130,155500,11.914276,11.914276,11.914276,11.914276,100,0
SMYY.US,5,20260130,160000,11.8799,11.8799,11.8799,11.8799,225,0
SMYY.US,5,20260130,164500,11.96,11.96,11.96,11.96,700,0
SMYY.US,5,20260130,165000,11.97,11.97,11.97,11.97,1357,0
SMYY.US,5,20260130,165500,11.9001,11.93,11.89,11.89,582,0
SMYY.US,5,20260130,170500,11.89,11.89,11.89,11.89,100,0
SMYY.US,5,20260130,171000,11.86,11.86,11.86,11.86,620,0
SMYY.US,5,20260130,171500,11.838,11.838,11.838,11.838,138,0
SMYY.US,5,20260130,172000,11.81,11.81,11.81,11.81,100,0
SMYY.US,5,20260130,174000,11.87,11.87,11.87,11.87,100,0
SMYY.US,5,20260130,174500,11.825,11.825,11.825,11.825,450,0
SMYY.US,5,20260130,175500,11.79,11.79,11.776,11.776,200,0
SMYY.US,5,20260130,181000,11.71,11.72,11.71,11.72,255,0
SMYY.US,5,20260130,181500,11.72,11.72,11.72,11.72,100,0
SMYY.US,5,20260130,182000,11.72,11.72,11.72,11.72,500,0
SMYY.US,5,20260130,182500,11.75,11.75,11.75,11.75,500,0
SMYY.US,5,20260130,183500,11.71,11.71,11.71,11.71,100,0
SMYY.US,5,20260130,192000,11.53,11.5787,11.53,11.5787,490,0
SMYY.US,5,20260130,194000,11.58,11.58,11.58,11.58,100,0
SMYY.US,5,20260130,194500,11.6,11.6,11.59,11.59,300,0
SMYY.US,5,20260130,195000,11.61,11.61,11.61,11.61,400,0
SMYY.US,5,20260130,195500,11.6458,11.6458,11.6458,11.6458,100,0
SMYY.US,5,20260130,200000,11.64,11.64,11.64,11.64,200,0
