<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEDS.US,5,20260126,153000,1.94,1.94,1.94,1.94,1000,0
LEDS.US,5,20260126,161500,1.944,1.944,1.94,1.94,535,0
LEDS.US,5,20260126,162500,1.94,1.94,1.89,1.89,300,0
LEDS.US,5,20260126,164000,1.95,1.95,1.95,1.95,111,0
LEDS.US,5,20260126,194000,1.93,1.9421,1.93,1.9421,500,0
LEDS.US,5,20260126,202500,1.89,1.89,1.89,1.89,100,0
LEDS.US,5,20260126,210000,1.9106,1.9106,1.9106,1.9106,120,0
LEDS.US,5,20260126,210500,1.93,1.93,1.93,1.93,300,0
LEDS.US,5,20260126,212500,1.89,1.89,1.89,1.89,100,0
LEDS.US,5,20260126,214500,1.9082,1.9082,1.9082,1.9082,200,0
LEDS.US,5,20260127,153000,1.89,1.89,1.89,1.89,2002,0
LEDS.US,5,20260127,182500,1.86,1.86,1.8362,1.8389,2549,0
LEDS.US,5,20260127,192000,1.837,1.8849,1.837,1.8849,1800,0
LEDS.US,5,20260127,193000,1.8586,1.8586,1.8586,1.8586,1788,0
LEDS.US,5,20260127,195000,1.89,1.9,1.89,1.89,1000,0
LEDS.US,5,20260127,203500,1.83,1.83,1.83,1.83,150,0
LEDS.US,5,20260127,212500,1.83,1.83,1.83,1.83,191,0
LEDS.US,5,20260127,214000,1.89,1.8999,1.86,1.8992,3413,0
LEDS.US,5,20260127,214500,1.87,1.89,1.87,1.89,1100,0
LEDS.US,5,20260127,215000,1.86,1.86,1.86,1.86,100,0
LEDS.US,5,20260128,153000,1.8498,1.85,1.8498,1.85,3478,0
LEDS.US,5,20260128,154000,1.86,1.86,1.86,1.86,200,0
LEDS.US,5,20260128,155000,1.87,1.87,1.87,1.87,2500,0
LEDS.US,5,20260128,162000,1.86,1.86,1.86,1.86,500,0
LEDS.US,5,20260128,164500,1.9463,1.9463,1.9463,1.9463,200,0
LEDS.US,5,20260128,171500,1.915,1.9894,1.915,1.9894,400,0
LEDS.US,5,20260128,172500,1.95,1.95,1.95,1.95,500,0
LEDS.US,5,20260128,182000,1.96,1.96,1.96,1.96,910,0
LEDS.US,5,20260128,183500,1.8657,1.8657,1.8657,1.8657,100,0
LEDS.US,5,20260128,213500,1.86,1.86,1.86,1.86,100,0
LEDS.US,5,20260129,153000,1.83,1.83,1.83,1.83,207,0
LEDS.US,5,20260129,154000,1.84,1.8494,1.84,1.8494,400,0
LEDS.US,5,20260129,155000,1.8351,1.8351,1.8351,1.8351,200,0
LEDS.US,5,20260129,160000,1.81,1.82,1.7676,1.7676,1281,0
