<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEGU.US,5,20260519,153000,10.37,10.37,10.37,10.37,100,0
SPEGU.US,5,20260521,215500,10.37,10.7,10.37,10.37,599,0
SPEGU.US,5,20260522,171000,10.75,10.75,10.75,10.75,2099,0
SPEGU.US,5,20260526,155500,10.51,11.9,10.51,11.9,1209,0
SPEGU.US,5,20260526,160000,12.18,12.44,12.18,12.44,200,0
SPEGU.US,5,20260526,160500,12.99,12.99,11.62,11.62,609,0
SPEGU.US,5,20260526,161000,11.51,11.51,11.25,11.25,353,0
SPEGU.US,5,20260526,161500,10.9,11.99,10.9,11.24,1040,0
SPEGU.US,5,20260526,172500,11.1,11.1,10.6,10.6,467,0
SPEGU.US,5,20260526,173000,10.55,10.55,10.55,10.55,199,0
SPEGU.US,5,20260526,214000,10.6,10.6,10.6,10.6,200,0
SPEGU.US,5,20260526,215500,10.9,10.9,10.9,10.9,100,0
SPEGU.US,5,20260527,184500,10.74,10.74,10.74,10.74,600,0
SPEGU.US,5,20260527,191500,10.45,10.45,10.45,10.45,775,0
SPEGU.US,5,20260527,192000,10.74,10.74,10.45,10.45,469,0
SPEGU.US,5,20260602,190500,10.45,10.45,10.45,10.45,965,0
SPEGU.US,5,20260603,153000,10.41,10.41,10.41,10.41,149,0
SPEGU.US,5,20260604,153000,10.41,10.41,10.41,10.41,664,0
