<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTTW.US,5,20260127,154500,1.41,1.41,1.4,1.4,891,0
PCTTW.US,5,20260127,163500,1.4,1.4,1.4,1.4,143,0
PCTTW.US,5,20260127,164500,1.34,1.35,1.34,1.35,1862,0
PCTTW.US,5,20260127,170500,1.35,1.3501,1.35,1.3501,1500,0
PCTTW.US,5,20260127,171000,1.34,1.34,1.34,1.34,1000,0
PCTTW.US,5,20260127,171500,1.344,1.385,1.344,1.385,2545,0
PCTTW.US,5,20260127,172000,1.39,1.39,1.39,1.39,500,0
PCTTW.US,5,20260127,172500,1.4,1.4,1.4,1.4,3000,0
PCTTW.US,5,20260127,173000,1.4,1.44,1.4,1.44,2845,0
PCTTW.US,5,20260127,203000,1.44,1.44,1.4101,1.4101,1100,0
PCTTW.US,5,20260127,205000,1.47,1.47,1.47,1.47,186,0
PCTTW.US,5,20260127,212000,1.47,1.47,1.47,1.47,937,0
PCTTW.US,5,20260127,212500,1.47,1.47,1.47,1.47,2724,0
PCTTW.US,5,20260127,213000,1.47,1.47,1.44,1.44,3209,0
PCTTW.US,5,20260127,214500,1.41,1.41,1.41,1.41,1000,0
PCTTW.US,5,20260127,215500,1.3956,1.3956,1.3956,1.3956,5000,0
PCTTW.US,5,20260128,155500,1.4,1.4,1.4,1.4,1000,0
PCTTW.US,5,20260128,174500,1.2,1.21,1.2,1.2001,4799,0
PCTTW.US,5,20260128,180000,1.32,1.33,1.32,1.3299,3100,0
PCTTW.US,5,20260128,203000,1.33,1.33,1.33,1.33,1434,0
PCTTW.US,5,20260128,204500,1.37,1.37,1.37,1.37,100,0
PCTTW.US,5,20260128,211000,1.35,1.35,1.34,1.35,10200,0
PCTTW.US,5,20260128,214500,1.4,1.41,1.4,1.41,1551,0
PCTTW.US,5,20260129,153000,1.33,1.33,1.33,1.33,559,0
PCTTW.US,5,20260129,154500,1.27,1.27,1.27,1.27,100,0
PCTTW.US,5,20260129,155000,1.27,1.27,1.25,1.25,2485,0
PCTTW.US,5,20260129,155500,1.22,1.22,1.2,1.2,1200,0
PCTTW.US,5,20260129,161500,0.83,0.8415,0.83,0.83,600,0
PCTTW.US,5,20260129,162500,1.07,1.07,1.06,1.06,223,0
PCTTW.US,5,20260129,163000,0.92,0.92,0.92,0.92,100,0
PCTTW.US,5,20260129,165500,0.88,0.88,0.88,0.88,100,0
PCTTW.US,5,20260129,170000,0.949699,0.9699,0.905,0.95,4545,0
PCTTW.US,5,20260129,171500,0.90465,0.9293,0.9046,0.92919,779,0
PCTTW.US,5,20260129,172000,0.9291,0.9291,0.9291,0.9291,367,0
PCTTW.US,5,20260129,173000,0.9291,0.9291,0.9291,0.9291,100,0
PCTTW.US,5,20260129,175000,0.9291,0.9291,0.9291,0.9291,100,0
PCTTW.US,5,20260129,175500,1,1.05,1,1.05,4632,0
PCTTW.US,5,20260129,180500,1.06,1.06,1.06,1.06,100,0
PCTTW.US,5,20260129,185500,1,1,0.8606,0.8606,4533,0
PCTTW.US,5,20260129,204000,0.9398,0.95,0.9398,0.95,1046,0
PCTTW.US,5,20260129,204500,0.95,0.95,0.9062,0.9062,7254,0
PCTTW.US,5,20260129,211500,0.95,0.95,0.95,0.95,1100,0
PCTTW.US,5,20260129,214000,0.94,0.94,0.94,0.94,100,0
PCTTW.US,5,20260130,160000,0.9,0.9,0.9,0.9,793,0
PCTTW.US,5,20260130,161000,0.9,0.9,0.9,0.9,207,0
PCTTW.US,5,20260130,162000,0.8796,0.8796,0.8796,0.8796,100,0
PCTTW.US,5,20260130,175500,0.8,0.8,0.8,0.8,486,0
PCTTW.US,5,20260130,204500,0.743999,0.743999,0.743999,0.743999,350,0
PCTTW.US,5,20260130,205000,0.7693,0.7693,0.7693,0.7693,200,0
PCTTW.US,5,20260130,215000,0.7879,0.7879,0.7878,0.7878,918,0
PCTTW.US,5,20260202,174500,0.75,0.75,0.75,0.75,1302,0
PCTTW.US,5,20260202,185000,0.7394,0.74,0.7377,0.74,600,0
PCTTW.US,5,20260202,191500,0.74,0.74,0.74,0.74,100,0
PCTTW.US,5,20260202,202500,0.75,0.75,0.75,0.75,1123,0
PCTTW.US,5,20260202,203000,0.76,0.76,0.75,0.76,1577,0
PCTTW.US,5,20260202,203500,0.72,0.72,0.72,0.72,2000,0
PCTTW.US,5,20260202,205000,0.71,0.71,0.71,0.71,100,0
PCTTW.US,5,20260202,210000,0.66,0.66,0.65,0.65,1199,0
PCTTW.US,5,20260202,211500,0.6592,0.6592,0.6499,0.6499,200,0
PCTTW.US,5,20260202,215000,0.6497,0.6497,0.6497,0.6497,100,0
PCTTW.US,5,20260202,215500,0.68,0.75,0.68,0.75,1906,0
PCTTW.US,5,20260203,153000,0.74,0.74,0.74,0.74,200,0
PCTTW.US,5,20260203,155000,0.675,0.675,0.675,0.675,1000,0
PCTTW.US,5,20260203,160000,0.66,0.66,0.66,0.66,200,0
PCTTW.US,5,20260203,160500,0.65,0.65,0.65,0.65,1200,0
PCTTW.US,5,20260203,161000,0.64,0.64,0.64,0.64,400,0
PCTTW.US,5,20260203,162000,0.65,0.65,0.65,0.65,298,0
PCTTW.US,5,20260203,162500,0.63,0.66,0.63,0.66,3223,0
PCTTW.US,5,20260203,163000,0.6509,0.6509,0.6402,0.6402,841,0
PCTTW.US,5,20260203,163500,0.6087,0.61,0.6087,0.61,1173,0
PCTTW.US,5,20260203,164000,0.61,0.61,0.61,0.61,100,0
PCTTW.US,5,20260203,171500,0.6,0.6,0.6,0.6,1000,0
PCTTW.US,5,20260203,173000,0.6,0.6,0.6,0.6,100,0
PCTTW.US,5,20260203,173500,0.58,0.58,0.58,0.58,200,0
PCTTW.US,5,20260203,181500,0.6099,0.62,0.6099,0.62,1500,0
PCTTW.US,5,20260203,182000,0.62,0.62,0.62,0.62,498,0
PCTTW.US,5,20260203,191500,0.64,0.6599,0.61,0.61,2502,0
PCTTW.US,5,20260203,205500,0.5872,0.5872,0.5872,0.5872,100,0
PCTTW.US,5,20260203,211000,0.6,0.6,0.595,0.595,1100,0
PCTTW.US,5,20260203,211500,0.6,0.61,0.6,0.61,1297,0
PCTTW.US,5,20260203,212000,0.62,0.644,0.62,0.63,1100,0
PCTTW.US,5,20260203,212500,0.610001,0.63,0.610001,0.615001,3794,0
PCTTW.US,5,20260203,213000,0.64,0.64,0.625,0.625,600,0
PCTTW.US,5,20260203,215500,0.64,0.7623,0.64,0.7623,3033,0
PCTTW.US,5,20260204,162000,0.750201,0.88,0.750201,0.88,1000,0
PCTTW.US,5,20260204,174000,0.75,0.75,0.75,0.75,3500,0
PCTTW.US,5,20260204,181000,0.75,0.75,0.75,0.75,5000,0
PCTTW.US,5,20260204,183000,0.6898,0.7,0.6898,0.7,992,0
PCTTW.US,5,20260204,183500,0.7,0.7,0.7,0.7,100,0
PCTTW.US,5,20260204,190000,0.6861,0.6861,0.6861,0.6861,1000,0
PCTTW.US,5,20260204,195000,0.7,0.7,0.7,0.7,218,0
PCTTW.US,5,20260204,212500,0.8001,0.8001,0.76,0.76,600,0
PCTTW.US,5,20260205,154000,0.6775,0.6775,0.65,0.65,645,0
PCTTW.US,5,20260205,160500,0.6599,0.6599,0.6375,0.6375,9825,0
PCTTW.US,5,20260205,161000,0.61,0.61,0.6,0.6,782,0
PCTTW.US,5,20260205,161500,0.6,0.6099,0.6,0.6,1712,0
PCTTW.US,5,20260205,162000,0.6075,0.6075,0.6,0.6,2590,0
PCTTW.US,5,20260205,171500,0.4084,0.4084,0.394998,0.394998,1959,0
PCTTW.US,5,20260205,172500,0.5105,0.6,0.4862,0.5523,3924,0
PCTTW.US,5,20260205,175000,0.58,0.58,0.58,0.58,1000,0
PCTTW.US,5,20260205,175500,0.55,0.55,0.55,0.55,1200,0
PCTTW.US,5,20260205,183500,0.53,0.53,0.53,0.53,100,0
PCTTW.US,5,20260205,190500,0.5,0.5,0.5,0.5,1000,0
PCTTW.US,5,20260205,191000,0.53,0.53,0.53,0.53,237,0
PCTTW.US,5,20260205,193000,0.529899,0.54,0.515,0.54,2760,0
PCTTW.US,5,20260205,194000,0.5499,0.5499,0.5499,0.5499,100,0
PCTTW.US,5,20260205,194500,0.55,0.55,0.55,0.55,233,0
PCTTW.US,5,20260205,195500,0.55,0.55,0.55,0.55,100,0
PCTTW.US,5,20260205,203500,0.5499,0.56,0.5499,0.56,1867,0
PCTTW.US,5,20260205,205000,0.56,0.56,0.56,0.56,100,0
PCTTW.US,5,20260205,210500,0.56,0.56,0.56,0.56,101,0
PCTTW.US,5,20260205,213500,0.5599,0.5599,0.5599,0.5599,100,0
PCTTW.US,5,20260205,214000,0.55,0.55,0.55,0.55,500,0
PCTTW.US,5,20260205,214500,0.540002,0.540002,0.54,0.54,2000,0
PCTTW.US,5,20260205,215000,0.54,0.54,0.54,0.54,2708,0
PCTTW.US,5,20260205,215500,0.53,0.53,0.53,0.53,400,0
PCTTW.US,5,20260206,154000,0.559899,0.56,0.559899,0.56,1111,0
PCTTW.US,5,20260206,164000,0.4801,0.4801,0.4801,0.4801,275,0
PCTTW.US,5,20260206,165000,0.5003,0.5003,0.5003,0.5003,300,0
PCTTW.US,5,20260206,170000,0.5004,0.5004,0.5004,0.5004,300,0
PCTTW.US,5,20260206,173000,0.5004,0.554,0.5,0.554,3192,0
PCTTW.US,5,20260206,180000,0.546,0.546,0.546,0.546,1000,0
PCTTW.US,5,20260206,181000,0.5464,0.5464,0.5464,0.5464,207,0
PCTTW.US,5,20260206,182000,0.5463,0.5463,0.5463,0.5463,100,0
PCTTW.US,5,20260206,183500,0.5464,0.55,0.5464,0.55,1888,0
PCTTW.US,5,20260206,184500,0.5499,0.5499,0.5499,0.5499,100,0
PCTTW.US,5,20260206,200000,0.54,0.54,0.54,0.54,110,0
PCTTW.US,5,20260206,200500,0.54,0.54,0.54,0.54,100,0
PCTTW.US,5,20260206,201000,0.54,0.55,0.54,0.55,6204,0
PCTTW.US,5,20260206,202000,0.56,0.58,0.56,0.58,3387,0
PCTTW.US,5,20260206,202500,0.58,0.7099,0.58,0.7099,600,0
PCTTW.US,5,20260206,212500,0.65,0.65,0.65,0.65,900,0
PCTTW.US,5,20260209,154000,0.6399,0.6399,0.6399,0.6399,900,0
PCTTW.US,5,20260210,155000,0.4988,0.4988,0.4988,0.4988,634,0
PCTTW.US,5,20260210,155500,0.4988,0.4988,0.4988,0.4988,426,0
