<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QETAU.US,5,20260415,160000,11.89,12,11.89,12,500,0
QETAU.US,5,20260520,193500,12,12,12,12,340,0
QETAU.US,5,20260521,162000,11.52,11.52,11.52,11.52,200,0
QETAU.US,5,20260521,170000,12.25,12.25,12.25,12.25,100,0
QETAU.US,5,20260521,195500,12.49,12.55,12.49,12.55,500,0
QETAU.US,5,20260522,170000,12.1,12.1,12.1,12.1,500,0
QETAU.US,5,20260522,170500,12.49,13.29,12.49,13.29,995,0
QETAU.US,5,20260522,171000,13.2,13.2,12.9,13.2,300,0
QETAU.US,5,20260522,171500,12.99,13,12.99,13,350,0
QETAU.US,5,20260522,172000,12.87,12.87,12.87,12.87,100,0
QETAU.US,5,20260522,175500,13,13.1,12.5,12.5,1674,0
QETAU.US,5,20260522,180000,12.05,12.05,12,12,758,0
QETAU.US,5,20260522,180500,12.4,12.4,12.4,12.4,100,0
QETAU.US,5,20260522,190500,12.95,12.95,12.95,12.95,199,0
QETAU.US,5,20260522,201500,12.9,12.9,12.9,12.9,100,0
QETAU.US,5,20260522,215500,11.8,11.8,11.8,11.8,100,0
QETAU.US,5,20260526,191000,12.45,12.45,12.45,12.45,590,0
QETAU.US,5,20260526,211500,12,12,12,12,500,0
QETAU.US,5,20260526,214000,11.9,11.9,11.9,11.9,545,0
QETAU.US,5,20260527,201500,12.19,12.79,12.19,12.79,897,0
QETAU.US,5,20260527,202000,12.79,12.79,12.79,12.79,100,0
QETAU.US,5,20260527,202500,12.9,13.42,12.9,13.09,796,0
QETAU.US,5,20260527,203000,13.75,13.75,12.8,13.15,3424,0
QETAU.US,5,20260527,203500,13.14,13.77,12.98,12.98,973,0
QETAU.US,5,20260527,204000,13.47,13.47,12.8,12.95,1503,0
QETAU.US,5,20260527,204500,13.79,13.79,12.49,12.5,1672,0
QETAU.US,5,20260527,205000,13.05,13.05,13.05,13.05,400,0
QETAU.US,5,20260603,204500,13.5,13.5,13.5,13.5,195,0
QETAU.US,5,20260604,211000,11.9,11.9,11.9,11.9,200,0
QETAU.US,5,20260605,181500,11.81,11.81,11.2,11.2,400,0
QETAU.US,5,20260615,184500,11.51,11.51,11.51,11.51,100,0
QETAU.US,5,20260615,193500,11.41,11.41,10.7,11.15,1391,0
QETAU.US,5,20260615,194000,11.66,11.66,11.66,11.66,400,0
QETAU.US,5,20260615,194500,11.87,11.87,11.87,11.87,100,0
QETAU.US,5,20260618,180000,11.89,12.1802,11.89,11.9,1678,0
QETAU.US,5,20260618,180500,12.15,12.15,12.15,12.15,197,0
QETAU.US,5,20260618,181000,12,12.0001,11.7,11.7,400,0
