<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWAYL.US,5,20260126,154000,25.327,25.327,25.327,25.327,120,0
RWAYL.US,5,20260126,161500,25.325,25.325,25.325,25.325,200,0
RWAYL.US,5,20260126,213000,25.335,25.335,25.335,25.335,3000,0
RWAYL.US,5,20260127,174500,25.4075,25.4075,25.4,25.4,554,0
RWAYL.US,5,20260127,182000,25.4,25.4075,25.4,25.4075,1125,0
RWAYL.US,5,20260127,184000,25.38,25.38,25.38,25.38,400,0
RWAYL.US,5,20260127,185500,25.347,25.347,25.33,25.3301,1100,0
RWAYL.US,5,20260127,191000,25.2906,25.2906,25.2906,25.2906,100,0
RWAYL.US,5,20260127,194000,25.32,25.32,25.3,25.3001,1557,0
RWAYL.US,5,20260127,203500,25.3,25.3001,25.29,25.3001,1554,0
RWAYL.US,5,20260127,205000,25.318,25.318,25.3,25.3001,1500,0
RWAYL.US,5,20260127,212500,25.3,25.3,25.3,25.3,100,0
RWAYL.US,5,20260127,215000,25.3,25.3,25.3,25.3,100,0
RWAYL.US,5,20260128,154500,25.37,25.37,25.37,25.37,500,0
RWAYL.US,5,20260128,165000,25.31,25.31,25.31,25.31,500,0
RWAYL.US,5,20260128,165500,25.34,25.34,25.3,25.3101,1500,0
RWAYL.US,5,20260128,171000,25.3,25.3,25.3,25.3,125,0
RWAYL.US,5,20260128,173000,25.3,25.3,25.3,25.3,250,0
RWAYL.US,5,20260128,175000,25.32,25.32,25.32,25.32,100,0
RWAYL.US,5,20260128,180000,25.32,25.32,25.3,25.3,600,0
RWAYL.US,5,20260128,182000,25.32,25.34,25.3,25.3,1174,0
RWAYL.US,5,20260128,191000,25.313,25.313,25.313,25.313,146,0
RWAYL.US,5,20260128,212000,25.31,25.31,25.31,25.31,295,0
RWAYL.US,5,20260128,215000,25.3,25.3,25.3,25.3,1300,0
RWAYL.US,5,20260128,215500,25.3,25.3,25.3,25.3,100,0
RWAYL.US,5,20260129,153500,25.3855,25.3855,25.3855,25.3855,150,0
RWAYL.US,5,20260129,155000,25.35,25.35,25.35,25.35,347,0
RWAYL.US,5,20260129,192500,25.31,25.3185,25.31,25.31,1000,0
RWAYL.US,5,20260130,174500,25.31,25.31,25.31,25.31,100,0
RWAYL.US,5,20260130,195000,25.31,25.31,25.31,25.31,250,0
RWAYL.US,5,20260202,182500,25.39,25.39,25.39,25.39,100,0
RWAYL.US,5,20260202,185500,25.355,25.4,25.355,25.3694,2342,0
RWAYL.US,5,20260202,203500,25.37,25.37,25.34,25.34,718,0
RWAYL.US,5,20260202,215000,25.34,25.34,25.34,25.34,525,0
RWAYL.US,5,20260203,153500,25.332,25.34,25.332,25.34,700,0
RWAYL.US,5,20260203,210500,25.36,25.36,25.35,25.35,383,0
RWAYL.US,5,20260203,211500,25.3412,25.3412,25.3412,25.3412,101,0
RWAYL.US,5,20260204,153000,25.34,25.34,25.34,25.34,100,0
RWAYL.US,5,20260204,160000,25.42,25.42,25.3501,25.42,400,0
RWAYL.US,5,20260204,162500,25.37,25.37,25.37,25.37,1000,0
RWAYL.US,5,20260204,174000,25.38,25.38,25.38,25.38,100,0
RWAYL.US,5,20260204,175000,25.38,25.38,25.38,25.38,963,0
RWAYL.US,5,20260204,184500,25.3829,25.4326,25.38,25.4326,3731,0
RWAYL.US,5,20260204,195500,25.426,25.426,25.3809,25.4,3733,0
RWAYL.US,5,20260204,210000,25.38,25.38,25.38,25.38,944,0
RWAYL.US,5,20260204,211500,25.385,25.385,25.385,25.385,291,0
RWAYL.US,5,20260205,173000,25.395,25.395,25.395,25.395,500,0
RWAYL.US,5,20260205,193000,25.4,25.4,25.4,25.4,100,0
RWAYL.US,5,20260205,200500,25.413,25.413,25.413,25.413,118,0
RWAYL.US,5,20260205,201000,25.4,25.4199,25.4,25.4199,602,0
RWAYL.US,5,20260205,203000,25.4,25.4,25.4,25.4,140,0
RWAYL.US,5,20260205,211000,25.395,25.395,25.37,25.3861,3236,0
RWAYL.US,5,20260205,213500,25.38,25.38,25.38,25.38,300,0
RWAYL.US,5,20260205,214000,25.37,25.37,25.36,25.36,1190,0
RWAYL.US,5,20260206,153000,25.37,25.41,25.37,25.385,1046,0
RWAYL.US,5,20260206,173500,25.4199,25.4199,25.4199,25.4199,1000,0
RWAYL.US,5,20260206,182000,25.395,25.395,25.395,25.395,172,0
RWAYL.US,5,20260206,184000,25.38,25.3801,25.38,25.3801,810,0
RWAYL.US,5,20260206,185000,25.3801,25.3801,25.3801,25.3801,100,0
RWAYL.US,5,20260206,191000,25.3918,25.3918,25.3918,25.3918,207,0
RWAYL.US,5,20260206,191500,25.4,25.42,25.4,25.4199,978,0
RWAYL.US,5,20260206,194500,25.42,25.42,25.42,25.42,100,0
RWAYL.US,5,20260206,204000,25.4207,25.4207,25.42,25.42,1493,0
RWAYL.US,5,20260206,211500,25.38,25.38,25.38,25.38,100,0
