<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORKT.US,5,20260126,153000,0.781,0.781,0.781,0.781,2296,0
ORKT.US,5,20260126,153500,0.770499,0.770499,0.770499,0.770499,100,0
ORKT.US,5,20260126,154000,0.760001,0.760001,0.760001,0.760001,1000,0
ORKT.US,5,20260126,154500,0.770001,0.770001,0.760001,0.760101,600,0
ORKT.US,5,20260126,160000,0.762101,0.762101,0.762101,0.762101,300,0
ORKT.US,5,20260126,164500,0.78,0.781,0.772,0.781,2191,0
ORKT.US,5,20260126,173500,0.805701,0.805701,0.805701,0.805701,100,0
ORKT.US,5,20260126,184000,0.7739,0.7739,0.7601,0.762,1642,0
ORKT.US,5,20260126,184500,0.7644,0.7644,0.76,0.76,2829,0
ORKT.US,5,20260126,200500,0.7801,0.7801,0.7801,0.7801,800,0
ORKT.US,5,20260126,202000,0.7929,0.8367,0.7929,0.8367,9096,0
ORKT.US,5,20260126,214500,0.8189,0.8189,0.8057,0.8106,2629,0
ORKT.US,5,20260126,215000,0.8057,0.8057,0.8057,0.8057,100,0
ORKT.US,5,20260126,215500,0.8122,0.8122,0.8058,0.8122,1472,0
ORKT.US,5,20260127,153000,0.7817,0.8058,0.7817,0.8058,220,0
ORKT.US,5,20260127,154500,0.8122,0.8122,0.8122,0.8122,1000,0
ORKT.US,5,20260127,155000,0.8046,0.8046,0.8046,0.8046,260,0
ORKT.US,5,20260127,163000,0.804701,0.804701,0.804701,0.804701,4236,0
ORKT.US,5,20260127,165500,0.8048,0.825101,0.8046,0.825101,9386,0
ORKT.US,5,20260127,171500,0.8051,0.8051,0.8046,0.8046,1650,0
ORKT.US,5,20260128,153000,0.7927,0.8,0.7927,0.8,2066,0
ORKT.US,5,20260128,153500,0.8,0.8046,0.8,0.8046,1072,0
ORKT.US,5,20260128,154500,0.8001,0.8001,0.8001,0.8001,100,0
ORKT.US,5,20260128,155000,0.8001,0.8001,0.8001,0.8001,470,0
ORKT.US,5,20260128,160500,0.8043,0.8162,0.8043,0.8162,200,0
ORKT.US,5,20260128,163000,0.8015,0.8015,0.8015,0.8015,4000,0
ORKT.US,5,20260128,163500,0.7928,0.7928,0.7928,0.7928,656,0
ORKT.US,5,20260128,164500,0.8,0.8,0.7927,0.7927,1244,0
ORKT.US,5,20260128,165500,0.7984,0.7999,0.7927,0.79855,700,0
ORKT.US,5,20260128,170000,0.7999,0.81,0.7976,0.81,2821,0
ORKT.US,5,20260128,173000,0.81,0.81,0.81,0.81,1000,0
ORKT.US,5,20260128,180500,0.8162,0.8162,0.8162,0.8162,100,0
ORKT.US,5,20260128,195500,0.8043,0.8043,0.8043,0.8043,122,0
ORKT.US,5,20260128,200000,0.8012,0.8012,0.8012,0.8012,124,0
ORKT.US,5,20260128,213000,0.805,0.805,0.805,0.805,100,0
ORKT.US,5,20260128,213500,0.8098,0.8098,0.805,0.805,1385,0
ORKT.US,5,20260128,215000,0.805,0.8069,0.8013,0.8069,1400,0
ORKT.US,5,20260128,215500,0.7932,0.8043,0.77,0.7972,14336,0
ORKT.US,5,20260129,153000,0.7903,0.7903,0.7903,0.7903,200,0
ORKT.US,5,20260129,154500,0.7921,0.7921,0.7921,0.7921,169,0
ORKT.US,5,20260129,161000,0.7819,0.7819,0.7819,0.7819,200,0
ORKT.US,5,20260129,165500,0.778551,0.778551,0.765001,0.765001,950,0
ORKT.US,5,20260129,175500,0.7816,0.792,0.78155,0.78155,10105,0
ORKT.US,5,20260129,180500,0.7896,0.8225,0.7896,0.806189,9587,0
ORKT.US,5,20260129,181000,0.8,0.845,0.8,0.8201,7315,0
ORKT.US,5,20260129,181500,0.8325,0.8373,0.83,0.83,2685,0
ORKT.US,5,20260129,182000,0.84,0.85,0.84,0.85,3107,0
ORKT.US,5,20260129,182500,0.85995,0.85995,0.85,0.85995,1711,0
ORKT.US,5,20260129,183500,0.8455,0.8455,0.8455,0.8455,1000,0
ORKT.US,5,20260129,184000,0.8428,0.8428,0.84,0.84,200,0
ORKT.US,5,20260129,184500,0.831,0.831,0.831,0.831,2100,0
ORKT.US,5,20260129,185000,0.831,0.831,0.831,0.831,512,0
ORKT.US,5,20260129,185500,0.831,0.831,0.831,0.831,1500,0
ORKT.US,5,20260129,190500,0.825,0.825,0.825,0.825,176,0
ORKT.US,5,20260129,191000,0.831,0.831,0.831,0.831,100,0
ORKT.US,5,20260129,191500,0.8135,0.8135,0.8135,0.8135,100,0
ORKT.US,5,20260129,192000,0.8136,0.8136,0.8136,0.8136,100,0
ORKT.US,5,20260129,192500,0.8137,0.8158,0.8137,0.8158,1822,0
ORKT.US,5,20260129,193500,0.825,0.825,0.825,0.825,100,0
ORKT.US,5,20260129,194000,0.821,0.821,0.821,0.821,100,0
ORKT.US,5,20260129,195500,0.825,0.8812,0.825,0.8768,5394,0
ORKT.US,5,20260129,200000,0.8702,0.8702,0.8702,0.8702,100,0
ORKT.US,5,20260129,200500,0.8701,0.88,0.8701,0.88,2170,0
ORKT.US,5,20260129,201000,0.8799,0.88,0.8799,0.8799,6325,0
ORKT.US,5,20260129,201500,0.8901,0.8987,0.8901,0.8987,3925,0
ORKT.US,5,20260129,202000,0.888,0.94,0.886635,0.94,9297,0
ORKT.US,5,20260129,202500,0.9,0.98,0.9,0.945,24378,0
ORKT.US,5,20260129,203000,0.95,0.96999,0.9,0.95,4618,0
ORKT.US,5,20260129,203500,0.94,1.15,0.94,1.08,206613,0
ORKT.US,5,20260129,204000,1.08,1.0888,0.902,1.0151,166821,0
ORKT.US,5,20260129,204500,1.0323,1.08,1.01,1.04,94333,0
ORKT.US,5,20260129,205000,1.0258,1.06,0.93,0.949799,71514,0
ORKT.US,5,20260129,205500,0.9474,0.993,0.9,0.926,37136,0
ORKT.US,5,20260129,210000,0.9248,0.9406,0.88,0.88,21680,0
ORKT.US,5,20260129,210500,0.9072,0.9072,0.8501,0.896,22506,0
ORKT.US,5,20260129,211000,0.91725,0.9345,0.86,0.86,9378,0
ORKT.US,5,20260129,211500,0.8973,0.9345,0.8318,0.85,13758,0
ORKT.US,5,20260129,212000,0.9049,0.9049,0.88725,0.88725,200,0
ORKT.US,5,20260129,213000,0.8701,0.8701,0.845,0.845,2549,0
ORKT.US,5,20260129,213500,0.845,0.8457,0.813,0.82,7295,0
ORKT.US,5,20260129,214000,0.8271,0.85,0.8171,0.85,2639,0
ORKT.US,5,20260129,214500,0.8289,0.8289,0.8271,0.8281,754,0
ORKT.US,5,20260129,215000,0.817,0.8289,0.817,0.82,5797,0
ORKT.US,5,20260129,215500,0.83,0.8498,0.823,0.8452,3855,0
ORKT.US,5,20260130,153000,1,1.07,0.95,0.95,101699,0
ORKT.US,5,20260130,153500,0.9589,1.02,0.95,1.01,39425,0
ORKT.US,5,20260130,154000,1.02,1.11,0.9507,1.06,107320,0
ORKT.US,5,20260130,154500,1.06,1.1,1.02,1.03,59369,0
ORKT.US,5,20260130,155000,1.02,1.055,0.95,0.9757,27819,0
ORKT.US,5,20260130,155500,0.9853,1.0412,0.9826,1,29590,0
ORKT.US,5,20260130,160000,1,1,0.9645,0.9706,7382,0
ORKT.US,5,20260130,160500,1,1.05,0.9705,0.9945,11124,0
ORKT.US,5,20260130,161000,1.0475,1.0475,0.9752,0.9961,6382,0
ORKT.US,5,20260130,161500,0.9958,1,0.977,0.98,10872,0
ORKT.US,5,20260130,162000,0.99,1.04,0.9803,1.02,26355,0
ORKT.US,5,20260130,162500,1.03,1.13,1.01,1.1,50143,0
ORKT.US,5,20260130,163000,1.0999,1.39,1.09,1.19,1301222,0
ORKT.US,5,20260130,163500,1.19,1.4,1.04,1.3597,1469323,0
ORKT.US,5,20260130,164000,1.35,1.54,1.23,1.505,2042779,0
ORKT.US,5,20260130,164500,1.5,1.58,1.34,1.5102,2436436,0
ORKT.US,5,20260130,165000,1.52,1.64,1.27,1.33,2896690,0
ORKT.US,5,20260130,165500,1.328,1.45,1.32,1.38,989977,0
ORKT.US,5,20260130,170000,1.38,1.69,1.37,1.6199,3464791,0
ORKT.US,5,20260130,170500,1.62,1.77,1.51,1.575,4393970,0
ORKT.US,5,20260130,171000,1.58,1.65,1.5,1.61,2481706,0
ORKT.US,5,20260130,171500,1.61,1.74,1.56,1.7014,3022894,0
ORKT.US,5,20260130,172000,1.7,1.72,1.56,1.6213,1994142,0
ORKT.US,5,20260130,172500,1.6201,1.63,1.33,1.41,2381229,0
ORKT.US,5,20260130,173000,1.42,1.47,1.39,1.43,798058,0
ORKT.US,5,20260130,173500,1.4101,1.42,1.29,1.33,1674165,0
ORKT.US,5,20260130,174000,1.33,1.37,1.28,1.295,610915,0
ORKT.US,5,20260130,174500,1.29,1.38,1.29,1.305,626195,0
ORKT.US,5,20260130,175000,1.3001,1.32,1.24,1.2823,742204,0
ORKT.US,5,20260130,175500,1.2894,1.3,1.25,1.25,270026,0
