<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMSR.US,5,20260126,153000,12.31,12.4166,11.24,11.42,484585,0
IMSR.US,5,20260126,153500,11.44,11.88,11.3,11.36,195636,0
IMSR.US,5,20260126,154000,11.33,11.65,11.27,11.475,109135,0
IMSR.US,5,20260126,154500,11.455,11.582,11.34,11.58,91623,0
IMSR.US,5,20260126,155000,11.57,11.65,11.38,11.385,78793,0
IMSR.US,5,20260126,155500,11.385,11.39,11.15,11.15,133522,0
IMSR.US,5,20260126,160000,11.155,11.27,11.05,11.19,100040,0
IMSR.US,5,20260126,160500,11.19,11.29,11.18,11.25,76430,0
IMSR.US,5,20260126,161000,11.25,11.35,11.22,11.29,79755,0
IMSR.US,5,20260126,161500,11.29,11.4,11.28,11.34,70099,0
IMSR.US,5,20260126,162000,11.32,11.44,11.22,11.22,111029,0
IMSR.US,5,20260126,162500,11.2241,11.23,11.08,11.14,81987,0
IMSR.US,5,20260126,163000,11.13,11.2792,10.98,11.26,135888,0
IMSR.US,5,20260126,163500,11.25,11.27,11,11.045,85336,0
IMSR.US,5,20260126,164000,11.045,11.06,10.88,10.95,111548,0
IMSR.US,5,20260126,164500,10.95,11,10.91,10.91,48304,0
IMSR.US,5,20260126,165000,10.91,11.01,10.83,11.01,140258,0
IMSR.US,5,20260126,165500,11.006,11.01,10.9,10.95,24715,0
IMSR.US,5,20260126,170000,10.955,11.02,10.9,10.956,59218,0
IMSR.US,5,20260126,170500,10.955,10.985,10.9001,10.98,118249,0
IMSR.US,5,20260126,171000,10.99,11.07,10.94,10.99,80150,0
IMSR.US,5,20260126,171500,10.975,11.02,10.84,10.84,63730,0
IMSR.US,5,20260126,172000,10.83,11.05,10.83,11.01,40556,0
IMSR.US,5,20260126,172500,11,11.04,10.96,11.0002,15923,0
IMSR.US,5,20260126,173000,11,11.03,11,11.015,14683,0
IMSR.US,5,20260126,173500,11.015,11.07,10.98,11,31241,0
IMSR.US,5,20260126,174000,11.0165,11.03,10.99,10.99,34054,0
IMSR.US,5,20260126,174500,10.995,11.03,10.94,11.01,34835,0
IMSR.US,5,20260126,175000,11.005,11.14,11,11.08,22996,0
IMSR.US,5,20260126,175500,11.08,11.08,11,11.005,35183,0
IMSR.US,5,20260126,180000,11,11,10.95,10.95,17566,0
IMSR.US,5,20260126,180500,10.95,10.95,10.78,10.8168,54443,0
IMSR.US,5,20260126,181000,10.81,10.9,10.77,10.87,25924,0
IMSR.US,5,20260126,181500,10.865,10.8799,10.81,10.8699,34043,0
IMSR.US,5,20260126,182000,10.85,10.87,10.8245,10.8503,12223,0
IMSR.US,5,20260126,182500,10.855,10.865,10.8418,10.85,11491,0
IMSR.US,5,20260126,183000,10.8404,10.85,10.8105,10.84,14907,0
IMSR.US,5,20260126,183500,10.8392,10.91,10.82,10.88,32168,0
IMSR.US,5,20260126,184000,10.89,10.9,10.86,10.87,20774,0
IMSR.US,5,20260126,184500,10.875,10.89,10.83,10.885,25363,0
IMSR.US,5,20260126,185000,10.8854,10.95,10.87,10.91,41294,0
IMSR.US,5,20260126,185500,10.9266,10.9266,10.85,10.85,16828,0
IMSR.US,5,20260126,190000,10.845,10.845,10.77,10.775,18404,0
IMSR.US,5,20260126,190500,10.775,10.78,10.7028,10.74,52789,0
IMSR.US,5,20260126,191000,10.75,10.78,10.72,10.7212,28879,0
IMSR.US,5,20260126,191500,10.735,10.77,10.72,10.77,18844,0
IMSR.US,5,20260126,192000,10.765,10.82,10.765,10.77,13562,0
IMSR.US,5,20260126,192500,10.77,10.8,10.7607,10.8,11628,0
IMSR.US,5,20260126,193000,10.79,10.83,10.78,10.81,13324,0
IMSR.US,5,20260126,193500,10.809,10.84,10.8,10.835,13621,0
IMSR.US,5,20260126,194000,10.835,10.9,10.81,10.84,37359,0
IMSR.US,5,20260126,194500,10.83,10.86,10.82,10.86,12618,0
IMSR.US,5,20260126,195000,10.8492,10.92,10.82,10.89,39316,0
IMSR.US,5,20260126,195500,10.87,10.92,10.83,10.88,42654,0
IMSR.US,5,20260126,200000,10.84,10.88,10.84,10.87,8647,0
IMSR.US,5,20260126,200500,10.8681,10.8681,10.77,10.84,43835,0
IMSR.US,5,20260126,201000,10.8391,10.87,10.805,10.85,12178,0
IMSR.US,5,20260126,201500,10.85,10.87,10.81,10.82,27473,0
IMSR.US,5,20260126,202000,10.8192,10.8233,10.78,10.7999,13434,0
IMSR.US,5,20260126,202500,10.7828,10.8,10.77,10.79,9026,0
IMSR.US,5,20260126,203000,10.7801,10.7801,10.75,10.75,13345,0
IMSR.US,5,20260126,203500,10.755,10.7554,10.56,10.65,111132,0
IMSR.US,5,20260126,204000,10.65,10.65,10.54,10.64,82558,0
