<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONMDW.US,5,20260127,160500,0.103,0.103,0.103,0.103,5000,0
ONMDW.US,5,20260127,161500,0.103,0.1185,0.103,0.103,4000,0
ONMDW.US,5,20260127,162000,0.103,0.1031,0.103,0.1031,6000,0
ONMDW.US,5,20260127,162500,0.103,0.103,0.103,0.103,3000,0
ONMDW.US,5,20260127,163000,0.103,0.103,0.103,0.103,7000,0
ONMDW.US,5,20260127,163500,0.103,0.134,0.103,0.134,6000,0
ONMDW.US,5,20260127,164000,0.118501,0.118501,0.103,0.1031,9200,0
ONMDW.US,5,20260127,164500,0.103,0.134,0.103,0.134,14872,0
ONMDW.US,5,20260127,165500,0.103,0.103,0.101,0.101,4500,0
ONMDW.US,5,20260127,170000,0.1013,0.1339,0.101,0.1339,10000,0
ONMDW.US,5,20260128,191500,0.134,0.134,0.134,0.134,500,0
ONMDW.US,5,20260128,193000,0.134,0.134,0.1299,0.134,7100,0
ONMDW.US,5,20260128,193500,0.1299,0.134,0.1299,0.134,5655,0
ONMDW.US,5,20260128,212500,0.134,0.134,0.134,0.134,299,0
ONMDW.US,5,20260129,165000,0.134,0.1377,0.134,0.1377,1164,0
ONMDW.US,5,20260129,210000,0.1376,0.1377,0.1376,0.1377,2139,0
ONMDW.US,5,20260129,212500,0.1377,0.1377,0.1377,0.1377,723,0
ONMDW.US,5,20260130,164500,0.1053,0.125748,0.1053,0.125748,3786,0
ONMDW.US,5,20260130,211500,0.1053,0.1053,0.104,0.104,5901,0
ONMDW.US,5,20260130,215000,0.1053,0.1053,0.1053,0.1053,5000,0
ONMDW.US,5,20260202,215500,0.1475,0.1475,0.11,0.11,999,0
ONMDW.US,5,20260203,173500,0.11,0.1101,0.11,0.1101,600,0
ONMDW.US,5,20260203,174500,0.11,0.11,0.11,0.11,100,0
ONMDW.US,5,20260203,175000,0.1041,0.1042,0.1,0.1,7199,0
ONMDW.US,5,20260203,192500,0.116,0.1425,0.116,0.1425,2959,0
ONMDW.US,5,20260205,182500,0.1,0.1,0.1,0.1,400,0
