<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSLE.US,5,20260206,161000,11.65,12.14,11.5,11.59,28211,0
MSLE.US,5,20260206,161500,11.59,11.59,11.28,11.46,6750,0
MSLE.US,5,20260206,162000,11.3778,11.3778,11.25,11.25,1647,0
MSLE.US,5,20260206,162500,11.6599,11.66,11.27,11.32,5777,0
MSLE.US,5,20260206,163000,11.3,11.35,11.2784,11.35,2476,0
MSLE.US,5,20260206,163500,11.2,11.21,11.2,11.2,1633,0
MSLE.US,5,20260206,164000,11.35,11.35,11.35,11.35,520,0
MSLE.US,5,20260206,164500,11.21,11.21,11.2,11.2,1862,0
MSLE.US,5,20260206,165000,11.02,11.1,11.02,11.1,1800,0
MSLE.US,5,20260206,170000,11.2,11.2,11.2,11.2,100,0
MSLE.US,5,20260206,170500,11.02,11.0754,11,11.0488,3050,0
MSLE.US,5,20260206,171000,11.1,11.17,11.0882,11.0882,600,0
MSLE.US,5,20260206,171500,11.19,11.19,11.19,11.19,500,0
MSLE.US,5,20260206,172500,11.195,11.29,11.09,11.09,900,0
MSLE.US,5,20260206,173000,11.2532,11.2532,11.05,11.05,200,0
MSLE.US,5,20260206,173500,11.05,11.175,11.05,11.175,700,0
MSLE.US,5,20260206,174000,11.29,11.29,11.205,11.23,400,0
MSLE.US,5,20260206,174500,11.3,11.31,11.23,11.31,900,0
MSLE.US,5,20260206,175000,11.35,11.35,11.35,11.35,400,0
MSLE.US,5,20260206,175500,11.35,11.42,11.35,11.42,1300,0
MSLE.US,5,20260206,180000,11.405,11.5,11.405,11.5,750,0
MSLE.US,5,20260206,180500,11.42,11.5,11.42,11.445,2400,0
MSLE.US,5,20260206,181000,11.55,11.55,11.55,11.55,100,0
MSLE.US,5,20260206,181500,11.55,11.55,11.55,11.55,100,0
MSLE.US,5,20260206,182000,11.3889,11.5799,11.3889,11.5799,1802,0
MSLE.US,5,20260206,182500,11.58,11.6,11.58,11.6,600,0
MSLE.US,5,20260206,183000,11.6,11.6,11.55,11.55,600,0
MSLE.US,5,20260206,184000,11.625,11.7,11.625,11.7,1050,0
MSLE.US,5,20260206,184500,11.75,11.8,11.75,11.8,350,0
MSLE.US,5,20260206,185000,11.8,11.8,11.755,11.755,300,0
MSLE.US,5,20260206,185500,11.755,11.79,11.755,11.79,200,0
MSLE.US,5,20260206,190000,11.8,11.9,11.755,11.9,500,0
MSLE.US,5,20260206,190500,11.9,11.9,11.9,11.9,300,0
MSLE.US,5,20260206,191000,11.9,11.9,11.805,11.805,200,0
MSLE.US,5,20260206,191500,11.88,11.9,11.88,11.9,400,0
MSLE.US,5,20260206,192000,11.9,12,11.9,11.95,500,0
MSLE.US,5,20260206,192500,11.9,11.92,11.85,11.85,10770,0
MSLE.US,5,20260206,193000,11.89,11.89,11.89,11.89,100,0
MSLE.US,5,20260206,193500,11.73,11.89,11.73,11.81,1710,0
MSLE.US,5,20260206,194000,11.85,11.86,11.85,11.86,350,0
MSLE.US,5,20260206,194500,11.87,11.87,11.85,11.85,300,0
MSLE.US,5,20260206,195000,11.84,11.84,11.84,11.84,100,0
MSLE.US,5,20260206,195500,11.85,11.85,11.85,11.85,200,0
MSLE.US,5,20260206,200500,11.84,11.9,11.84,11.9,1100,0
MSLE.US,5,20260206,201500,11.93,11.93,11.75,11.75,500,0
MSLE.US,5,20260206,202000,11.75,11.75,11.75,11.75,500,0
MSLE.US,5,20260206,203000,11.745,11.745,11.7,11.7,500,0
MSLE.US,5,20260206,203500,11.7,11.7,11.7,11.7,790,0
MSLE.US,5,20260206,204000,11.78,11.78,11.78,11.78,200,0
MSLE.US,5,20260206,204500,11.76,11.76,11.76,11.76,200,0
MSLE.US,5,20260206,205500,11.88,11.88,11.65,11.65,1700,0
MSLE.US,5,20260206,210000,11.67,11.67,11.67,11.67,120,0
MSLE.US,5,20260206,210500,11.82,11.82,11.81,11.81,300,0
MSLE.US,5,20260206,211000,11.8164,11.82,11.64,11.64,2100,0
MSLE.US,5,20260206,212000,11.8,11.8,11.8,11.8,300,0
MSLE.US,5,20260206,212500,11.8,11.8,11.8,11.8,300,0
MSLE.US,5,20260206,213500,11.8,11.8,11.8,11.8,300,0
MSLE.US,5,20260206,214000,11.635,11.8,11.635,11.8,200,0
MSLE.US,5,20260206,214500,11.5487,11.5487,11.5487,11.5487,250,0
MSLE.US,5,20260206,215000,11.7,11.7,11.7,11.7,300,0
MSLE.US,5,20260206,215500,11.6,11.6,11.25,11.25,2700,0
MSLE.US,5,20260209,153000,11.16,11.81,11.16,11.56,2976,0
MSLE.US,5,20260209,153500,11.5,11.81,11.5,11.5,1862,0
MSLE.US,5,20260209,154000,11.44,11.5,11.44,11.5,1001,0
MSLE.US,5,20260209,154500,11.44,11.445,11.44,11.44,300,0
MSLE.US,5,20260209,160500,11.71,11.71,11.71,11.71,100,0
MSLE.US,5,20260209,161500,11.79,11.79,11.79,11.79,700,0
MSLE.US,5,20260209,163000,11.5307,11.5307,11.5307,11.5307,100,0
MSLE.US,5,20260209,163500,11.44,11.44,11.44,11.44,100,0
MSLE.US,5,20260209,164000,11.59,11.59,11.59,11.59,100,0
MSLE.US,5,20260209,164500,11.44,11.615,11.44,11.615,1100,0
MSLE.US,5,20260209,165500,11.62,11.62,11.62,11.62,100,0
MSLE.US,5,20260209,170500,11.45,11.45,11.44,11.44,775,0
MSLE.US,5,20260209,171500,11.455,11.455,11.455,11.455,100,0
MSLE.US,5,20260209,172000,11.47,11.47,11.47,11.47,100,0
MSLE.US,5,20260209,172500,11.5,11.5,11.47,11.47,1600,0
MSLE.US,5,20260209,173000,11.505,11.6875,11.49,11.6875,550,0
MSLE.US,5,20260209,173500,11.49,11.49,11.49,11.49,300,0
MSLE.US,5,20260209,175000,11.5,11.5,11.5,11.5,600,0
MSLE.US,5,20260209,180000,11.57,11.57,11.57,11.57,100,0
MSLE.US,5,20260209,180500,11.585,11.585,11.585,11.585,420,0
MSLE.US,5,20260209,181000,11.585,11.6977,11.585,11.6977,271,0
MSLE.US,5,20260209,181500,11.544,11.544,11.544,11.544,200,0
MSLE.US,5,20260209,182500,11.59,11.59,11.59,11.59,100,0
MSLE.US,5,20260209,183500,11.7,11.7,11.5,11.5,1192,0
MSLE.US,5,20260209,184500,11.44,11.44,11.44,11.44,100,0
MSLE.US,5,20260209,185000,11.59,11.59,11.48,11.48,200,0
MSLE.US,5,20260209,185500,11.59,11.59,11.59,11.59,100,0
MSLE.US,5,20260209,191500,11.595,11.595,11.595,11.595,100,0
MSLE.US,5,20260209,193000,11.59,11.59,11.59,11.59,100,0
MSLE.US,5,20260209,195500,11.56,11.56,11.56,11.56,100,0
MSLE.US,5,20260209,200000,11.51,11.51,11.3,11.4,5800,0
MSLE.US,5,20260209,200500,11.305,11.5,11.305,11.39,1900,0
MSLE.US,5,20260209,201000,11.368,11.5,11.12,11.2,11387,0
MSLE.US,5,20260209,201500,11.112,11.25,11.02,11.1,4000,0
MSLE.US,5,20260209,202000,11.112,11.112,11.112,11.112,500,0
MSLE.US,5,20260209,203000,11.02,11.135,10.99,11,1700,0
MSLE.US,5,20260209,203500,11.2012,11.2012,11.1,11.1,1016,0
MSLE.US,5,20260209,204000,11.1,11.1,11.1,11.1,300,0
MSLE.US,5,20260209,210000,11.015,11.015,11.015,11.015,100,0
MSLE.US,5,20260209,210500,11.125,11.125,11.125,11.125,652,0
MSLE.US,5,20260209,212000,11.1,11.125,11.1,11.125,1400,0
MSLE.US,5,20260209,212500,11,11,10.95,11,900,0
MSLE.US,5,20260209,213500,10.995,11.1,10.995,10.995,1200,0
MSLE.US,5,20260209,215000,11,11,11,11,100,0
MSLE.US,5,20260209,215500,11.015,11.015,11.015,11.015,100,0
MSLE.US,5,20260210,153500,10.92,11,10.92,11,400,0
MSLE.US,5,20260210,155500,10.95,11,10.95,10.95,800,0
MSLE.US,5,20260210,160000,10.9488,11,10.9349,10.9621,1700,0
MSLE.US,5,20260210,160500,10.98,11,10.98,10.9999,500,0
MSLE.US,5,20260210,161000,10.95,10.95,10.9,10.95,9491,0
MSLE.US,5,20260210,162000,10.9,10.92,10.9,10.905,3000,0
MSLE.US,5,20260210,162500,10.9,10.9,10.9,10.9,600,0
MSLE.US,5,20260210,164000,10.905,10.905,10.905,10.905,100,0
MSLE.US,5,20260210,165500,10.9,10.9,10.9,10.9,100,0
MSLE.US,5,20260210,170000,10.905,10.94,10.905,10.925,4300,0
MSLE.US,5,20260210,170500,10.905,10.905,10.81,10.83,1600,0
MSLE.US,5,20260210,171000,11.005,11.005,10.9,10.985,1700,0
MSLE.US,5,20260210,172000,10.8,10.81,10.8,10.8,3778,0
MSLE.US,5,20260210,173000,10.8001,10.81,10.8001,10.81,200,0
MSLE.US,5,20260210,174500,10.995,10.995,10.995,10.995,100,0
MSLE.US,5,20260210,175000,11,11,10.995,10.995,267,0
MSLE.US,5,20260210,180000,10.995,11,10.995,11,1129,0
MSLE.US,5,20260210,180500,11,11,11,11,100,0
MSLE.US,5,20260210,181500,11.06,11.155,11.06,11.155,300,0
MSLE.US,5,20260210,182000,11.15,11.155,11.105,11.105,3321,0
MSLE.US,5,20260210,182500,11.105,11.1101,11.02,11.11,2621,0
MSLE.US,5,20260210,183000,11.15,11.15,11.15,11.15,725,0
MSLE.US,5,20260210,183500,11.29,11.29,11.15,11.15,1800,0
MSLE.US,5,20260210,184500,11.2575,11.2575,11.2575,11.2575,473,0
MSLE.US,5,20260210,185000,11.11,11.11,11.11,11.11,355,0
MSLE.US,5,20260210,185500,11.11,11.11,11.105,11.105,200,0
MSLE.US,5,20260210,191000,11.105,11.105,11.105,11.105,400,0
MSLE.US,5,20260210,191500,11.065,11.14,11.05,11.14,400,0
MSLE.US,5,20260210,195000,11.175,11.175,11.175,11.175,400,0
MSLE.US,5,20260210,201000,11.04,11.1,11.04,11.1,200,0
MSLE.US,5,20260210,201500,10.945,10.945,10.945,10.945,200,0
MSLE.US,5,20260210,202000,11.1,11.1,11.1,11.1,100,0
MSLE.US,5,20260210,204000,11.01,11.145,11,11,2700,0
MSLE.US,5,20260210,204500,11.005,11.05,11.005,11.05,840,0
MSLE.US,5,20260210,205000,11.05,11.2499,11.005,11.2499,1900,0
MSLE.US,5,20260210,205500,11.23,11.25,10.965,10.965,1500,0
MSLE.US,5,20260210,210000,10.975,10.975,10.95,10.97,1600,0
MSLE.US,5,20260210,210500,11.005,11.2078,11.005,11.2078,300,0
MSLE.US,5,20260210,211000,11,11,10.9701,10.9701,1700,0
MSLE.US,5,20260210,211500,10.975,11.11,10.97,11.11,300,0
MSLE.US,5,20260210,212000,11.11,11.11,11.11,11.11,100,0
MSLE.US,5,20260210,212500,11.11,11.11,11.11,11.11,100,0
MSLE.US,5,20260210,213500,10.98,10.98,10.98,10.98,100,0
MSLE.US,5,20260210,214500,11.11,11.11,11.11,11.11,300,0
MSLE.US,5,20260210,215000,11.11,11.11,10.97,10.97,6100,0
MSLE.US,5,20260210,215500,10.915,11.08,10.87,10.87,7338,0
MSLE.US,5,20260211,153000,10.87,11.1014,10.79,11.02,2540,0
MSLE.US,5,20260211,153500,11.1,11.1,11.1,11.1,400,0
MSLE.US,5,20260211,154000,11,11,10.95,10.95,300,0
MSLE.US,5,20260211,154500,10.95,10.98,10.84,10.84,1200,0
MSLE.US,5,20260211,155000,10.83,10.88,10.83,10.88,219,0
MSLE.US,5,20260211,161000,10.845,10.845,10.83,10.83,900,0
MSLE.US,5,20260211,161500,10.845,10.845,10.8,10.815,500,0
MSLE.US,5,20260211,164000,10.805,10.805,10.805,10.805,100,0
MSLE.US,5,20260211,165000,10.8,10.83,10.725,10.83,1024,0
MSLE.US,5,20260211,170500,10.835,10.835,10.835,10.835,100,0
MSLE.US,5,20260211,172500,10.835,10.835,10.835,10.835,100,0
MSLE.US,5,20260211,173000,10.89,10.94,10.835,10.94,7033,0
MSLE.US,5,20260211,173500,10.865,10.89,10.79,10.89,2445,0
MSLE.US,5,20260211,174500,10.85,10.93,10.85,10.93,600,0
MSLE.US,5,20260211,175000,10.94,10.94,10.93,10.93,200,0
MSLE.US,5,20260211,182000,10.895,10.895,10.895,10.895,100,0
MSLE.US,5,20260211,182500,10.895,11.15,10.895,11.15,2910,0
MSLE.US,5,20260211,184000,11.025,11.025,11.025,11.025,325,0
MSLE.US,5,20260211,190000,11.075,11.075,11.075,11.075,100,0
MSLE.US,5,20260211,192500,11.075,11.075,11.075,11.075,100,0
MSLE.US,5,20260211,193000,11.01,11.075,11.01,11.075,300,0
MSLE.US,5,20260211,193500,11.15,11.15,11.075,11.08,2400,0
MSLE.US,5,20260211,194000,11.14,11.175,11.08,11.175,8493,0
MSLE.US,5,20260211,194500,11.175,11.3,11.07,11.175,900,0
MSLE.US,5,20260211,195000,11.28,11.28,11.28,11.28,100,0
MSLE.US,5,20260211,195500,11.18,11.2,11.18,11.2,1500,0
MSLE.US,5,20260211,200500,11.2,11.3,11.18,11.18,1500,0
MSLE.US,5,20260211,201500,11.28,11.29,11.28,11.29,300,0
MSLE.US,5,20260211,202000,11.27,11.53,11.2,11.53,7286,0
MSLE.US,5,20260211,202500,11.54,11.5532,11.425,11.425,600,0
MSLE.US,5,20260211,204000,11.385,11.6864,11.385,11.625,4956,0
MSLE.US,5,20260211,204500,11.625,11.68,11.56,11.561,3394,0
MSLE.US,5,20260211,205000,11.68,11.68,11.4,11.55,1500,0
MSLE.US,5,20260211,211500,11.4,11.4,11.4,11.4,100,0
MSLE.US,5,20260211,212000,11.4,11.4,11.4,11.4,200,0
MSLE.US,5,20260211,212500,11.4,11.515,11.4,11.515,217,0
MSLE.US,5,20260211,213000,11.44,11.58,11.315,11.315,2598,0
MSLE.US,5,20260211,214000,11.52,11.52,11.52,11.52,100,0
MSLE.US,5,20260211,214500,11.29,11.59,11.29,11.3001,1629,0
MSLE.US,5,20260211,215000,11.57,11.57,11.445,11.445,700,0
MSLE.US,5,20260211,215500,11.495,11.64,11.46,11.64,5760,0
MSLE.US,5,20260212,153000,11.69,11.91,11.69,11.74,3641,0
MSLE.US,5,20260212,153500,11.89,11.89,11.75,11.76,300,0
MSLE.US,5,20260212,154500,11.74,11.9187,11.74,11.9187,756,0
MSLE.US,5,20260212,155000,11.885,11.885,11.7,11.7,800,0
MSLE.US,5,20260212,155500,11.75,11.78,11.75,11.78,300,0
MSLE.US,5,20260212,160000,11.91,11.91,11.91,11.91,500,0
MSLE.US,5,20260212,160500,11.9441,11.9441,11.79,11.79,860,0
MSLE.US,5,20260212,161000,11.9283,11.9283,11.9283,11.9283,166,0
MSLE.US,5,20260212,161500,11.95,11.98,11.88,11.979,5707,0
MSLE.US,5,20260212,162000,11.88,11.88,11.88,11.88,200,0
MSLE.US,5,20260212,162500,11.88,11.88,11.78,11.78,1600,0
MSLE.US,5,20260212,164500,11.87,11.87,11.87,11.87,100,0
MSLE.US,5,20260212,165500,11.78,11.78,11.75,11.75,900,0
MSLE.US,5,20260212,170000,11.75,11.795,11.75,11.795,700,0
MSLE.US,5,20260212,170500,11.75,11.75,11.7,11.7,400,0
MSLE.US,5,20260212,171000,11.7,11.7,11.6,11.6,513,0
MSLE.US,5,20260212,171500,11.75,11.75,11.75,11.75,250,0
MSLE.US,5,20260212,172000,11.58,11.58,11.58,11.58,200,0
MSLE.US,5,20260212,172500,11.58,11.58,11.58,11.58,100,0
MSLE.US,5,20260212,173000,11.58,11.58,11.58,11.58,300,0
MSLE.US,5,20260212,173500,11.68,11.68,11.58,11.58,200,0
MSLE.US,5,20260212,174000,11.68,11.68,11.68,11.68,200,0
MSLE.US,5,20260212,174500,11.58,11.58,11.58,11.58,200,0
MSLE.US,5,20260212,175000,11.58,11.58,11.58,11.58,300,0
MSLE.US,5,20260212,175500,11.58,11.665,11.58,11.58,300,0
MSLE.US,5,20260212,180000,11.58,11.58,11.58,11.58,400,0
MSLE.US,5,20260212,180500,11.58,11.58,11.58,11.58,200,0
MSLE.US,5,20260212,181000,11.58,11.58,11.58,11.58,100,0
MSLE.US,5,20260212,181500,11.635,11.635,11.53,11.53,200,0
MSLE.US,5,20260212,182000,11.49,11.49,11.49,11.49,100,0
MSLE.US,5,20260212,182500,11.74,11.74,11.615,11.615,5000,0
MSLE.US,5,20260212,184000,11.7,11.7,11.5,11.5,1550,0
MSLE.US,5,20260212,190000,11.6,11.63,11.58,11.605,1578,0
MSLE.US,5,20260212,190500,11.58,11.6231,11.571,11.571,680,0
MSLE.US,5,20260212,191000,11.66,11.66,11.66,11.66,200,0
MSLE.US,5,20260212,192000,11.57,11.57,11.57,11.57,100,0
MSLE.US,5,20260212,192500,11.57,11.57,11.57,11.57,200,0
MSLE.US,5,20260212,193000,11.57,11.57,11.45,11.46,400,0
MSLE.US,5,20260212,193500,11.46,11.46,11.46,11.46,200,0
MSLE.US,5,20260212,194000,11.46,11.595,11.46,11.595,1000,0
MSLE.US,5,20260212,194500,11.55,11.64,11.55,11.55,633,0
MSLE.US,5,20260212,195000,11.55,11.57,11.5,11.5,2700,0
MSLE.US,5,20260212,195500,11.5,11.57,11.5,11.51,500,0
MSLE.US,5,20260212,200000,11.57,11.57,11.5,11.55,800,0
MSLE.US,5,20260212,200500,11.55,11.6,11.55,11.6,900,0
MSLE.US,5,20260212,201000,11.595,11.68,11.595,11.61,1800,0
MSLE.US,5,20260212,201500,11.6,11.62,11.55,11.595,2200,0
MSLE.US,5,20260212,202000,11.595,11.595,11.555,11.575,300,0
MSLE.US,5,20260212,202500,11.595,11.595,11.55,11.55,300,0
MSLE.US,5,20260212,203000,11.55,11.55,11.55,11.55,100,0
MSLE.US,5,20260212,203500,11.51,11.55,11.5,11.55,500,0
MSLE.US,5,20260212,204000,11.5,11.55,11.5,11.5,300,0
MSLE.US,5,20260212,204500,11.55,11.55,11.5,11.5,1600,0
MSLE.US,5,20260212,205000,11.5,11.5,11.28,11.28,2764,0
MSLE.US,5,20260212,205500,11.28,11.28,11.28,11.28,100,0
MSLE.US,5,20260212,210000,11.28,11.385,11.28,11.385,300,0
MSLE.US,5,20260212,210500,11.38,11.39,11.38,11.39,600,0
MSLE.US,5,20260212,211500,11.275,11.39,11.275,11.39,4100,0
MSLE.US,5,20260212,212000,11.39,11.39,11.39,11.39,200,0
MSLE.US,5,20260212,212500,11.38,11.38,11.38,11.38,100,0
MSLE.US,5,20260212,213000,11.27,11.35,11.255,11.255,2000,0
MSLE.US,5,20260212,213500,11.27,11.27,11.27,11.27,100,0
MSLE.US,5,20260212,214000,11.35,11.37,11.27,11.37,600,0
MSLE.US,5,20260212,214500,11.36,11.36,11.36,11.36,100,0
MSLE.US,5,20260212,215000,11.37,11.37,11.37,11.37,400,0
MSLE.US,5,20260212,215500,11.38,11.43,11.2,11.315,3750,0
MSLE.US,5,20260213,153500,11.41,11.475,11.4,11.46,2258,0
MSLE.US,5,20260213,154000,11.5,11.5,11.45,11.45,300,0
MSLE.US,5,20260213,154500,11.5,11.5,11.435,11.45,2237,0
MSLE.US,5,20260213,155000,11.45,11.47,11.45,11.47,1000,0
MSLE.US,5,20260213,155500,11.4,11.44,11.39,11.39,1942,0
MSLE.US,5,20260213,160000,11.4,11.45,11.4,11.45,300,0
MSLE.US,5,20260213,160500,11.45,11.52,11.45,11.48,1600,0
MSLE.US,5,20260213,161000,11.5,11.52,11.5,11.52,2600,0
MSLE.US,5,20260213,161500,11.52,11.53,11.5,11.5,4900,0
MSLE.US,5,20260213,162000,11.5,11.52,11.5,11.5,3500,0
MSLE.US,5,20260213,162500,11.5,11.585,11.5,11.5475,2173,0
MSLE.US,5,20260213,163000,11.5,11.57,11.5,11.5,7700,0
MSLE.US,5,20260213,163500,11.5,11.54,11.48,11.5,5004,0
MSLE.US,5,20260213,164000,11.49,11.5,11.48,11.48,2280,0
MSLE.US,5,20260213,164500,11.49,11.49,11.4801,11.4801,862,0
MSLE.US,5,20260213,165500,11.5,11.65,11.5,11.65,1300,0
MSLE.US,5,20260213,170000,11.5,11.88,11.5,11.55,32083,0
MSLE.US,5,20260213,170500,11.58,11.595,11.5,11.55,5838,0
MSLE.US,5,20260213,171000,11.55,11.64,11.5,11.64,2517,0
MSLE.US,5,20260213,171500,11.545,11.545,11.545,11.545,100,0
MSLE.US,5,20260213,172000,11.55,11.55,11.545,11.545,400,0
MSLE.US,5,20260213,172500,11.515,11.515,11.515,11.515,200,0
MSLE.US,5,20260213,173000,11.545,11.545,11.5,11.5,2738,0
MSLE.US,5,20260213,173500,11.5,11.51,11.5,11.51,358,0
MSLE.US,5,20260213,175000,11.545,11.545,11.545,11.545,100,0
MSLE.US,5,20260213,175500,11.545,11.545,11.41,11.475,11323,0
MSLE.US,5,20260213,180500,11.475,11.475,11.475,11.475,400,0
MSLE.US,5,20260213,182000,11.5,11.6,11.5,11.5,900,0
MSLE.US,5,20260213,183000,11.45,11.5,11.45,11.5,3100,0
MSLE.US,5,20260213,183500,11.45,11.57,11.45,11.56,2000,0
MSLE.US,5,20260213,184000,11.45,11.45,11.45,11.45,100,0
MSLE.US,5,20260213,184500,11.45,11.45,11.45,11.45,100,0
MSLE.US,5,20260213,185000,11.4619,11.5,11.4,11.5,14124,0
MSLE.US,5,20260213,185500,11.485,11.49,11.485,11.49,200,0
