<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRHC.US,5,20260126,153000,40.3,43.8,40.2,41.35,3624.3,0
LRHC.US,5,20260126,153500,41.35,45,41.35,43.8,3281.8,0
LRHC.US,5,20260126,154000,43.521,43.7,42,42.3,959.4000000000001,0
LRHC.US,5,20260126,154500,42.45,47.4,42.3,46.7,3197.7000000000003,0
LRHC.US,5,20260126,155000,46.25,46.25,42.6,45.983,2427.9,0
LRHC.US,5,20260126,155500,44.501,44.542,42.7,43.01,532.5,0
LRHC.US,5,20260126,160000,43,43,37.6,37.9,1818.5,0
LRHC.US,5,20260126,160500,37.8,40.3,37.8,38,958,0
LRHC.US,5,20260126,161000,38.3,39.777,38,38.45,214.5,0
LRHC.US,5,20260126,161500,38.8,39.45,38.8,39.3,105,0
LRHC.US,5,20260126,162500,38.5,38.78,38.2,38.2,343.6,0
LRHC.US,5,20260126,163000,38.227,39.3,38.2,38.3,1193,0
LRHC.US,5,20260126,163500,38.8,39.2,38.7,39.075,353.90000000000003,0
LRHC.US,5,20260126,164000,39.3,40.4,39,39,211.10000000000002,0
LRHC.US,5,20260126,164500,39,39,39,39,60,0
LRHC.US,5,20260126,165000,40.3,40.3,38.8,38.8,255.8,0
LRHC.US,5,20260126,165500,39.5,40,39.5,40,47.300000000000004,0
LRHC.US,5,20260126,170000,40.2,40.2,39.505,39.505,72.60000000000001,0
LRHC.US,5,20260126,171000,39.5,39.5,38.2,38.2,512.1,0
LRHC.US,5,20260126,171500,38.4,38.7,36.9,37.74,681.3000000000001,0
LRHC.US,5,20260126,172000,36.9,37.98,36.9,37.5,216.70000000000002,0
LRHC.US,5,20260126,172500,37.6,38.299,37.6,37.9,90,0
LRHC.US,5,20260126,173000,37.6,38.8,37.6,38.8,62.2,0
LRHC.US,5,20260126,174000,39.3,39.428,38.501,38.928,92.7,0
LRHC.US,5,20260126,174500,38.45,38.45,37.9,38.25,77.2,0
LRHC.US,5,20260126,175000,38.3,38.5,38.3,38.35,79.7,0
LRHC.US,5,20260126,175500,38,38.2,38,38.2,100,0
LRHC.US,5,20260126,180000,38,38,36.9,36.9,418.90000000000003,0
LRHC.US,5,20260126,180500,37.845,37.845,37.5,37.5,30,0
LRHC.US,5,20260126,181500,38,38.001,37.6,37.6,60,0
LRHC.US,5,20260126,182000,37.9,37.9,37.9,37.9,10,0
LRHC.US,5,20260126,182500,38,38,38,38,30,0
LRHC.US,5,20260126,183000,38,39.524,38,39.227,717.2,0
LRHC.US,5,20260126,184000,39,39.609,39,39.609,310,0
LRHC.US,5,20260126,184500,39.817,39.9,39.2,39.9,60,0
LRHC.US,5,20260126,185000,39.796,39.8,39.25,39.8,50,0
LRHC.US,5,20260126,185500,39.7,39.8,39.25,39.8,60,0
LRHC.US,5,20260126,190000,38.6,38.6,38.6,38.6,10,0
LRHC.US,5,20260126,190500,39.449,39.95,39.449,39.95,662.2,0
LRHC.US,5,20260126,191000,39.5,39.6,39.5,39.6,43.900000000000006,0
LRHC.US,5,20260126,191500,39.556,41.4,39.3,40.9,379.8,0
LRHC.US,5,20260126,192000,40.6,40.91,39.8,40.8,305,0
LRHC.US,5,20260126,192500,41.2,41.4,40.2,40.2,532.5,0
LRHC.US,5,20260126,193000,40,40.5,39.3,40,230,0
LRHC.US,5,20260126,193500,39.3,39.5,39.3,39.5,50,0
LRHC.US,5,20260126,194500,39.8,39.8,39.8,39.8,20,0
LRHC.US,5,20260126,195000,39.6,40.05,39.6,40.05,177.70000000000002,0
LRHC.US,5,20260126,200000,40.154,40.154,40.154,40.154,10,0
LRHC.US,5,20260126,201000,40.793,40.793,39.2,39.2,49.5,0
LRHC.US,5,20260126,202000,40,40.2,39.5,39.5,1054.9,0
LRHC.US,5,20260126,202500,39.95,40.499,39.5,40.499,249.20000000000002,0
LRHC.US,5,20260126,203000,40.388,40.388,40,40.05,230,0
LRHC.US,5,20260126,203500,40,40,40,40,50,0
LRHC.US,5,20260126,204000,40,40.05,40,40.05,40,0
LRHC.US,5,20260126,204500,40,41.4,40,41.4,436.90000000000003,0
LRHC.US,5,20260126,205000,41.687,41.687,40.6,41.35,279.7,0
LRHC.US,5,20260126,205500,40.6,40.6,40.6,40.6,39.800000000000004,0
LRHC.US,5,20260126,210000,40.598,40.598,40.598,40.598,18.8,0
LRHC.US,5,20260126,210500,40,40,40,40,10,0
LRHC.US,5,20260126,211000,40.5,40.6,40,40.15,779,0
LRHC.US,5,20260126,211500,39.9,40,39.9,40,541.2,0
LRHC.US,5,20260126,212000,40.01,40.3,39.5,40.3,344.5,0
LRHC.US,5,20260126,212500,39.4,39.4,38.6,38.6,270,0
LRHC.US,5,20260126,213000,39,40.092,38.1,38.1,415.1,0
LRHC.US,5,20260126,213500,39.05,39.05,39.05,39.05,10,0
LRHC.US,5,20260126,214000,39.05,39.05,38.1,38.1,301.5,0
LRHC.US,5,20260126,214500,38.1,38.6,37.9,37.932,424.90000000000003,0
LRHC.US,5,20260126,215000,38.9,38.9,38.8,38.8,60,0
LRHC.US,5,20260126,215500,38.8,38.9,37,37.2,490.5,0
LRHC.US,5,20260127,153000,33.4,34.8,32.004,32.2,1658.1000000000001,0
LRHC.US,5,20260127,153500,32.9,34.3,32,32,871.1,0
LRHC.US,5,20260127,154000,32.2,32.2,30.805,32,687.2,0
LRHC.US,5,20260127,154500,32,32,30.101,30.5,583.7,0
LRHC.US,5,20260127,155000,30.113,30.251,28.3,29.7,2498.6000000000004,0
LRHC.US,5,20260127,155500,29.88,30,28.5,29.35,1785.8000000000002,0
LRHC.US,5,20260127,160000,29,30.5,28.7,29.9,1655.1000000000001,0
LRHC.US,5,20260127,160500,30.199,30.199,28.901,29.5,487.3,0
LRHC.US,5,20260127,161000,30.2,31.899,29.6,30.7,633.1,0
LRHC.US,5,20260127,161500,30.95,31.1,30.95,31.1,20,0
LRHC.US,5,20260127,162000,30.9,33.8,30.8,32.401,2665.9,0
LRHC.US,5,20260127,162500,31.553,32.7,31.553,31.75,546.7,0
LRHC.US,5,20260127,163500,30.415,33.5,30.415,32.345,590.7,0
LRHC.US,5,20260127,164000,32.4,32.4,30.5,31.499,630.5,0
LRHC.US,5,20260127,165000,30.072,30.072,30,30.015,65.5,0
LRHC.US,5,20260127,165500,30.372,31,30.1,30.2,80,0
LRHC.US,5,20260127,170000,30.2,31.5,30.1,31.2,700.2,0
LRHC.US,5,20260127,170500,30.6,31.2,30.157,30.157,245.5,0
LRHC.US,5,20260127,171000,30.2,30.2,30.001,30.004,84.30000000000001,0
LRHC.US,5,20260127,171500,30.007,31.099,30.007,31.099,120,0
LRHC.US,5,20260127,173000,30.6519,30.6519,30.3,30.3,141.5,0
LRHC.US,5,20260127,173500,30.499,31.6,30.499,31.5,394.6,0
LRHC.US,5,20260127,174000,32.304,32.304,30.5,30.5,80,0
LRHC.US,5,20260127,174500,30.9,31,30.9,31,20,0
LRHC.US,5,20260127,180000,31.332,32.1,31.001,31.95,441,0
LRHC.US,5,20260127,180500,32.2,33.5,32.2,33.5,230.5,0
LRHC.US,5,20260127,181000,33.082,33.5,33,33.1,324.70000000000005,0
LRHC.US,5,20260127,182000,33.3,33.5,32.6,33.395,569.2,0
LRHC.US,5,20260127,182500,33.001,33.2,32.05,33,840,0
LRHC.US,5,20260127,183000,31.7,31.7,31.2,31.551,81.5,0
LRHC.US,5,20260127,183500,31.2,31.2,31.2,31.2,20,0
LRHC.US,5,20260127,184000,31,31,31,31,95.80000000000001,0
LRHC.US,5,20260127,185000,31.514,31.514,31.2,31.2,185.5,0
LRHC.US,5,20260127,185500,31.2,31.2,31.1,31.1,32.1,0
LRHC.US,5,20260127,191500,31.949,32.5,31.4,32.5,712.6,0
LRHC.US,5,20260127,193500,31.6,31.6,31.6,31.6,30,0
LRHC.US,5,20260127,194000,31.6,32.1,31.6,32.1,95,0
LRHC.US,5,20260127,194500,32.193,32.193,31.6,31.6,50,0
LRHC.US,5,20260127,195500,32.1,32.5,31.6,31.6,184.10000000000002,0
LRHC.US,5,20260127,200500,31.8,32.493,31.8,32.15,156,0
LRHC.US,5,20260127,201000,32.495,32.495,32.495,32.495,10,0
LRHC.US,5,20260127,201500,31.9,33.3,31.9,33.3,735.2,0
LRHC.US,5,20260127,202000,32.6,32.6,32.1,32.2,141.3,0
LRHC.US,5,20260127,202500,32.277,32.277,32.277,32.277,100,0
LRHC.US,5,20260127,203000,32.6,32.7,32.35,32.7,140,0
LRHC.US,5,20260127,204500,32.9,32.9,32.9,32.9,10,0
LRHC.US,5,20260127,205500,32.877,33.6,32.877,33.5,284.3,0
LRHC.US,5,20260127,210000,33.5,33.798,33.5,33.5,140.5,0
LRHC.US,5,20260127,210500,33.5,33.5,33.05,33.05,50,0
LRHC.US,5,20260127,211000,32.78,33.05,32.78,33.014,60,0
LRHC.US,5,20260127,211500,32.7,32.78,32.7,32.78,20,0
LRHC.US,5,20260127,212000,32.7,32.7,32.7,32.7,15.600000000000001,0
LRHC.US,5,20260127,213000,33.05,35.3,32.9,35.3,955.9000000000001,0
LRHC.US,5,20260127,213500,34.9,34.9,33.5,34.3,856.7,0
LRHC.US,5,20260127,214000,34.6,34.65,34.2,34.2,80,0
LRHC.US,5,20260127,214500,34.15,34.9,33.41,34.1,342.5,0
LRHC.US,5,20260127,215000,34.35,34.7,34.35,34.5,221.5,0
LRHC.US,5,20260127,215500,34.6,35,33.061,33.9,1583.2,0
LRHC.US,5,20260128,153000,32.7,33.672,32.7,33.672,198.8,0
LRHC.US,5,20260128,153500,33.05,33.696,33.05,33.696,275.3,0
LRHC.US,5,20260128,154000,33.095,33.498,33,33.47,464.1,0
