<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYHB.US,5,20260310,143500,25.03,25.03,25.03,25.03,2700,0
MYHB.US,5,20260313,143500,24.9,24.9,24.9,24.9,2200,0
MYHB.US,5,20260326,205000,24.8589,24.8589,24.8589,24.8589,400,0
MYHB.US,5,20260430,154000,25.11,25.11,25.11,25.11,2295,0
MYHB.US,5,20260430,165000,25.11,25.11,25.1,25.1,19800,0
MYHB.US,5,20260430,192500,25.1,25.1,25.1,25.1,4400,0
MYHB.US,5,20260504,173000,24.9699,24.9699,24.9699,24.9699,800,0
MYHB.US,5,20260506,164000,25.04,25.04,25.04,25.04,100,0
MYHB.US,5,20260506,170000,25.04,25.04,25.04,25.04,100,0
MYHB.US,5,20260506,172000,25.05,25.05,25.05,25.05,100,0
MYHB.US,5,20260506,174000,25.04,25.04,25.04,25.04,100,0
MYHB.US,5,20260506,180000,25.04,25.04,25.04,25.04,100,0
MYHB.US,5,20260506,182500,25.03,25.03,25.03,25.03,100,0
MYHB.US,5,20260506,185000,25.04,25.04,25.04,25.04,100,0
MYHB.US,5,20260506,191000,25.04,25.04,25.04,25.04,100,0
MYHB.US,5,20260506,193500,25.04,25.04,25.04,25.04,100,0
MYHB.US,5,20260512,202500,24.99,25,24.99,25,2900,0
MYHB.US,5,20260515,215500,24.96,24.96,24.96,24.96,100,0
MYHB.US,5,20260520,214000,25,25.03,25,25.02,10100,0
MYHB.US,5,20260529,211000,25.11,25.11,25.11,25.11,100,0
MYHB.US,5,20260610,154000,24.96,24.96,24.96,24.96,100,0
MYHB.US,5,20260610,215500,24.95,24.95,24.95,24.95,100,0
MYHB.US,5,20260615,204000,25.0297,25.0297,25.0297,25.0297,359,0
