<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSUR.US,5,20260126,153000,2.71,2.71,2.67,2.71,1919,0
OSUR.US,5,20260126,153500,2.67,2.67,2.64,2.645,2469,0
OSUR.US,5,20260126,154000,2.6438,2.66,2.6438,2.66,404,0
OSUR.US,5,20260126,154500,2.66,2.66,2.66,2.66,892,0
OSUR.US,5,20260126,155000,2.66,2.66,2.66,2.66,546,0
OSUR.US,5,20260126,155500,2.66,2.665,2.655,2.655,5440,0
OSUR.US,5,20260126,160000,2.6414,2.6414,2.6414,2.6414,100,0
OSUR.US,5,20260126,160500,2.645,2.676,2.645,2.675,15718,0
OSUR.US,5,20260126,161000,2.675,2.68,2.675,2.677,1129,0
OSUR.US,5,20260126,161500,2.68,2.68,2.675,2.68,1700,0
OSUR.US,5,20260126,162000,2.68,2.69,2.68,2.69,4230,0
OSUR.US,5,20260126,162500,2.685,2.69,2.68,2.68,1000,0
OSUR.US,5,20260126,163000,2.68,2.7,2.68,2.7,6283,0
OSUR.US,5,20260126,163500,2.7,2.7,2.685,2.685,3892,0
OSUR.US,5,20260126,164000,2.685,2.69,2.685,2.69,400,0
OSUR.US,5,20260126,164500,2.685,2.69,2.685,2.69,601,0
OSUR.US,5,20260126,165000,2.69,2.69,2.685,2.685,427,0
OSUR.US,5,20260126,165500,2.685,2.685,2.68,2.68,231,0
OSUR.US,5,20260126,170000,2.685,2.685,2.685,2.685,943,0
OSUR.US,5,20260126,170500,2.685,2.685,2.685,2.685,401,0
OSUR.US,5,20260126,171000,2.685,2.685,2.685,2.685,716,0
OSUR.US,5,20260126,171500,2.69,2.69,2.68,2.68,2732,0
OSUR.US,5,20260126,172000,2.69,2.69,2.68,2.685,1000,0
OSUR.US,5,20260126,172500,2.685,2.685,2.685,2.685,300,0
OSUR.US,5,20260126,173000,2.686,2.72,2.686,2.71,20496,0
OSUR.US,5,20260126,173500,2.7081,2.71,2.705,2.7098,1581,0
OSUR.US,5,20260126,174000,2.71,2.71,2.7033,2.705,1700,0
OSUR.US,5,20260126,174500,2.705,2.705,2.705,2.705,450,0
OSUR.US,5,20260126,175000,2.705,2.71,2.705,2.71,2525,0
OSUR.US,5,20260126,175500,2.7081,2.71,2.705,2.71,1250,0
OSUR.US,5,20260126,180000,2.7099,2.72,2.7097,2.715,3500,0
OSUR.US,5,20260126,180500,2.7199,2.72,2.715,2.7181,3199,0
OSUR.US,5,20260126,181000,2.7199,2.72,2.718,2.719,2965,0
OSUR.US,5,20260126,181500,2.7181,2.73,2.7181,2.7281,4052,0
OSUR.US,5,20260126,182000,2.73,2.73,2.725,2.725,1832,0
OSUR.US,5,20260126,182500,2.725,2.74,2.725,2.74,5745,0
OSUR.US,5,20260126,183000,2.74,2.74,2.735,2.74,3300,0
OSUR.US,5,20260126,183500,2.739,2.7498,2.739,2.74,4776,0
OSUR.US,5,20260126,184000,2.74,2.745,2.74,2.74,801,0
OSUR.US,5,20260126,184500,2.745,2.75,2.74,2.74,595,0
OSUR.US,5,20260126,185000,2.74,2.74,2.74,2.74,3295,0
OSUR.US,5,20260126,185500,2.73,2.7384,2.73,2.7384,1121,0
OSUR.US,5,20260126,190000,2.73,2.73,2.73,2.73,200,0
OSUR.US,5,20260126,190500,2.73,2.73,2.725,2.73,2686,0
OSUR.US,5,20260126,191000,2.725,2.73,2.725,2.725,413,0
OSUR.US,5,20260126,191500,2.725,2.74,2.72,2.74,7102,0
OSUR.US,5,20260126,192000,2.74,2.76,2.7399,2.76,15359,0
OSUR.US,5,20260126,192500,2.755,2.755,2.745,2.745,4921,0
OSUR.US,5,20260126,193000,2.745,2.745,2.74,2.745,606,0
OSUR.US,5,20260126,193500,2.74,2.74,2.74,2.74,2100,0
OSUR.US,5,20260126,194000,2.73,2.73,2.725,2.725,1636,0
OSUR.US,5,20260126,195000,2.72,2.72,2.72,2.72,115,0
OSUR.US,5,20260126,195500,2.72,2.72,2.72,2.72,1309,0
OSUR.US,5,20260126,200000,2.72,2.725,2.72,2.72,3255,0
OSUR.US,5,20260126,200500,2.72,2.7255,2.72,2.7255,935,0
OSUR.US,5,20260126,201000,2.72,2.725,2.72,2.725,532,0
OSUR.US,5,20260126,201500,2.72,2.72,2.71,2.71,4938,0
OSUR.US,5,20260126,202000,2.71,2.715,2.71,2.715,423,0
OSUR.US,5,20260126,202500,2.715,2.72,2.71,2.715,1544,0
OSUR.US,5,20260126,203000,2.71,2.71,2.71,2.71,127,0
OSUR.US,5,20260126,203500,2.71,2.71,2.705,2.705,3100,0
OSUR.US,5,20260126,204000,2.705,2.705,2.695,2.695,1813,0
OSUR.US,5,20260126,204500,2.695,2.695,2.695,2.695,200,0
OSUR.US,5,20260126,205000,2.6999,2.6999,2.695,2.695,398,0
OSUR.US,5,20260126,205500,2.7,2.7,2.69,2.69,400,0
OSUR.US,5,20260126,210000,2.695,2.7,2.695,2.7,511,0
OSUR.US,5,20260126,210500,2.695,2.695,2.69,2.69,207,0
OSUR.US,5,20260126,211000,2.695,2.705,2.695,2.705,6515,0
OSUR.US,5,20260126,211500,2.7,2.7,2.7,2.7,1200,0
OSUR.US,5,20260126,212000,2.71,2.71,2.695,2.6999,9561,0
OSUR.US,5,20260126,212500,2.692486,2.7,2.692486,2.695,557,0
OSUR.US,5,20260126,213000,2.695,2.7,2.695,2.695,2412,0
OSUR.US,5,20260126,213500,2.695,2.74,2.695,2.72,55929,0
OSUR.US,5,20260126,214000,2.71,2.72,2.71,2.715,3279,0
OSUR.US,5,20260126,214500,2.72,2.72,2.715,2.72,3890,0
OSUR.US,5,20260126,215000,2.72,2.74,2.715,2.735,25886,0
OSUR.US,5,20260126,215500,2.735,2.735,2.71,2.71,74938,0
OSUR.US,5,20260127,153000,2.7,2.7,2.7,2.7,4061,0
OSUR.US,5,20260127,154000,2.7,2.72,2.7,2.72,5359,0
OSUR.US,5,20260127,155000,2.73,2.7408,2.73,2.74,2900,0
OSUR.US,5,20260127,155500,2.73,2.73,2.715,2.72,5900,0
OSUR.US,5,20260127,160000,2.715,2.715,2.71,2.715,1655,0
OSUR.US,5,20260127,160500,2.7187,2.725,2.715,2.725,3051,0
OSUR.US,5,20260127,161000,2.7201,2.735,2.7201,2.735,3500,0
OSUR.US,5,20260127,161500,2.735,2.745,2.735,2.745,2410,0
OSUR.US,5,20260127,162000,2.74,2.745,2.74,2.745,1400,0
OSUR.US,5,20260127,162500,2.745,2.75,2.745,2.75,652,0
OSUR.US,5,20260127,163000,2.745,2.755,2.745,2.755,6455,0
OSUR.US,5,20260127,163500,2.75,2.75,2.75,2.75,2492,0
OSUR.US,5,20260127,164000,2.74,2.74,2.72,2.725,14992,0
OSUR.US,5,20260127,164500,2.7285,2.7285,2.715,2.715,4363,0
OSUR.US,5,20260127,165000,2.715,2.715,2.71,2.71,2156,0
OSUR.US,5,20260127,165500,2.705,2.71,2.705,2.71,1989,0
OSUR.US,5,20260127,170000,2.71,2.7199,2.705,2.7199,3538,0
OSUR.US,5,20260127,170500,2.71,2.71,2.71,2.71,100,0
OSUR.US,5,20260127,171500,2.715,2.715,2.71,2.71,529,0
OSUR.US,5,20260127,172000,2.715,2.715,2.715,2.715,100,0
OSUR.US,5,20260127,172500,2.71,2.71,2.705,2.705,3936,0
OSUR.US,5,20260127,173500,2.705,2.745,2.705,2.745,33867,0
OSUR.US,5,20260127,174000,2.745,2.76,2.745,2.76,5759,0
OSUR.US,5,20260127,174500,2.76,2.76,2.755,2.755,800,0
OSUR.US,5,20260127,175000,2.76,2.79,2.76,2.775,33238,0
OSUR.US,5,20260127,175500,2.775,2.775,2.775,2.775,200,0
OSUR.US,5,20260127,180000,2.775,2.785,2.775,2.785,6058,0
OSUR.US,5,20260127,180500,2.785,2.785,2.785,2.785,2796,0
OSUR.US,5,20260127,181000,2.78,2.78,2.775,2.775,5471,0
OSUR.US,5,20260127,181500,2.77,2.77,2.76,2.765,9060,0
OSUR.US,5,20260127,182000,2.755,2.775,2.755,2.775,6427,0
OSUR.US,5,20260127,182500,2.775,2.775,2.775,2.775,2400,0
OSUR.US,5,20260127,183000,2.78,2.785,2.78,2.785,2302,0
OSUR.US,5,20260127,183500,2.79,2.79,2.775,2.78,9969,0
OSUR.US,5,20260127,184000,2.785,2.785,2.785,2.785,1000,0
OSUR.US,5,20260127,184500,2.785,2.785,2.785,2.785,900,0
OSUR.US,5,20260127,185000,2.785,2.79,2.785,2.785,1194,0
OSUR.US,5,20260127,185500,2.79,2.79,2.77,2.775,10956,0
OSUR.US,5,20260127,190000,2.775,2.775,2.775,2.775,3180,0
OSUR.US,5,20260127,190500,2.775,2.78,2.775,2.775,1136,0
OSUR.US,5,20260127,191000,2.78,2.78,2.775,2.78,3300,0
OSUR.US,5,20260127,191500,2.78,2.785,2.775,2.775,12207,0
OSUR.US,5,20260127,192000,2.775,2.775,2.775,2.775,400,0
OSUR.US,5,20260127,192500,2.775,2.775,2.775,2.775,406,0
OSUR.US,5,20260127,193000,2.775,2.78,2.77,2.77,3015,0
OSUR.US,5,20260127,193500,2.755,2.755,2.755,2.755,1500,0
OSUR.US,5,20260127,194000,2.75,2.76,2.75,2.76,744,0
