<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLE.US,5,20260126,153000,5.84,6.24,5.83,6.09,8199,0
SLE.US,5,20260126,153500,6.0797,6.2078,5.9765,6.2078,3077,0
SLE.US,5,20260126,154000,6.09,6.31,6.09,6.251,5719,0
SLE.US,5,20260126,154500,6.155,6.31,6.155,6.185,3750,0
SLE.US,5,20260126,155000,6.18,6.2622,6.17,6.22,4465,0
SLE.US,5,20260126,155500,6.22,6.5995,6.1601,6.47,12425,0
SLE.US,5,20260126,160000,6.385,6.41,6.13,6.2794,15938,0
SLE.US,5,20260126,160500,6.21,6.2765,6.13,6.135,6687,0
SLE.US,5,20260126,161000,6.135,6.29,6.1301,6.29,2610,0
SLE.US,5,20260126,161500,6.2036,6.21,6.165,6.1944,4341,0
SLE.US,5,20260126,162000,6.2686,6.2686,6.17,6.26,2315,0
SLE.US,5,20260126,162500,6.1637,6.26,6.1637,6.26,500,0
SLE.US,5,20260126,163000,6.205,6.36,6.2,6.36,5508,0
SLE.US,5,20260126,163500,6.36,6.5881,6.36,6.481,3584,0
SLE.US,5,20260126,164000,6.4979,6.5,6.42,6.5,1909,0
SLE.US,5,20260126,164500,6.4859,6.57,6.4416,6.57,3914,0
SLE.US,5,20260126,165000,6.4782,6.485,6.4782,6.485,750,0
SLE.US,5,20260126,165500,6.5,6.5,6.5,6.5,199,0
SLE.US,5,20260126,170000,6.55,6.56,6.4226,6.56,1692,0
SLE.US,5,20260126,170500,6.4001,6.4001,6.4001,6.4001,101,0
SLE.US,5,20260126,171000,6.47,6.54,6.4594,6.47,2943,0
SLE.US,5,20260126,171500,6.435,6.4699,6.435,6.4699,1580,0
SLE.US,5,20260126,172500,6.425,6.43,6.2553,6.2553,2583,0
SLE.US,5,20260126,173000,6.295,6.295,6.25,6.25,2102,0
SLE.US,5,20260126,173500,6.33,6.3394,6.297,6.297,2475,0
SLE.US,5,20260126,174000,6.2719,6.2719,6.18,6.18,6445,0
SLE.US,5,20260126,174500,6.165,6.2,6.0501,6.145,3355,0
SLE.US,5,20260126,175000,6.145,6.2381,6.145,6.2381,600,0
SLE.US,5,20260126,175500,6.145,6.2216,6.145,6.2216,200,0
SLE.US,5,20260126,180000,6.2302,6.2302,6.145,6.145,400,0
SLE.US,5,20260126,180500,6.145,6.24,6.145,6.24,1500,0
SLE.US,5,20260126,182000,6.2,6.2,6.2,6.2,100,0
SLE.US,5,20260126,183500,6.225,6.225,6.1774,6.1774,6000,0
SLE.US,5,20260126,185000,6.18,6.185,6.1,6.11,9430,0
SLE.US,5,20260126,190500,6.12,6.12,6.11,6.11,310,0
SLE.US,5,20260126,191000,6.11,6.11,6.1,6.1,272,0
SLE.US,5,20260126,191500,6.105,6.105,6.105,6.105,345,0
SLE.US,5,20260126,192500,6.105,6.105,6.105,6.105,100,0
SLE.US,5,20260126,193000,6.105,6.1167,6.1001,6.1167,921,0
SLE.US,5,20260126,193500,6.1,6.1,6.1,6.1,200,0
SLE.US,5,20260126,195000,6.19,6.19,6.19,6.19,650,0
SLE.US,5,20260126,195500,6.17,6.17,6.17,6.17,100,0
SLE.US,5,20260126,200000,6.175,6.2096,6.175,6.175,1149,0
SLE.US,5,20260126,200500,6.185,6.185,6.1707,6.1707,200,0
SLE.US,5,20260126,201000,6.205,6.205,6.18,6.18,300,0
SLE.US,5,20260126,201500,6.3,6.3,6.3,6.3,100,0
SLE.US,5,20260126,202000,6.182,6.182,6.182,6.182,300,0
SLE.US,5,20260126,203000,6.24,6.24,6.2315,6.2315,230,0
SLE.US,5,20260126,203500,6.3,6.3063,6.24,6.24,800,0
SLE.US,5,20260126,204000,6.24,6.24,6.24,6.24,402,0
SLE.US,5,20260126,205000,6.2306,6.2306,6.2306,6.2306,136,0
SLE.US,5,20260126,205500,6.3,6.3,6.3,6.3,100,0
SLE.US,5,20260126,210000,6.3739,6.3739,6.2301,6.2301,339,0
SLE.US,5,20260126,211000,6.24,6.24,6.2301,6.2301,1127,0
SLE.US,5,20260126,213000,6.265,6.3,6.23,6.23,800,0
SLE.US,5,20260126,213500,6.275,6.275,6.26,6.26,303,0
SLE.US,5,20260126,214000,6.325,6.325,6.325,6.325,100,0
SLE.US,5,20260126,214500,6.38,6.38,6.32,6.35,2335,0
SLE.US,5,20260126,215000,6.355,6.36,6.35,6.355,1921,0
SLE.US,5,20260126,215500,6.355,6.36,6.16,6.19,7977,0
SLE.US,5,20260127,153000,5.83,5.83,5.83,5.83,3266,0
SLE.US,5,20260127,153500,5.66,5.8336,5.6472,5.6472,4057,0
SLE.US,5,20260127,154000,5.51,5.626,5.5,5.55,5401,0
SLE.US,5,20260127,154500,5.51,5.5198,5.5,5.5198,799,0
SLE.US,5,20260127,155000,5.5108,5.66,5.5,5.66,2863,0
SLE.US,5,20260127,155500,5.51,5.55,5.5,5.518,1108,0
SLE.US,5,20260127,160000,5.5093,5.5093,5.5093,5.5093,100,0
SLE.US,5,20260127,160500,5.5399,5.5399,5.5,5.5,2900,0
SLE.US,5,20260127,161000,5.435,5.435,5.2801,5.2801,1723,0
SLE.US,5,20260127,161500,5.37,5.37,5.37,5.37,100,0
SLE.US,5,20260127,162500,5.395,5.4,5.395,5.4,408,0
SLE.US,5,20260127,163000,5.395,5.395,5.395,5.395,500,0
SLE.US,5,20260127,163500,5.4,5.4,5.4,5.4,200,0
SLE.US,5,20260127,170000,5.49,5.54,5.3327,5.427,1832,0
SLE.US,5,20260127,170500,5.44,5.57,5.44,5.525,1637,0
SLE.US,5,20260127,171000,5.57,5.66,5.568,5.66,1116,0
SLE.US,5,20260127,171500,5.6401,5.6599,5.57,5.57,1502,0
SLE.US,5,20260127,172500,5.57,5.57,5.57,5.57,500,0
SLE.US,5,20260127,173000,5.7567,5.7567,5.7567,5.7567,100,0
SLE.US,5,20260127,173500,5.68,5.7297,5.68,5.7297,1470,0
SLE.US,5,20260127,174000,5.6305,5.6305,5.6305,5.6305,3000,0
SLE.US,5,20260127,174500,5.635,5.654,5.635,5.654,460,0
SLE.US,5,20260127,182500,5.84,5.84,5.84,5.84,100,0
SLE.US,5,20260127,183500,5.84,5.84,5.84,5.84,300,0
SLE.US,5,20260127,184000,5.77,5.8159,5.76,5.78,900,0
SLE.US,5,20260127,185500,5.7632,5.825,5.7632,5.81,600,0
SLE.US,5,20260127,190000,5.825,5.825,5.825,5.825,100,0
SLE.US,5,20260127,191500,5.885,5.937,5.885,5.937,600,0
SLE.US,5,20260127,193000,5.885,5.94,5.885,5.94,202,0
SLE.US,5,20260127,200000,5.82,5.885,5.82,5.885,452,0
SLE.US,5,20260127,200500,5.9499,5.9499,5.9499,5.9499,1000,0
SLE.US,5,20260127,201500,5.9,5.92,5.9,5.92,200,0
SLE.US,5,20260127,202500,5.9499,5.9499,5.9263,5.94,588,0
SLE.US,5,20260127,203000,5.92,5.96,5.92,5.9514,2582,0
SLE.US,5,20260127,203500,5.99,6.1,5.99,6.1,923,0
SLE.US,5,20260127,204000,6.13,6.23,6.06,6.1085,2921,0
SLE.US,5,20260127,204500,6.1763,6.19,6.1763,6.19,700,0
SLE.US,5,20260127,205000,6.2245,6.28,6.2245,6.2799,2601,0
SLE.US,5,20260127,210000,6.255,6.255,6.255,6.255,100,0
SLE.US,5,20260127,211000,6.2499,6.25,6.24,6.25,877,0
SLE.US,5,20260127,211500,6.25,6.25,6.25,6.25,205,0
SLE.US,5,20260127,212500,6.2,6.2,6.2,6.2,208,0
SLE.US,5,20260127,213500,6.1201,6.16,6.1201,6.16,2150,0
SLE.US,5,20260127,214000,6.14,6.14,6.14,6.14,500,0
SLE.US,5,20260127,215500,6.24,6.31,6.12,6.19,4356,0
SLE.US,5,20260128,153000,6.11,6.295,6.11,6.2,3986,0
SLE.US,5,20260128,153500,6.3,6.345,6.3,6.3008,2326,0
SLE.US,5,20260128,154000,6.3245,6.4,6.32,6.4,600,0
SLE.US,5,20260128,154500,6.32,6.32,6.245,6.29,1714,0
SLE.US,5,20260128,155500,6.245,6.29,6.245,6.29,2923,0
SLE.US,5,20260128,160500,6.27,6.31,6.27,6.31,1230,0
SLE.US,5,20260128,161000,6.3,6.32,6.255,6.32,3621,0
SLE.US,5,20260128,162000,6.302,6.32,6.29,6.2901,4148,0
SLE.US,5,20260128,162500,6.2901,6.2901,6.2901,6.2901,1000,0
SLE.US,5,20260128,163000,6.3,6.43,6.3,6.43,3232,0
SLE.US,5,20260128,163500,6.335,6.395,6.325,6.395,2272,0
SLE.US,5,20260128,164000,6.43,6.51,6.3501,6.51,2625,0
SLE.US,5,20260128,164500,6.47,6.47,6.395,6.4265,2173,0
SLE.US,5,20260128,165000,6.3867,6.3867,6.375,6.375,1301,0
SLE.US,5,20260128,165500,6.38,6.4125,6.38,6.407,2300,0
SLE.US,5,20260128,170000,6.44,6.44,6.44,6.44,100,0
SLE.US,5,20260128,170500,6.4699,6.66,6.4699,6.66,5898,0
SLE.US,5,20260128,171000,6.585,6.7,6.585,6.663,7163,0
SLE.US,5,20260128,171500,6.55,6.55,6.5,6.55,2000,0
SLE.US,5,20260128,172500,6.55,6.6603,6.55,6.5935,1099,0
SLE.US,5,20260128,173000,6.55,6.585,6.55,6.585,605,0
SLE.US,5,20260128,174000,6.65,6.65,6.65,6.65,500,0
SLE.US,5,20260128,175000,6.587,6.587,6.5501,6.5501,1000,0
SLE.US,5,20260128,175500,6.65,6.65,6.5001,6.5001,401,0
SLE.US,5,20260128,180500,6.62,6.66,6.619,6.6399,4344,0
SLE.US,5,20260128,181000,6.5337,6.605,6.5337,6.605,440,0
SLE.US,5,20260128,181500,6.605,6.605,6.5101,6.5101,3000,0
SLE.US,5,20260128,182000,6.6,6.6,6.6,6.6,900,0
SLE.US,5,20260128,182500,6.6,6.6,6.6,6.6,300,0
SLE.US,5,20260128,184500,6.6,6.665,6.6,6.665,859,0
SLE.US,5,20260128,185000,6.665,6.665,6.665,6.665,200,0
SLE.US,5,20260128,185500,6.657,6.68,6.657,6.68,950,0
SLE.US,5,20260128,190000,6.68,6.69,6.55,6.6128,3321,0
SLE.US,5,20260128,192000,6.62,6.63,6.62,6.63,450,0
SLE.US,5,20260128,192500,6.68,6.68,6.6009,6.645,440,0
SLE.US,5,20260128,193000,6.6585,6.69,6.6585,6.67,2784,0
SLE.US,5,20260128,193500,6.6,6.74,6.6,6.74,3067,0
SLE.US,5,20260128,194000,6.6899,6.94,6.6899,6.92,6395,0
SLE.US,5,20260128,194500,6.89,6.89,6.79,6.79,600,0
SLE.US,5,20260128,195000,6.7845,6.7845,6.7845,6.7845,360,0
SLE.US,5,20260128,195500,6.87,6.9,6.8,6.89,3443,0
SLE.US,5,20260128,200000,6.7972,6.7972,6.7972,6.7972,500,0
SLE.US,5,20260128,200500,6.86,6.87,6.501,6.501,25158,0
SLE.US,5,20260128,201000,6.695,6.695,6.695,6.695,100,0
SLE.US,5,20260128,202500,6.705,6.705,6.705,6.705,100,0
SLE.US,5,20260128,203000,6.64,6.69,6.51,6.69,1076,0
SLE.US,5,20260128,203500,6.73,6.73,6.73,6.73,100,0
SLE.US,5,20260128,204000,6.5001,6.69,6.5001,6.69,500,0
SLE.US,5,20260128,204500,6.69,6.69,6.69,6.69,100,0
SLE.US,5,20260128,205000,6.69,6.69,6.69,6.69,100,0
SLE.US,5,20260128,205500,6.793345,6.793345,6.69,6.69,1779,0
SLE.US,5,20260128,210000,6.69,6.69,6.5884,6.6639,2737,0
SLE.US,5,20260128,210500,6.67,6.67,6.67,6.67,139,0
SLE.US,5,20260128,211500,6.5287,6.5287,6.5287,6.5287,122,0
SLE.US,5,20260128,212000,6.69,6.7,6.69,6.7,360,0
SLE.US,5,20260128,213000,6.82,6.91,6.82,6.9,1100,0
SLE.US,5,20260128,214000,6.6501,6.6501,6.6501,6.6501,410,0
SLE.US,5,20260128,214500,6.805,6.805,6.805,6.805,100,0
SLE.US,5,20260128,215000,6.87,6.87,6.87,6.87,100,0
SLE.US,5,20260128,215500,6.72,6.785,6.72,6.74,1608,0
SLE.US,5,20260129,153000,6.74,6.765,6.59,6.765,3974,0
SLE.US,5,20260129,153500,6.6145,6.63,6.35,6.3501,3694,0
SLE.US,5,20260129,154000,6.35,6.473,6.35,6.473,700,0
SLE.US,5,20260129,154500,6.5938,6.5938,6.35,6.35,2322,0
SLE.US,5,20260129,155500,6.145,6.26,6.145,6.1899,2168,0
SLE.US,5,20260129,160000,6.2,6.285,6.19,6.2,3023,0
SLE.US,5,20260129,160500,6.11,6.18,6.1,6.12,1332,0
SLE.US,5,20260129,161500,6,6,5.98,5.98,3800,0
SLE.US,5,20260129,162000,5.935,5.935,5.84,5.85,1774,0
SLE.US,5,20260129,163000,5.93,5.97,5.93,5.97,500,0
SLE.US,5,20260129,163500,5.97,5.99,5.97,5.99,700,0
SLE.US,5,20260129,164000,5.99,6.16,5.99,6.16,1868,0
SLE.US,5,20260129,164500,6.08,6.08,6.08,6.08,500,0
SLE.US,5,20260129,165000,6.08,6.2,6.08,6.2,619,0
SLE.US,5,20260129,165500,6.08,6.08,6.08,6.08,500,0
SLE.US,5,20260129,171000,6.22,6.22,6.22,6.22,159,0
SLE.US,5,20260129,172000,6.0245,6.0245,6.0245,6.0245,134,0
SLE.US,5,20260129,173500,6.19,6.19,6.19,6.19,800,0
SLE.US,5,20260129,175000,6.2,6.2,6.2,6.2,500,0
SLE.US,5,20260129,183500,6.159,6.159,6.159,6.159,500,0
SLE.US,5,20260129,185000,6.1628,6.18,6.1628,6.18,879,0
SLE.US,5,20260129,190000,6.16,6.16,6.16,6.16,100,0
SLE.US,5,20260129,190500,6.25,6.25,6.25,6.25,100,0
SLE.US,5,20260129,193000,6.12,6.12,6.12,6.12,500,0
SLE.US,5,20260129,193500,6.1171,6.22,6.1171,6.22,400,0
SLE.US,5,20260129,195500,6.091,6.091,6.091,6.091,500,0
SLE.US,5,20260129,200000,6.046,6.1,6.046,6.1,1600,0
SLE.US,5,20260129,200500,6.1,6.1,6.1,6.1,200,0
SLE.US,5,20260129,202000,6.21,6.21,6.21,6.21,300,0
SLE.US,5,20260129,203000,6.19,6.2989,6.19,6.21,2700,0
SLE.US,5,20260129,203500,6.16,6.26,6.1599,6.1599,7062,0
SLE.US,5,20260129,204500,6.25,6.25,6.25,6.25,684,0
SLE.US,5,20260129,205000,6.2,6.2,6.19,6.2,336,0
