<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWM.US,5,20260126,153000,0.8105,0.8303,0.7675,0.7705,30515,0
KWM.US,5,20260126,153500,0.776,0.776,0.7678,0.7678,1280,0
KWM.US,5,20260126,154000,0.7718,0.776,0.755,0.7615,18244,0
KWM.US,5,20260126,154500,0.7615,0.7616,0.7552,0.7552,6842,0
KWM.US,5,20260126,155000,0.755,0.7725,0.7419,0.743,64373,0
KWM.US,5,20260126,155500,0.749,0.749,0.735,0.7352,46772,0
KWM.US,5,20260126,160000,0.735201,0.7398,0.73,0.734,17612,0
KWM.US,5,20260126,160500,0.7283,0.7683,0.728,0.7569,6651,0
KWM.US,5,20260126,161000,0.7657,0.8,0.7657,0.8,625,0
KWM.US,5,20260126,161500,0.7799,0.7799,0.7799,0.7799,1000,0
KWM.US,5,20260126,162500,0.77,0.77,0.77,0.77,100,0
KWM.US,5,20260126,163000,0.760101,0.7799,0.760101,0.7799,1465,0
KWM.US,5,20260126,163500,0.776379,0.776379,0.77,0.77,320,0
KWM.US,5,20260126,164000,0.771,0.7799,0.7601,0.7799,1765,0
KWM.US,5,20260126,164500,0.7799,0.7799,0.758,0.758,3688,0
KWM.US,5,20260126,165000,0.7574,0.7634,0.7574,0.7574,2720,0
KWM.US,5,20260126,165500,0.7567,0.7634,0.7567,0.7634,300,0
KWM.US,5,20260126,170000,0.7798,0.7798,0.7798,0.7798,650,0
KWM.US,5,20260126,171500,0.751,0.7726,0.7501,0.7726,20446,0
KWM.US,5,20260126,172000,0.8,0.8,0.8,0.8,800,0
KWM.US,5,20260126,173500,0.7849,0.7849,0.7849,0.7849,300,0
KWM.US,5,20260126,174000,0.7726,0.7726,0.759636,0.759636,1900,0
KWM.US,5,20260126,174500,0.75,0.7531,0.75,0.7531,431,0
KWM.US,5,20260126,175500,0.784499,0.784499,0.784499,0.784499,140,0
KWM.US,5,20260126,180500,0.7844,0.7844,0.7844,0.7844,150,0
KWM.US,5,20260126,181500,0.7757,0.7776,0.7683,0.7776,7001,0
KWM.US,5,20260126,182000,0.7776,0.7818,0.7776,0.7776,6514,0
KWM.US,5,20260126,184000,0.772,0.7724,0.7573,0.7573,10305,0
KWM.US,5,20260126,184500,0.7515,0.7515,0.7515,0.7515,379,0
KWM.US,5,20260126,190500,0.7514,0.7515,0.7514,0.7514,737,0
KWM.US,5,20260126,192500,0.7516,0.7522,0.7515,0.7515,600,0
KWM.US,5,20260126,193500,0.7514,0.7514,0.7514,0.7514,118,0
KWM.US,5,20260126,195000,0.7516,0.7516,0.7514,0.7514,1521,0
KWM.US,5,20260126,200000,0.7514,0.7534,0.7505,0.7514,1913,0
KWM.US,5,20260126,200500,0.7595,0.7595,0.7595,0.7595,900,0
KWM.US,5,20260126,201500,0.766,0.766,0.766,0.766,1431,0
KWM.US,5,20260126,202000,0.766,0.766,0.766,0.766,1000,0
KWM.US,5,20260126,202500,0.763106,0.763106,0.763106,0.763106,150,0
KWM.US,5,20260126,203000,0.7515,0.7519,0.7512,0.7512,17442,0
KWM.US,5,20260126,203500,0.7512,0.7606,0.75,0.7507,33259,0
KWM.US,5,20260126,204000,0.7512,0.7512,0.743,0.743,15226,0
KWM.US,5,20260126,204500,0.7431,0.7431,0.742,0.742,9222,0
KWM.US,5,20260126,205000,0.74,0.7412,0.73,0.73,8800,0
KWM.US,5,20260126,205500,0.7283,0.7283,0.7283,0.7283,300,0
KWM.US,5,20260126,210000,0.728,0.728,0.726,0.726,784,0
KWM.US,5,20260126,210500,0.72505,0.7251,0.722,0.72375,5474,0
KWM.US,5,20260126,211000,0.722,0.722,0.71,0.71,9813,0
KWM.US,5,20260126,212000,0.7101,0.7265,0.7101,0.7265,200,0
KWM.US,5,20260126,212500,0.7265,0.7265,0.7265,0.7265,500,0
KWM.US,5,20260126,213000,0.7265,0.727,0.70925,0.71,13231,0
KWM.US,5,20260126,213500,0.71,0.71,0.705,0.705,6226,0
KWM.US,5,20260126,214500,0.7051,0.70755,0.7051,0.70755,400,0
KWM.US,5,20260126,215000,0.70755,0.7076,0.7051,0.706,10747,0
KWM.US,5,20260126,215500,0.7057,0.71,0.7,0.7,8977,0
KWM.US,5,20260127,153000,0.7737,0.7737,0.74,0.7401,6601,0
KWM.US,5,20260127,153500,0.749,0.8,0.749,0.7978,32191,0
KWM.US,5,20260127,154000,0.7978,0.7978,0.77,0.79224,2016,0
KWM.US,5,20260127,154500,0.7922,0.7922,0.7811,0.792099,2492,0
KWM.US,5,20260127,155000,0.791,0.81,0.791,0.81,3187,0
KWM.US,5,20260127,155500,0.81,0.8199,0.776,0.776,20932,0
KWM.US,5,20260127,160000,0.770801,0.8047,0.770801,0.802,16343,0
KWM.US,5,20260127,160500,0.79816,0.8072,0.7784,0.802,16305,0
KWM.US,5,20260127,161000,0.8083,0.8083,0.8027,0.804,4841,0
KWM.US,5,20260127,161500,0.8019,0.8019,0.8019,0.8019,312,0
KWM.US,5,20260127,162000,0.8027,0.8124,0.8027,0.8072,624,0
KWM.US,5,20260127,163000,0.8071,0.807198,0.7936,0.7936,3500,0
KWM.US,5,20260127,163500,0.7968,0.7968,0.7968,0.7968,200,0
KWM.US,5,20260127,164000,0.7934,0.7934,0.784422,0.784422,600,0
KWM.US,5,20260127,164500,0.7934,0.7934,0.7934,0.7934,100,0
KWM.US,5,20260127,165000,0.7934,0.7934,0.7934,0.7934,124,0
KWM.US,5,20260127,165500,0.8068,0.8068,0.8068,0.8068,1000,0
KWM.US,5,20260127,170000,0.7934,0.7934,0.7934,0.7934,200,0
KWM.US,5,20260127,170500,0.8068,0.8068,0.8068,0.8068,171,0
KWM.US,5,20260127,171000,0.7934,0.7934,0.7934,0.7934,313,0
KWM.US,5,20260127,172000,0.8001,0.8001,0.8001,0.8001,285,0
KWM.US,5,20260127,172500,0.7937,0.8001,0.7937,0.8001,1050,0
KWM.US,5,20260127,173500,0.8001,0.8001,0.8001,0.8001,124,0
KWM.US,5,20260127,174000,0.8068,0.8125,0.8035,0.8125,2824,0
KWM.US,5,20260127,174500,0.8039,0.8039,0.8001,0.8001,2680,0
KWM.US,5,20260127,175000,0.8063,0.812499,0.8001,0.8063,1548,0
KWM.US,5,20260127,175500,0.8103,0.8103,0.8101,0.8101,635,0
KWM.US,5,20260127,180500,0.8101,0.8129,0.8101,0.8125,2234,0
KWM.US,5,20260127,181000,0.81,0.81,0.8001,0.8001,200,0
KWM.US,5,20260127,181500,0.8,0.8,0.8,0.8,100,0
KWM.US,5,20260127,182500,0.8,0.8,0.78515,0.78515,1872,0
KWM.US,5,20260127,183000,0.78,0.78255,0.78,0.78255,945,0
KWM.US,5,20260127,184500,0.7816,0.7833,0.7816,0.7833,950,0
KWM.US,5,20260127,185000,0.7833,0.7833,0.7833,0.7833,100,0
KWM.US,5,20260127,190000,0.7833,0.7833,0.7833,0.7833,124,0
KWM.US,5,20260127,192000,0.785,0.7871,0.7833,0.7871,4685,0
KWM.US,5,20260127,194000,0.7871,0.7871,0.7871,0.7871,124,0
KWM.US,5,20260127,195000,0.790751,0.790751,0.7821,0.7821,220,0
KWM.US,5,20260127,200000,0.7832,0.7832,0.7832,0.7832,100,0
KWM.US,5,20260127,202500,0.7843,0.7843,0.7843,0.7843,123,0
KWM.US,5,20260127,203000,0.7843,0.7843,0.7843,0.7843,120,0
