<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIXT.US,5,20260126,153000,3.3,3.33,3.3,3.33,1212,0
LIXT.US,5,20260126,154000,3.35,3.37,3.35,3.37,200,0
LIXT.US,5,20260126,154500,3.17,3.27,3.17,3.27,7100,0
LIXT.US,5,20260126,160000,3.16,3.16,3.16,3.16,1587,0
LIXT.US,5,20260126,161000,3.1701,3.1701,3.16,3.16,650,0
LIXT.US,5,20260126,163000,3.035,3.1,3.035,3.1,600,0
LIXT.US,5,20260126,165500,3.11,3.11,3.1,3.1,468,0
LIXT.US,5,20260126,170000,3.09,3.11,3.09,3.11,1600,0
LIXT.US,5,20260126,171000,3.125,3.13,3.125,3.13,300,0
LIXT.US,5,20260126,171500,3.13,3.13,3.13,3.13,200,0
LIXT.US,5,20260126,172000,3.13,3.13,3.13,3.13,100,0
LIXT.US,5,20260126,172500,3.14,3.14,3.14,3.14,100,0
LIXT.US,5,20260126,173000,3.14,3.15,3.14,3.15,200,0
LIXT.US,5,20260126,173500,3.16,3.16,3.16,3.16,200,0
LIXT.US,5,20260126,174000,3.16,3.16,3.15,3.15,3068,0
LIXT.US,5,20260126,174500,3.16,3.16,3.16,3.16,300,0
LIXT.US,5,20260126,175500,3.1643,3.24,3.0901,3.24,5951,0
LIXT.US,5,20260126,180500,3.16,3.16,3.15,3.15,5401,0
LIXT.US,5,20260126,181000,3.08,3.15,3.08,3.15,5300,0
LIXT.US,5,20260126,181500,3.11,3.1376,3.08,3.1,10063,0
LIXT.US,5,20260126,182500,3.09,3.09,3.09,3.09,100,0
LIXT.US,5,20260126,183500,3.1894,3.1894,3.1894,3.1894,1000,0
LIXT.US,5,20260126,184500,3.15,3.15,3.15,3.15,1000,0
LIXT.US,5,20260126,192500,3.1248,3.1248,3.1248,3.1248,1000,0
LIXT.US,5,20260126,195500,3.15,3.1899,3.15,3.1899,5700,0
LIXT.US,5,20260126,200000,3.23,3.23,3.23,3.23,15000,0
LIXT.US,5,20260126,201000,3.22,3.2845,3.22,3.251,25489,0
LIXT.US,5,20260126,202000,3.2775,3.42,3.2775,3.42,14151,0
LIXT.US,5,20260126,202500,3.42,3.42,3.42,3.42,700,0
LIXT.US,5,20260126,204000,3.34,3.41,3.34,3.41,5100,0
LIXT.US,5,20260126,204500,3.33,3.41,3.33,3.41,5100,0
LIXT.US,5,20260126,205000,3.42,3.42,3.3959,3.4196,11024,0
LIXT.US,5,20260126,210500,3.335,3.335,3.335,3.335,100,0
LIXT.US,5,20260126,211000,3.39,3.45,3.39,3.45,7376,0
LIXT.US,5,20260126,212000,3.39,3.39,3.39,3.39,100,0
LIXT.US,5,20260126,212500,3.39,3.39,3.39,3.39,1000,0
LIXT.US,5,20260126,213500,3.439,3.525,3.439,3.525,14928,0
LIXT.US,5,20260126,214000,3.495,3.5236,3.45,3.45,5287,0
LIXT.US,5,20260126,215000,3.44,3.45,3.415,3.44,862,0
LIXT.US,5,20260126,215500,3.42,3.47,3.4,3.41,9867,0
LIXT.US,5,20260127,153500,3.1797,3.1797,3.1797,3.1797,150,0
LIXT.US,5,20260127,155000,3.26,3.26,3.26,3.26,100,0
LIXT.US,5,20260127,160500,3.38,3.38,3.38,3.38,100,0
LIXT.US,5,20260127,164000,3.3,3.355,3.3,3.31,15148,0
LIXT.US,5,20260127,164500,3.38,3.4,3.3,3.3001,16082,0
LIXT.US,5,20260127,165000,3.3,3.36,3.3,3.36,5687,0
LIXT.US,5,20260127,165500,3.37,3.39,3.37,3.39,1590,0
LIXT.US,5,20260127,170000,3.35,3.365,3.33,3.33,3700,0
