<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSTA.US,5,20260126,153000,4.05,4.0754,4.05,4.0754,5168,0
LSTA.US,5,20260126,153500,4.085,4.13,4.085,4.13,13630,0
LSTA.US,5,20260126,154000,4.13,4.15,4.1,4.1,30532,0
LSTA.US,5,20260126,154500,4.1,4.1,4.1,4.1,200,0
LSTA.US,5,20260126,155000,4.1,4.1,4.1,4.1,8300,0
LSTA.US,5,20260126,155500,4.1,4.105,4.1,4.105,283,0
LSTA.US,5,20260126,160000,4.1,4.1,4.1,4.1,1670,0
LSTA.US,5,20260126,160500,4.1,4.1,4.1,4.1,800,0
LSTA.US,5,20260126,161500,4.1099,4.11,4.105,4.105,5465,0
LSTA.US,5,20260126,162000,4.1,4.1,4.1,4.1,217,0
LSTA.US,5,20260126,163000,4.1,4.1,4.1,4.1,773,0
LSTA.US,5,20260126,164500,4.1,4.1,4.1,4.1,12314,0
LSTA.US,5,20260126,165500,4.1,4.1,4.1,4.1,711,0
LSTA.US,5,20260126,171500,4.1,4.1,4.1,4.1,536,0
LSTA.US,5,20260126,172500,4.105,4.105,4.105,4.105,200,0
LSTA.US,5,20260126,173000,4.1001,4.1001,4.1001,4.1001,114,0
LSTA.US,5,20260126,174500,4.1,4.1,4.1,4.1,1120,0
LSTA.US,5,20260126,175000,4.105,4.105,4.105,4.105,100,0
LSTA.US,5,20260126,180000,4.105,4.105,4.105,4.105,350,0
LSTA.US,5,20260126,180500,4.1,4.105,4.1,4.1,7196,0
LSTA.US,5,20260126,181000,4.1,4.1,4.1,4.1,100,0
LSTA.US,5,20260126,181500,4.1,4.1,4.075,4.075,13340,0
LSTA.US,5,20260126,182000,4.08,4.08,4.075,4.08,1784,0
LSTA.US,5,20260126,182500,4.08,4.08,4.075,4.075,300,0
LSTA.US,5,20260126,183000,4.08,4.08,4.07,4.08,1696,0
LSTA.US,5,20260126,183500,4.07,4.08,4.07,4.08,200,0
LSTA.US,5,20260126,184000,4.075,4.075,4.075,4.075,200,0
LSTA.US,5,20260126,185000,4.07,4.075,4.07,4.075,7713,0
LSTA.US,5,20260126,185500,4.07,4.075,4.07,4.07,888,0
LSTA.US,5,20260126,190000,4.08,4.08,4.07,4.075,2194,0
LSTA.US,5,20260126,190500,4.08,4.08,4.075,4.075,210,0
LSTA.US,5,20260126,191000,4.0754,4.0754,4.0754,4.0754,100,0
LSTA.US,5,20260126,191500,4.08,4.08,4.075,4.075,4831,0
LSTA.US,5,20260126,192000,4.08,4.1,4.08,4.1,3276,0
LSTA.US,5,20260126,192500,4.08,4.08,4.08,4.08,200,0
LSTA.US,5,20260126,193000,4.09,4.09,4.09,4.09,100,0
LSTA.US,5,20260126,194000,4.08,4.085,4.08,4.08,2040,0
LSTA.US,5,20260126,194500,4.08,4.09,4.08,4.0899,1800,0
LSTA.US,5,20260126,195000,4.09,4.09,4.08,4.08,1220,0
LSTA.US,5,20260126,195500,4.08,4.09,4.07,4.09,7585,0
LSTA.US,5,20260126,200000,4.08,4.09,4.08,4.08,2700,0
LSTA.US,5,20260126,200500,4.09,4.09,4.07,4.07,8433,0
LSTA.US,5,20260126,201000,4.08,4.08,4.07,4.08,1700,0
LSTA.US,5,20260126,201500,4.07,4.07,4.07,4.07,100,0
LSTA.US,5,20260126,202000,4.07,4.07,4.07,4.07,100,0
LSTA.US,5,20260126,202500,4.08,4.08,4.075,4.075,200,0
LSTA.US,5,20260126,203000,4.08,4.08,4.08,4.08,2700,0
LSTA.US,5,20260126,203500,4.08,4.0875,4.08,4.0875,2615,0
LSTA.US,5,20260126,204000,4.08,4.09,4.08,4.085,1920,0
LSTA.US,5,20260126,204500,4.08,4.085,4.07,4.07,874,0
LSTA.US,5,20260126,205000,4.07,4.08,4.07,4.07,1200,0
LSTA.US,5,20260126,210000,4.075,4.08,4.075,4.075,4134,0
LSTA.US,5,20260126,210500,4.08,4.08,4.075,4.08,690,0
LSTA.US,5,20260126,211000,4.08,4.08,4.075,4.08,300,0
LSTA.US,5,20260126,213000,4.08,4.08,4.07,4.07,5002,0
LSTA.US,5,20260126,213500,4.07,4.08,4.07,4.075,1466,0
LSTA.US,5,20260126,214000,4.08,4.08,4.075,4.08,3737,0
LSTA.US,5,20260126,214500,4.075,4.08,4.075,4.08,454,0
LSTA.US,5,20260126,215000,4.075,4.08,4.07,4.07,1400,0
LSTA.US,5,20260126,215500,4.08,4.08,4.07,4.07,4565,0
LSTA.US,5,20260127,153000,4.45,4.55,4.45,4.5399,25160,0
LSTA.US,5,20260127,153500,4.5,4.5,4.4212,4.5,5845,0
LSTA.US,5,20260127,154000,4.48,4.5,4.4685,4.4685,12408,0
LSTA.US,5,20260127,154500,4.46,4.5,4.46,4.485,14113,0
LSTA.US,5,20260127,155000,4.49,4.49,4.4593,4.46,5675,0
LSTA.US,5,20260127,155500,4.47,4.47,4.462,4.462,2853,0
LSTA.US,5,20260127,160000,4.475,4.475,4.469,4.469,692,0
LSTA.US,5,20260127,161000,4.5,4.5,4.48,4.48,4542,0
LSTA.US,5,20260127,161500,4.4999,4.55,4.4999,4.5299,26655,0
LSTA.US,5,20260127,162000,4.55,4.68,4.55,4.65,16167,0
LSTA.US,5,20260127,162500,4.6699,4.85,4.63,4.8199,47810,0
LSTA.US,5,20260127,163000,4.81,4.82,4.65,4.78,44379,0
LSTA.US,5,20260127,163500,4.79,4.8099,4.7525,4.7525,10339,0
LSTA.US,5,20260127,164000,4.76,4.76,4.76,4.76,2265,0
LSTA.US,5,20260127,164500,4.76,4.83,4.75,4.82,8483,0
LSTA.US,5,20260127,165000,4.82,4.85,4.8,4.84,14648,0
LSTA.US,5,20260127,165500,4.81,4.8918,4.8002,4.8725,16560,0
LSTA.US,5,20260127,170000,4.85,4.87,4.84,4.84,7254,0
LSTA.US,5,20260127,170500,4.859535,4.89,4.79,4.795,31210,0
LSTA.US,5,20260127,171000,4.795,4.85,4.78,4.82,14137,0
LSTA.US,5,20260127,171500,4.8199,4.82,4.805,4.8186,7708,0
LSTA.US,5,20260127,172000,4.82,4.82,4.79,4.8,16918,0
LSTA.US,5,20260127,172500,4.7875,4.8047,4.76,4.8047,25218,0
LSTA.US,5,20260127,173000,4.7959,4.8,4.78,4.79,3030,0
LSTA.US,5,20260127,173500,4.8,4.81,4.8,4.805,3465,0
LSTA.US,5,20260127,174000,4.8051,4.8051,4.785,4.785,8159,0
LSTA.US,5,20260127,174500,4.77,4.775,4.77,4.775,5480,0
LSTA.US,5,20260127,175000,4.7611,4.7611,4.7611,4.7611,350,0
LSTA.US,5,20260127,175500,4.76,4.76,4.74,4.74,1842,0
LSTA.US,5,20260127,180000,4.74,4.74,4.72,4.7262,5347,0
LSTA.US,5,20260127,180500,4.725,4.7899,4.725,4.77,3259,0
LSTA.US,5,20260127,181000,4.772,4.7755,4.74,4.75,25389,0
LSTA.US,5,20260127,181500,4.77,4.77,4.77,4.77,100,0
LSTA.US,5,20260127,182000,4.75,4.77,4.72,4.72,8984,0
LSTA.US,5,20260127,182500,4.735,4.75,4.735,4.75,3980,0
LSTA.US,5,20260127,183000,4.7504,4.8,4.7504,4.78,5528,0
LSTA.US,5,20260127,184000,4.7501,4.77,4.75,4.75,4992,0
LSTA.US,5,20260127,184500,4.73,4.73,4.62,4.63,26395,0
LSTA.US,5,20260127,185000,4.7099,4.7099,4.7099,4.7099,5000,0
LSTA.US,5,20260127,185500,4.63,4.65,4.63,4.65,1600,0
LSTA.US,5,20260127,190000,4.6623,4.6623,4.6623,4.6623,973,0
