<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBEU.US,5,20260126,161500,30.3,30.3,30.3,30.3,100,0
PBEU.US,5,20260126,174000,30.3,30.3,30.3,30.3,32971,0
PBEU.US,5,20260126,174500,30.3,30.3,30.3,30.3,2238,0
PBEU.US,5,20260126,175000,30.3,30.3,30.3,30.3,7115,0
PBEU.US,5,20260126,175500,30.3,30.3,30.3,30.3,3534,0
PBEU.US,5,20260126,180000,30.3,30.3,30.3,30.3,1000,0
PBEU.US,5,20260126,181500,30.3,30.3,30.3,30.3,1667,0
PBEU.US,5,20260126,190500,30.34,30.34,30.34,30.34,400,0
PBEU.US,5,20260126,194000,30.375,30.3825,30.375,30.3825,400,0
PBEU.US,5,20260126,200000,30.365,30.3775,30.365,30.3775,1500,0
PBEU.US,5,20260126,200500,30.39,30.39,30.39,30.39,300,0
PBEU.US,5,20260126,202500,30.355,30.355,30.355,30.355,1000,0
PBEU.US,5,20260126,203500,30.36,30.36,30.36,30.36,864,0
PBEU.US,5,20260126,210500,30.29,30.29,30.29,30.29,1551,0
PBEU.US,5,20260126,211000,30.32,30.32,30.28,30.28,4462,0
PBEU.US,5,20260126,212500,30.34,30.34,30.34,30.34,100,0
PBEU.US,5,20260126,213000,30.34,30.34,30.31,30.34,799,0
PBEU.US,5,20260126,213500,30.34,30.35,30.34,30.35,3073,0
PBEU.US,5,20260127,153000,30.92,30.92,30.92,30.92,116,0
PBEU.US,5,20260127,162500,30.99,30.99,30.99,30.99,100,0
PBEU.US,5,20260127,174500,31.13,31.13,31.13,31.13,12672,0
PBEU.US,5,20260127,175000,31.13,31.13,31.13,31.13,17715,0
PBEU.US,5,20260127,175500,31.13,31.13,31.13,31.13,6197,0
PBEU.US,5,20260127,180000,31.13,31.13,31.085,31.13,1929,0
PBEU.US,5,20260127,182500,31.12,31.12,31.0926,31.0926,400,0
PBEU.US,5,20260127,204000,31.1101,31.1101,31.11,31.11,410,0
PBEU.US,5,20260127,210000,31.13,31.22,31.13,31.22,205,0
PBEU.US,5,20260127,210500,31.23,31.23,31.23,31.23,200,0
PBEU.US,5,20260127,211000,31.24,31.25,31.24,31.25,300,0
PBEU.US,5,20260127,211500,31.27,31.27,31.27,31.27,500,0
PBEU.US,5,20260127,212000,31.22,31.22,31.21,31.22,2673,0
PBEU.US,5,20260127,212500,31.22,31.26,31.22,31.26,863,0
PBEU.US,5,20260127,213000,31.23,31.25,31.23,31.25,1049,0
PBEU.US,5,20260127,213500,31.19,31.26,31.19,31.26,1591,0
PBEU.US,5,20260127,214000,31.25,31.25,31.25,31.25,700,0
PBEU.US,5,20260127,214500,31.27,31.39,31.27,31.39,1300,0
PBEU.US,5,20260127,215000,31.37,31.38,31.36,31.37,2400,0
PBEU.US,5,20260127,215500,31.34,31.34,31.34,31.34,116,0
PBEU.US,5,20260128,154000,30.89,30.89,30.89,30.89,100,0
PBEU.US,5,20260128,155000,30.86,30.86,30.8,30.8,200,0
PBEU.US,5,20260128,155500,30.8,30.8,30.8,30.8,300,0
PBEU.US,5,20260128,160500,30.78,30.78,30.78,30.78,100,0
PBEU.US,5,20260128,161500,30.73,30.73,30.73,30.73,100,0
PBEU.US,5,20260128,162500,30.66,30.665,30.63,30.63,400,0
PBEU.US,5,20260128,163500,30.69,30.69,30.69,30.69,100,0
PBEU.US,5,20260128,164000,30.71,30.71,30.71,30.71,100,0
PBEU.US,5,20260128,165500,30.75,30.75,30.75,30.75,100,0
PBEU.US,5,20260128,170500,30.76,30.76,30.76,30.76,100,0
PBEU.US,5,20260128,171000,30.75,30.75,30.75,30.75,100,0
PBEU.US,5,20260128,172000,30.75,30.75,30.75,30.75,100,0
PBEU.US,5,20260128,172500,30.68,30.68,30.62,30.62,300,0
PBEU.US,5,20260128,173000,30.66,30.66,30.66,30.66,200,0
PBEU.US,5,20260128,174000,30.61,30.61,30.61,30.61,100,0
PBEU.US,5,20260128,174500,30.62,30.62,30.62,30.62,13013,0
PBEU.US,5,20260128,175000,30.62,30.62,30.62,30.62,24068,0
PBEU.US,5,20260128,175500,30.62,30.62,30.62,30.62,1446,0
PBEU.US,5,20260128,180000,30.62,30.66,30.62,30.66,2253,0
PBEU.US,5,20260128,181500,30.66,30.66,30.66,30.66,100,0
PBEU.US,5,20260128,182000,30.635,30.64,30.635,30.64,400,0
PBEU.US,5,20260128,182500,30.65,30.65,30.65,30.65,100,0
PBEU.US,5,20260128,183000,30.64,30.64,30.64,30.64,100,0
PBEU.US,5,20260128,184000,30.63,30.63,30.63,30.63,100,0
PBEU.US,5,20260128,185500,30.65,30.65,30.64,30.64,300,0
PBEU.US,5,20260128,190000,30.65,30.65,30.65,30.65,100,0
