<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REAX.US,5,20260126,153000,3.69,3.69,3.65,3.66,33720,0
REAX.US,5,20260126,153500,3.66,3.67,3.645,3.65,7683,0
REAX.US,5,20260126,154000,3.66,3.67,3.655,3.67,2364,0
REAX.US,5,20260126,154500,3.665,3.68,3.66,3.675,3229,0
REAX.US,5,20260126,155000,3.67,3.67,3.655,3.66,6248,0
REAX.US,5,20260126,155500,3.661,3.661,3.65,3.65,3512,0
REAX.US,5,20260126,160000,3.65,3.65,3.635,3.635,25014,0
REAX.US,5,20260126,160500,3.635,3.635,3.625,3.633227,7927,0
REAX.US,5,20260126,161000,3.635,3.68,3.63,3.675,61544,0
REAX.US,5,20260126,161500,3.675,3.685,3.675,3.685,5685,0
REAX.US,5,20260126,162000,3.685,3.69,3.685,3.69,5879,0
REAX.US,5,20260126,162500,3.695,3.7,3.691312,3.7,1200,0
REAX.US,5,20260126,163000,3.695,3.7,3.695,3.7,11593,0
REAX.US,5,20260126,163500,3.7,3.7,3.66,3.66,9712,0
REAX.US,5,20260126,164000,3.66,3.66,3.64,3.645,4044,0
REAX.US,5,20260126,164500,3.645,3.655,3.645,3.6546,7737,0
REAX.US,5,20260126,165000,3.655,3.66,3.64,3.64,3562,0
REAX.US,5,20260126,165500,3.64,3.645,3.64,3.645,2344,0
REAX.US,5,20260126,170000,3.64,3.65,3.64,3.645,5283,0
REAX.US,5,20260126,170500,3.64,3.645,3.64,3.645,4248,0
REAX.US,5,20260126,171000,3.64,3.64,3.635,3.64,3001,0
REAX.US,5,20260126,171500,3.6342,3.65,3.6312,3.65,9070,0
REAX.US,5,20260126,172000,3.65,3.655,3.645,3.655,1635,0
REAX.US,5,20260126,172500,3.655,3.66,3.6508,3.66,3284,0
REAX.US,5,20260126,173000,3.665,3.67,3.655,3.655,4600,0
REAX.US,5,20260126,173500,3.66,3.665,3.66,3.665,1761,0
REAX.US,5,20260126,174000,3.665,3.67,3.6646,3.665,620,0
REAX.US,5,20260126,174500,3.665,3.665,3.665,3.665,500,0
REAX.US,5,20260126,175000,3.665,3.67,3.66,3.665,700,0
REAX.US,5,20260126,175500,3.665,3.665,3.645,3.645,10529,0
REAX.US,5,20260126,180000,3.645,3.645,3.645,3.645,300,0
REAX.US,5,20260126,180500,3.645,3.65,3.645,3.65,400,0
REAX.US,5,20260126,181000,3.645,3.65,3.64,3.64,5001,0
REAX.US,5,20260126,181500,3.64,3.645,3.6301,3.635,2930,0
REAX.US,5,20260126,182000,3.635,3.64,3.635,3.64,1308,0
REAX.US,5,20260126,182500,3.64,3.65,3.64,3.65,2202,0
REAX.US,5,20260126,183000,3.645,3.66,3.645,3.66,3257,0
REAX.US,5,20260126,183500,3.655,3.66,3.6512,3.655,1660,0
REAX.US,5,20260126,184000,3.65,3.65,3.645,3.65,3628,0
REAX.US,5,20260126,184500,3.65,3.65,3.65,3.65,751,0
REAX.US,5,20260126,185000,3.65,3.65,3.6401,3.6401,1738,0
REAX.US,5,20260126,185500,3.645,3.65,3.6442,3.6442,2505,0
REAX.US,5,20260126,190000,3.64,3.645,3.635,3.64,3384,0
REAX.US,5,20260126,190500,3.635,3.64,3.635,3.635,2256,0
REAX.US,5,20260126,191000,3.635,3.635,3.635,3.635,104,0
REAX.US,5,20260126,191500,3.63,3.635,3.63,3.635,608,0
REAX.US,5,20260126,192000,3.635,3.635,3.635,3.635,100,0
REAX.US,5,20260126,192500,3.64,3.64,3.63,3.63,400,0
REAX.US,5,20260126,193000,3.63,3.65,3.625,3.645,14658,0
REAX.US,5,20260126,193500,3.64,3.64,3.635,3.635,3118,0
REAX.US,5,20260126,194000,3.635,3.6386,3.635,3.6355,1438,0
REAX.US,5,20260126,194500,3.635,3.64,3.63,3.64,6735,0
REAX.US,5,20260126,195000,3.64,3.64,3.635,3.64,900,0
REAX.US,5,20260126,195500,3.635,3.64,3.63,3.635,2079,0
REAX.US,5,20260126,200000,3.635,3.635,3.63,3.63,1246,0
REAX.US,5,20260126,200500,3.64,3.64,3.635,3.64,3895,0
REAX.US,5,20260126,201000,3.635,3.64,3.635,3.64,700,0
REAX.US,5,20260126,201500,3.635,3.64,3.63,3.63,3280,0
REAX.US,5,20260126,202000,3.63,3.635,3.63,3.6315,4894,0
REAX.US,5,20260126,202500,3.63,3.63,3.62,3.63,4061,0
REAX.US,5,20260126,203000,3.625,3.625,3.625,3.625,1198,0
REAX.US,5,20260126,203500,3.625,3.64,3.625,3.63,4977,0
REAX.US,5,20260126,204000,3.635,3.635,3.625,3.625,2025,0
REAX.US,5,20260126,204500,3.625,3.625,3.62,3.62,900,0
REAX.US,5,20260126,205000,3.625,3.63,3.625,3.625,1562,0
REAX.US,5,20260126,205500,3.625,3.625,3.6217,3.625,1234,0
REAX.US,5,20260126,210000,3.625,3.63,3.625,3.63,4182,0
REAX.US,5,20260126,210500,3.63,3.63,3.625,3.63,1675,0
REAX.US,5,20260126,211000,3.6251,3.63,3.625,3.63,9513,0
REAX.US,5,20260126,211500,3.63,3.64,3.6217,3.64,3528,0
REAX.US,5,20260126,212000,3.64,3.64,3.635,3.64,3200,0
REAX.US,5,20260126,212500,3.64,3.64,3.635,3.64,2081,0
REAX.US,5,20260126,213000,3.64,3.645,3.635,3.64,5987,0
REAX.US,5,20260126,213500,3.64,3.64,3.63,3.63,9585,0
REAX.US,5,20260126,214000,3.635,3.64,3.63,3.635,9325,0
REAX.US,5,20260126,214500,3.64,3.64,3.635,3.635,4787,0
REAX.US,5,20260126,215000,3.64,3.64,3.63,3.635,5609,0
REAX.US,5,20260126,215500,3.635,3.64,3.62,3.63,182885,0
REAX.US,5,20260127,153000,3.6,3.61,3.6,3.605,43016,0
REAX.US,5,20260127,153500,3.605,3.61,3.56,3.56,20087,0
REAX.US,5,20260127,154000,3.565,3.57,3.5601,3.565,4995,0
REAX.US,5,20260127,154500,3.565,3.565,3.545,3.55,12144,0
REAX.US,5,20260127,155000,3.56,3.57,3.56,3.565,3575,0
REAX.US,5,20260127,155500,3.56,3.565,3.55,3.55,3676,0
REAX.US,5,20260127,160000,3.545,3.55,3.525,3.55,9549,0
REAX.US,5,20260127,160500,3.545,3.585,3.545,3.575,23875,0
REAX.US,5,20260127,161000,3.575,3.6,3.575,3.6,600,0
REAX.US,5,20260127,161500,3.595,3.605,3.595,3.605,4133,0
REAX.US,5,20260127,162000,3.6,3.61,3.595,3.605,2928,0
REAX.US,5,20260127,162500,3.605,3.615,3.6,3.61,8465,0
REAX.US,5,20260127,163000,3.615,3.62,3.595,3.6,16460,0
REAX.US,5,20260127,163500,3.6,3.61,3.6,3.605,7133,0
REAX.US,5,20260127,164000,3.605,3.61,3.605,3.61,2770,0
REAX.US,5,20260127,164500,3.61,3.62,3.605,3.62,9624,0
REAX.US,5,20260127,165000,3.615,3.62,3.605,3.605,7408,0
REAX.US,5,20260127,165500,3.61,3.62,3.61,3.615,3608,0
REAX.US,5,20260127,170000,3.615,3.615,3.595,3.595,11985,0
REAX.US,5,20260127,170500,3.595,3.6,3.59,3.595,21791,0
REAX.US,5,20260127,171000,3.6,3.61,3.5998,3.605,26164,0
REAX.US,5,20260127,171500,3.605,3.61,3.5937,3.605,10748,0
REAX.US,5,20260127,172000,3.605,3.605,3.595,3.595,6975,0
REAX.US,5,20260127,172500,3.6,3.6,3.575,3.59,41729,0
REAX.US,5,20260127,173000,3.5806,3.59,3.5806,3.59,6766,0
REAX.US,5,20260127,173500,3.59,3.5955,3.59,3.595,30404,0
REAX.US,5,20260127,174000,3.59,3.595,3.565,3.565,13113,0
REAX.US,5,20260127,174500,3.565,3.58,3.565,3.575,30648,0
REAX.US,5,20260127,175000,3.575,3.58,3.57,3.575,4412,0
REAX.US,5,20260127,175500,3.57,3.58,3.57,3.575,3558,0
REAX.US,5,20260127,180000,3.575,3.58,3.575,3.58,1874,0
REAX.US,5,20260127,180500,3.58,3.58,3.575,3.575,3144,0
REAX.US,5,20260127,181000,3.58,3.625,3.575,3.615,81712,0
REAX.US,5,20260127,181500,3.615,3.63,3.615,3.625,8568,0
REAX.US,5,20260127,182000,3.62,3.625,3.615,3.615,9984,0
REAX.US,5,20260127,182500,3.62,3.625,3.62,3.625,4267,0
REAX.US,5,20260127,183000,3.62,3.63,3.62,3.625,1845,0
REAX.US,5,20260127,183500,3.625,3.635,3.625,3.635,12484,0
REAX.US,5,20260127,184000,3.64,3.64,3.63,3.64,2850,0
REAX.US,5,20260127,184500,3.64,3.64,3.6399,3.64,1600,0
REAX.US,5,20260127,185000,3.64,3.65,3.64,3.645,2983,0
REAX.US,5,20260127,185500,3.645,3.66,3.645,3.655,19389,0
REAX.US,5,20260127,190000,3.655,3.66,3.655,3.66,3526,0
REAX.US,5,20260127,190500,3.66,3.66,3.63,3.64,28222,0
REAX.US,5,20260127,191000,3.635,3.645,3.635,3.645,4017,0
REAX.US,5,20260127,191500,3.65,3.65,3.65,3.65,1000,0
REAX.US,5,20260127,192000,3.65,3.66,3.645,3.655,12882,0
REAX.US,5,20260127,192500,3.655,3.66,3.655,3.655,700,0
REAX.US,5,20260127,193000,3.66,3.665,3.655,3.665,8504,0
REAX.US,5,20260127,193500,3.665,3.665,3.655,3.66,11888,0
REAX.US,5,20260127,194000,3.66,3.67,3.66,3.67,1432,0
REAX.US,5,20260127,194500,3.665,3.67,3.66,3.665,4318,0
REAX.US,5,20260127,195000,3.67,3.67,3.665,3.665,4760,0
REAX.US,5,20260127,195500,3.665,3.67,3.665,3.665,2590,0
REAX.US,5,20260127,200000,3.665,3.67,3.665,3.665,2311,0
REAX.US,5,20260127,200500,3.6601,3.665,3.655,3.655,13050,0
REAX.US,5,20260127,201000,3.659,3.665,3.655,3.665,8022,0
REAX.US,5,20260127,201500,3.665,3.67,3.665,3.665,2569,0
REAX.US,5,20260127,202000,3.6699,3.67,3.66,3.67,18425,0
REAX.US,5,20260127,202500,3.665,3.67,3.66,3.67,7597,0
REAX.US,5,20260127,203000,3.67,3.67,3.66,3.6685,6636,0
REAX.US,5,20260127,203500,3.665,3.71,3.665,3.7,46627,0
REAX.US,5,20260127,204000,3.7,3.7,3.6916,3.6916,1300,0
REAX.US,5,20260127,204500,3.695,3.715,3.695,3.71,16537,0
REAX.US,5,20260127,205000,3.71,3.72,3.705,3.715,8673,0
REAX.US,5,20260127,205500,3.7186,3.72,3.71,3.715,9329,0
REAX.US,5,20260127,210000,3.72,3.725,3.7118,3.725,10473,0
REAX.US,5,20260127,210500,3.725,3.73,3.725,3.725,5804,0
