<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPFX.US,5,20260518,214000,10.05,10.05,10.05,10.05,599,0
IPFX.US,5,20260518,215000,10.05,10.05,10.05,10.05,1100,0
IPFX.US,5,20260518,215500,10.05,10.05,10.05,10.05,300,0
IPFX.US,5,20260519,153000,9.95,9.95,9.95,9.95,449,0
IPFX.US,5,20260519,153500,9.95,9.95,9.95,9.95,600,0
IPFX.US,5,20260519,155500,9.95,9.95,9.95,9.95,451,0
IPFX.US,5,20260519,160500,9.95,9.95,9.95,9.95,228,0
IPFX.US,5,20260519,215500,9.97,9.97,9.97,9.97,1000,0
IPFX.US,5,20260526,170500,9.98,9.98,9.98,9.98,51230,0
IPFX.US,5,20260526,214000,9.99,9.99,9.99,9.99,969,0
IPFX.US,5,20260527,214000,9.98,9.98,9.98,9.98,122,0
IPFX.US,5,20260528,175000,9.98,9.98,9.98,9.98,15891,0
IPFX.US,5,20260528,180000,9.98,9.98,9.98,9.98,4000,0
IPFX.US,5,20260528,181000,9.97,9.97,9.97,9.97,400,0
IPFX.US,5,20260528,204500,9.99,9.99,9.99,9.99,200,0
IPFX.US,5,20260529,210000,9.9999,10,9.9999,10,906,0
IPFX.US,5,20260602,155500,10,10,9.9963,9.9963,3824,0
IPFX.US,5,20260602,162000,10,10,10,10,1000,0
IPFX.US,5,20260602,163000,10,10,10,10,388,0
IPFX.US,5,20260603,211500,10,10,10,10,5051,0
IPFX.US,5,20260603,212000,10,10,10,10,20490,0
IPFX.US,5,20260603,212500,9.99,9.99,9.99,9.99,3900,0
IPFX.US,5,20260603,214500,9.98,9.98,9.98,9.98,12964,0
IPFX.US,5,20260604,171000,10,10,10,10,1664,0
IPFX.US,5,20260608,153000,10.7322,10.74,10.6,10.6,147024,0
IPFX.US,5,20260608,153500,10.65,10.65,10.52,10.565,479998,0
IPFX.US,5,20260608,154000,10.565,10.6393,10.565,10.6,30673,0
IPFX.US,5,20260608,154500,10.6,10.61,10.6,10.6044,25582,0
IPFX.US,5,20260608,155000,10.6,10.63,10.6,10.615,115420,0
IPFX.US,5,20260608,155500,10.6299,10.6299,10.52,10.52,24637,0
IPFX.US,5,20260608,160000,10.5201,10.6,10.52,10.5467,12853,0
IPFX.US,5,20260608,160500,10.565,10.565,10.53,10.535,26989,0
IPFX.US,5,20260608,161000,10.55,10.6,10.52,10.6,66938,0
IPFX.US,5,20260608,161500,10.55,10.6,10.55,10.575,3796,0
IPFX.US,5,20260608,162000,10.575,10.575,10.535,10.55,52292,0
IPFX.US,5,20260608,162500,10.5605,10.58,10.55,10.575,6926,0
IPFX.US,5,20260608,163000,10.55,10.6,10.55,10.57,13474,0
IPFX.US,5,20260608,163500,10.575,10.6,10.56,10.585,47279,0
IPFX.US,5,20260608,164000,10.575,10.6,10.5734,10.58,2664,0
IPFX.US,5,20260608,164500,10.585,10.6,10.58,10.5899,17203,0
IPFX.US,5,20260608,165000,10.585,10.6,10.58,10.595,168215,0
IPFX.US,5,20260608,165500,10.6,10.61,10.58,10.61,81748,0
IPFX.US,5,20260608,170000,10.605,10.6499,10.605,10.62,47036,0
IPFX.US,5,20260608,170500,10.62,10.64,10.61,10.62,16050,0
IPFX.US,5,20260608,171000,10.62,10.65,10.61,10.63,4619,0
IPFX.US,5,20260608,171500,10.6274,10.629,10.6,10.61,37556,0
IPFX.US,5,20260608,172000,10.6001,10.6165,10.6,10.6,10185,0
IPFX.US,5,20260608,172500,10.6,10.6141,10.6,10.6,58881,0
IPFX.US,5,20260608,173000,10.6,10.61,10.6,10.6,128938,0
IPFX.US,5,20260608,173500,10.6,10.62,10.6,10.6,37612,0
IPFX.US,5,20260608,174000,10.6,10.62,10.595,10.6,48417,0
IPFX.US,5,20260608,174500,10.6,10.61,10.6,10.6,35067,0
IPFX.US,5,20260608,175000,10.6,10.65,10.6,10.65,3043,0
IPFX.US,5,20260608,175500,10.6,10.625,10.6,10.615,2414,0
IPFX.US,5,20260608,180000,10.605,10.61,10.6,10.6,60953,0
IPFX.US,5,20260608,180500,10.6299,10.6299,10.59,10.615,2886,0
IPFX.US,5,20260608,181000,10.6,10.6,10.6,10.6,1030,0
IPFX.US,5,20260608,181500,10.6,10.6,10.6,10.6,56589,0
IPFX.US,5,20260608,182000,10.6,10.6,10.58,10.58,4648,0
IPFX.US,5,20260608,182500,10.58,10.6,10.58,10.58,107554,0
IPFX.US,5,20260608,183000,10.58,10.6,10.5675,10.57,5541,0
IPFX.US,5,20260608,183500,10.57,10.58,10.57,10.57,6048,0
IPFX.US,5,20260608,184000,10.585,10.6,10.57,10.58,8266,0
IPFX.US,5,20260608,184500,10.585,10.6,10.5701,10.585,1049,0
IPFX.US,5,20260608,185000,10.59,10.59,10.57,10.57,3600,0
IPFX.US,5,20260608,185500,10.57,10.59,10.5675,10.58,5265,0
IPFX.US,5,20260608,190000,10.59,10.5947,10.57,10.57,3518,0
IPFX.US,5,20260608,190500,10.57,10.5948,10.55,10.58,2800,0
IPFX.US,5,20260608,191000,10.58,10.6,10.56,10.6,6898,0
IPFX.US,5,20260608,191500,10.59,10.59,10.59,10.59,100,0
IPFX.US,5,20260608,192000,10.59,10.59,10.58,10.59,2028,0
IPFX.US,5,20260608,192500,10.59,10.59,10.59,10.59,298,0
IPFX.US,5,20260608,193000,10.585,10.59,10.58,10.59,5226,0
IPFX.US,5,20260608,193500,10.59,10.595,10.585,10.59,4206,0
IPFX.US,5,20260608,194000,10.5999,10.6,10.59,10.6,290424,0
IPFX.US,5,20260608,194500,10.6,10.63,10.6,10.6,11517,0
IPFX.US,5,20260608,195000,10.6,10.61,10.59,10.6,25027,0
IPFX.US,5,20260608,195500,10.6,10.61,10.59,10.6,159077,0
IPFX.US,5,20260608,200000,10.6,10.61,10.59,10.6,6377,0
IPFX.US,5,20260608,200500,10.61,10.61,10.5903,10.5903,7534,0
IPFX.US,5,20260608,201000,10.6,10.62,10.59,10.6,10497,0
IPFX.US,5,20260608,201500,10.6,10.63,10.59,10.6,19933,0
IPFX.US,5,20260608,202000,10.6,10.61,10.595,10.6,8598,0
IPFX.US,5,20260608,202500,10.6082,10.6145,10.6,10.61,15762,0
IPFX.US,5,20260608,203000,10.61,10.61,10.6,10.6,8600,0
IPFX.US,5,20260608,203500,10.6,10.6098,10.6,10.6,8345,0
IPFX.US,5,20260608,204000,10.6,10.6004,10.6,10.6,10621,0
IPFX.US,5,20260608,204500,10.6,10.61,10.6,10.6,8400,0
IPFX.US,5,20260608,205000,10.6,10.605,10.6,10.6,5100,0
