<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MODD.US,5,20260126,153000,14.7,14.7,14.25,14.415,573.7333327596,0
MODD.US,5,20260126,153500,14.298,14.298,13.98,13.98,282.9666663837,0
MODD.US,5,20260126,154000,13.989,14.07,13.986,14.07,47.2999999527,0
MODD.US,5,20260126,161000,14.175,14.175,14.175,14.175,3.4999999964999997,0
MODD.US,5,20260126,161500,13.998,13.998,13.998,13.998,3.33333333,0
MODD.US,5,20260126,163000,14.3252,14.3252,13.404,13.422,699.1666659675,0
MODD.US,5,20260126,163500,13.479,13.536,13.422,13.536,159.99999984,0
MODD.US,5,20260126,164000,13.776,13.776,13.2,13.35,2359.7333309735995,0
MODD.US,5,20260126,164500,13.2,13.2975,13.056,13.2705,1423.7333319095999,0
MODD.US,5,20260126,165500,13.2735,13.488,13.2735,13.353,113.66666655299998,0
MODD.US,5,20260126,170500,13.476,13.476,13.476,13.476,6.66666666,0
MODD.US,5,20260126,172000,13.479,13.479,13.479,13.479,119.99999987999999,0
MODD.US,5,20260126,172500,13.47,13.479,13.3545,13.374,46.666666619999994,0
MODD.US,5,20260126,174000,13.503,13.596,13.503,13.503,139.99999985999997,0
MODD.US,5,20260126,180000,13.416,13.44,13.416,13.44,31.666666635,0
MODD.US,5,20260126,181000,13.587,13.674,13.587,13.674,102.03333323129999,0
MODD.US,5,20260126,181500,13.674,13.674,13.674,13.674,33.3333333,0
MODD.US,5,20260126,182000,13.761,13.761,13.761,13.761,6.66666666,0
MODD.US,5,20260126,183000,13.875,13.875,13.875,13.875,3.33333333,0
MODD.US,5,20260126,190500,13.89,13.89,13.86,13.86,53.33333328,0
MODD.US,5,20260126,192000,13.854,13.9437,13.854,13.9437,13.33333332,0
MODD.US,5,20260126,193000,13.854,13.854,13.854,13.854,89.99999990999999,0
MODD.US,5,20260126,193500,13.767,13.767,13.767,13.767,3.33333333,0
MODD.US,5,20260126,195500,13.803,13.863,13.8,13.863,284.7999997152,0
MODD.US,5,20260126,201500,13.863,13.863,13.863,13.863,3.33333333,0
MODD.US,5,20260126,202500,13.785,13.785,13.785,13.785,3.33333333,0
MODD.US,5,20260126,203000,13.764,13.764,13.764,13.764,9.99999999,0
MODD.US,5,20260126,211000,13.731,13.731,13.731,13.731,25.7999999742,0
MODD.US,5,20260126,213500,13.815,13.833,13.815,13.815,73.33333325999999,0
MODD.US,5,20260126,214500,13.845,13.9455,13.836,13.944,79.99999992,0
MODD.US,5,20260126,215000,13.86,13.86,13.791,13.791,66.6666666,0
MODD.US,5,20260126,215500,13.938,13.938,13.644,13.899,249.29999975069998,0
MODD.US,5,20260127,154000,14.1,14.1,14.1,14.1,15.499999984499999,0
MODD.US,5,20260127,154500,14.0002,14.0002,13.5327,13.5327,77.59999992239999,0
MODD.US,5,20260127,155000,14.013,14.013,14.013,14.013,14.433333318899999,0
MODD.US,5,20260127,155500,13.533,13.533,13.533,13.533,3.33333333,0
MODD.US,5,20260127,160000,13.95,14.4,13.95,14.391,209.99999978999998,0
MODD.US,5,20260127,160500,13.572,13.572,13.572,13.572,3.33333333,0
MODD.US,5,20260127,161000,13.9515,13.9515,13.9515,13.9515,3.33333333,0
MODD.US,5,20260127,161500,13.539,13.539,13.539,13.539,3.33333333,0
MODD.US,5,20260127,162500,13.554,13.554,13.554,13.554,3.33333333,0
MODD.US,5,20260127,163000,13.95,13.95,13.95,13.95,3.33333333,0
MODD.US,5,20260127,163500,13.545,13.95,13.545,13.95,49.866666616799996,0
MODD.US,5,20260127,164000,14.385,14.385,13.95,13.95,73.79999992619999,0
MODD.US,5,20260127,164500,13.569,13.569,13.569,13.569,3.33333333,0
MODD.US,5,20260127,165000,13.569,13.569,13.569,13.569,3.33333333,0
MODD.US,5,20260127,165500,14.385,14.385,13.974,13.974,40.233333293099996,0
MODD.US,5,20260127,170000,13.623,13.623,13.623,13.623,3.33333333,0
MODD.US,5,20260127,171000,13.623,13.623,13.623,13.623,3.33333333,0
MODD.US,5,20260127,172500,13.62,13.62,13.62,13.62,3.33333333,0
MODD.US,5,20260127,173000,13.62,13.623,13.5,13.509,308.9333330244,0
MODD.US,5,20260127,173500,13.5,13.5,13.5,13.5,3.33333333,0
MODD.US,5,20260127,175000,13.5,13.5,13.5,13.5,3.33333333,0
MODD.US,5,20260127,180000,13.5,13.572,13.5,13.572,6.66666666,0
MODD.US,5,20260127,181000,13.5,13.5,13.5,13.5,68.79999993119999,0
MODD.US,5,20260127,181500,13.5,13.5,13.5,13.5,3.33333333,0
MODD.US,5,20260127,182500,13.5,13.5,13.5,13.5,3.33333333,0
MODD.US,5,20260127,184000,13.563,13.566,13.503,13.566,102.666666564,0
MODD.US,5,20260127,184500,13.5345,13.572,13.5345,13.572,36.666666629999995,0
MODD.US,5,20260127,190000,13.5,13.575,13.5,13.575,17.8333333155,0
MODD.US,5,20260127,191500,13.509,13.509,13.509,13.509,3.33333333,0
MODD.US,5,20260127,193000,13.737,13.737,13.737,13.737,12.666666653999998,0
MODD.US,5,20260127,193500,13.587,13.587,13.587,13.587,3.33333333,0
MODD.US,5,20260127,194000,13.704,13.704,13.704,13.704,3.33333333,0
MODD.US,5,20260127,194500,13.557,13.557,13.557,13.557,3.33333333,0
MODD.US,5,20260127,200500,13.668,13.668,13.668,13.668,3.33333333,0
MODD.US,5,20260127,201500,13.6721,13.6721,13.6721,13.6721,4.1666666625,0
MODD.US,5,20260127,202000,13.5945,13.596,13.5,13.5915,72.03333326129999,0
MODD.US,5,20260127,202500,13.5915,13.686,13.5915,13.686,20.299999979699997,0
MODD.US,5,20260127,205000,13.812,13.812,13.812,13.812,3.33333333,0
MODD.US,5,20260127,210000,13.596,13.596,13.596,13.596,33.3333333,0
MODD.US,5,20260127,210500,13.83,13.83,13.7115,13.7115,6.799999993199999,0
MODD.US,5,20260127,211000,13.7895,13.7895,13.7895,13.7895,3.33333333,0
MODD.US,5,20260127,211500,13.875,13.875,13.875,13.875,3.33333333,0
MODD.US,5,20260127,212500,13.881,13.881,13.881,13.881,3.33333333,0
MODD.US,5,20260127,213000,13.77,13.77,13.77,13.77,3.33333333,0
MODD.US,5,20260127,214000,13.842,13.8525,13.803,13.803,9.99999999,0
MODD.US,5,20260127,215000,13.791,13.797,13.788,13.788,9.99999999,0
MODD.US,5,20260127,215500,13.704,14.058,13.704,14.058,222.29999977769998,0
MODD.US,5,20260128,153000,14.037,14.07,14.037,14.07,7.099999992899999,0
MODD.US,5,20260128,153500,13.95,13.95,13.95,13.95,67.49999993249999,0
MODD.US,5,20260128,154000,13.818,13.818,13.8,13.8135,46.499999953499994,0
MODD.US,5,20260128,154500,14.082,14.082,14.082,14.082,3.33333333,0
MODD.US,5,20260128,160000,13.86,13.905,13.665,13.665,125.16666654149999,0
MODD.US,5,20260128,161500,13.722,13.722,13.722,13.722,3.33333333,0
MODD.US,5,20260128,165000,13.7295,13.7295,13.7295,13.7295,36.666666629999995,0
MODD.US,5,20260128,165500,13.7295,13.7295,13.7295,13.7295,19.99999998,0
MODD.US,5,20260128,170000,13.725,13.725,13.689,13.689,10.666666655999999,0
MODD.US,5,20260128,170500,13.65,13.65,13.536,13.536,319.99999968,0
MODD.US,5,20260128,171000,13.6958,13.6958,13.6958,13.6958,3.33333333,0
MODD.US,5,20260128,172000,13.719,13.719,13.35,13.503,224.6333331087,0
MODD.US,5,20260128,181000,13.35,13.35,13.35,13.35,3.33333333,0
MODD.US,5,20260128,183500,13.353,13.557,13.326,13.557,437.13333289619993,0
MODD.US,5,20260128,190000,13.509,13.509,13.509,13.509,16.66666665,0
MODD.US,5,20260128,190500,13.404,13.473,13.047,13.047,376.66666628999997,0
MODD.US,5,20260128,191000,13.047,13.047,13.047,13.047,13.33333332,0
MODD.US,5,20260128,191500,13.068,13.068,13.068,13.068,24.999999974999998,0
MODD.US,5,20260128,192000,13.08,13.08,13.08,13.08,433.33333289999996,0
MODD.US,5,20260128,193000,13.2,13.2,13.05,13.092,166.86666649979998,0
MODD.US,5,20260128,193500,13.173,13.173,13.17,13.1715,44.96666662169999,0
MODD.US,5,20260128,201500,13.203,13.752,13.203,13.752,63.33333327,0
MODD.US,5,20260128,202500,13.5,13.5,13.5,13.5,237.49999976249998,0
MODD.US,5,20260128,203000,13.5,13.5,13.5,13.5,129.7999998702,0
MODD.US,5,20260128,204000,13.638,13.638,13.638,13.638,33.3333333,0
MODD.US,5,20260128,204500,13.251,13.251,13.203,13.203,125.79999987419998,0
MODD.US,5,20260128,210000,13.215,13.215,13.08,13.092,132.0666665346,0
MODD.US,5,20260128,213000,13.089,13.158,13.08,13.08,24.5999999754,0
MODD.US,5,20260128,213500,13.128,13.128,13.128,13.128,3.33333333,0
MODD.US,5,20260128,214000,13.113,13.113,12.9,13.035,1295.9333320373999,0
MODD.US,5,20260128,214500,12.906,12.906,12.906,12.906,9.99999999,0
MODD.US,5,20260128,215000,12.903,13.104,12.903,13.095,266.2333330671,0
MODD.US,5,20260128,215500,13.146,13.146,12.93,13.134,174.666666492,0
MODD.US,5,20260129,153000,13.8,13.95,13.8,13.95,316.0666663506,0
MODD.US,5,20260129,153500,13.14,13.251,12.9,12.903,171.69999982829998,0
MODD.US,5,20260129,154000,12.924,12.927,12.906,12.921,56.66666660999999,0
MODD.US,5,20260129,155000,12.903,12.903,12.9,12.9,565.4999994345,0
MODD.US,5,20260129,155500,12.9,12.9,12.6,12.633,884.7333324485999,0
MODD.US,5,20260129,160000,12.876,12.876,12.876,12.876,14.599999985399998,0
MODD.US,5,20260129,160500,13.143,13.143,13.143,13.143,16.66666665,0
MODD.US,5,20260129,162000,12.8745,12.8745,12.8745,12.8745,16.66666665,0
MODD.US,5,20260129,162500,12.8745,13.146,12.873,13.146,57.666666608999996,0
MODD.US,5,20260129,163000,12.873,12.873,12.873,12.873,3.33333333,0
MODD.US,5,20260129,163500,12.612,12.612,12.612,12.612,3.33333333,0
MODD.US,5,20260129,165000,12.606,13.2,12.606,13.2,465.36666620129995,0
MODD.US,5,20260129,165500,12.936,12.936,12.936,12.936,3.33333333,0
MODD.US,5,20260129,170500,13.179,13.179,13.179,13.179,8.066666658599999,0
MODD.US,5,20260129,174000,13.407,13.407,13.344,13.344,6.66666666,0
MODD.US,5,20260129,174500,12.807,12.807,12.807,12.807,115.69999988429998,0
MODD.US,5,20260129,181000,12.777,12.777,12.777,12.777,14.8666666518,0
MODD.US,5,20260129,182000,12.924,12.924,12.924,12.924,23.266666643399997,0
MODD.US,5,20260129,193000,12.93,12.93,12.93,12.93,7.666666659,0
MODD.US,5,20260129,195000,12.7335,12.7335,12.7335,12.7335,3.9999999959999997,0
MODD.US,5,20260129,205500,12.618,12.618,12.618,12.618,175.79999982419997,0
MODD.US,5,20260129,210000,12.756,12.756,12.756,12.756,19.99999998,0
MODD.US,5,20260129,210500,12.774,12.834,12.621,12.7185,170.26666649639998,0
MODD.US,5,20260129,211000,12.816,12.816,12.768,12.777,35.5999999644,0
MODD.US,5,20260129,215000,12.882,12.882,12.72,12.72,6.66666666,0
MODD.US,5,20260129,215500,13.032,13.05,12.885,12.885,15.766666650899998,0
MODD.US,5,20260130,155500,13.356,13.356,12.903,13.356,707.5999992924,0
MODD.US,5,20260130,162000,13.359,13.89,13.359,13.7595,1088.6333322447,0
MODD.US,5,20260130,162500,13.8105,13.8105,13.8105,13.8105,6.66666666,0
MODD.US,5,20260130,163000,13.809,13.809,13.524,13.791,59.999999939999995,0
MODD.US,5,20260130,163500,13.6485,13.6485,13.6485,13.6485,16.66666665,0
MODD.US,5,20260130,165000,13.623,13.623,13.623,13.623,3.33333333,0
