<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCN.US,5,20260126,153500,24.51,24.51,24.45,24.45,1000,0
OXLCN.US,5,20260126,205500,24.54,24.545,24.54,24.545,200,0
OXLCN.US,5,20260126,210500,24.56,24.56,24.56,24.56,500,0
OXLCN.US,5,20260126,211500,24.5,24.55,24.5,24.55,400,0
OXLCN.US,5,20260126,214000,24.59,24.6,24.59,24.6,1065,0
OXLCN.US,5,20260127,172000,24.57,24.57,24.57,24.57,238,0
OXLCN.US,5,20260128,155500,24.44,24.47,24.37,24.47,726,0
OXLCN.US,5,20260128,160000,24.35,24.58,24.35,24.58,550,0
OXLCN.US,5,20260128,160500,24.4604,24.56,24.35,24.458,1100,0
OXLCN.US,5,20260128,161500,24.47,24.47,24.47,24.47,700,0
OXLCN.US,5,20260128,164000,24.38,24.38,24.38,24.38,300,0
OXLCN.US,5,20260128,213000,24.56,24.56,24.56,24.56,100,0
OXLCN.US,5,20260129,203500,24.68,24.68,24.68,24.68,103,0
OXLCN.US,5,20260129,205000,24.67,24.67,24.67,24.67,100,0
OXLCN.US,5,20260129,210000,24.65,24.65,24.65,24.65,122,0
OXLCN.US,5,20260129,215500,24.68,24.68,24.68,24.68,100,0
OXLCN.US,5,20260130,153000,24.42,24.42,24.42,24.42,501,0
OXLCN.US,5,20260130,170000,24.63,24.63,24.63,24.63,200,0
OXLCN.US,5,20260130,200000,24.63,24.74,24.63,24.74,900,0
OXLCN.US,5,20260130,202500,24.7,24.7,24.7,24.7,500,0
OXLCN.US,5,20260130,214500,24.6048,24.6048,24.6048,24.6048,160,0
OXLCN.US,5,20260202,153000,24.6,24.6,24.6,24.6,286,0
OXLCN.US,5,20260202,165500,24.6,24.6,24.6,24.6,500,0
OXLCN.US,5,20260203,153000,24.555,24.555,24.51,24.51,1700,0
OXLCN.US,5,20260203,153500,24.49,24.49,24.49,24.49,400,0
OXLCN.US,5,20260203,154000,24.45,24.45,24.45,24.45,250,0
OXLCN.US,5,20260203,155000,24.5524,24.5524,24.5524,24.5524,400,0
OXLCN.US,5,20260203,162000,24.6,24.6,24.6,24.6,100,0
OXLCN.US,5,20260203,181500,24.45,24.45,24.45,24.45,100,0
OXLCN.US,5,20260203,203000,24.59,24.59,24.59,24.59,100,0
OXLCN.US,5,20260204,155000,24.59,24.6,24.59,24.6,748,0
OXLCN.US,5,20260204,164000,24.74,24.74,24.74,24.74,100,0
OXLCN.US,5,20260204,170000,24.55,24.55,24.55,24.55,100,0
OXLCN.US,5,20260204,181500,24.58,24.58,24.58,24.58,100,0
OXLCN.US,5,20260204,185500,24.67,24.67,24.67,24.67,100,0
OXLCN.US,5,20260204,214000,24.67,24.67,24.67,24.67,100,0
OXLCN.US,5,20260205,165000,24.72,24.72,24.72,24.72,100,0
OXLCN.US,5,20260205,200000,24.6,24.6,24.6,24.6,1100,0
OXLCN.US,5,20260205,215500,24.63,24.64,24.58,24.64,1026,0
OXLCN.US,5,20260206,162000,24.73,24.73,24.73,24.73,100,0
OXLCN.US,5,20260206,171000,24.73,24.73,24.73,24.73,100,0
OXLCN.US,5,20260206,185500,24.71,24.71,24.7,24.7,400,0
OXLCN.US,5,20260206,190000,24.59,24.59,24.59,24.59,100,0
OXLCN.US,5,20260206,194000,24.43,24.43,24.43,24.43,618,0
OXLCN.US,5,20260209,153000,24.62,24.62,24.62,24.62,301,0
OXLCN.US,5,20260209,163500,24.71,24.71,24.71,24.71,404,0
OXLCN.US,5,20260209,170500,24.7399,24.7399,24.71,24.71,224,0
OXLCN.US,5,20260209,171500,24.725,24.725,24.7,24.7001,700,0
OXLCN.US,5,20260209,183500,24.6536,24.6536,24.6536,24.6536,100,0
OXLCN.US,5,20260209,185500,24.6,24.6,24.6,24.6,300,0
OXLCN.US,5,20260209,193500,24.63,24.63,24.63,24.63,608,0
OXLCN.US,5,20260209,194000,24.63,24.63,24.63,24.63,641,0
OXLCN.US,5,20260209,205500,24.63,24.63,24.6299,24.6299,410,0
OXLCN.US,5,20260209,210000,24.5,24.5,24.5,24.5,2500,0
OXLCN.US,5,20260209,214500,24.57,24.57,24.57,24.57,126,0
OXLCN.US,5,20260210,185500,24.7,24.7,24.7,24.7,800,0
OXLCN.US,5,20260210,204500,24.71,24.71,24.71,24.71,300,0
OXLCN.US,5,20260211,153500,24.74,24.75,24.6494,24.7499,1100,0
OXLCN.US,5,20260211,211000,24.74,24.74,24.725,24.725,800,0
OXLCN.US,5,20260212,192000,24.63,24.63,24.63,24.63,275,0
OXLCN.US,5,20260212,195500,24.75,24.75,24.75,24.75,100,0
OXLCN.US,5,20260213,160000,24.75,24.75,24.75,24.75,199,0
OXLCN.US,5,20260213,174000,24.7,24.7,24.7,24.7,200,0
OXLCN.US,5,20260213,195000,24.638,24.638,24.638,24.638,125,0
