<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCHVR.US,5,20260126,163000,0.27,0.27,0.27,0.27,1100,0
KCHVR.US,5,20260126,174000,0.2799,0.2799,0.2799,0.2799,125,0
KCHVR.US,5,20260126,215500,0.2799,0.2799,0.2799,0.2799,100,0
KCHVR.US,5,20260127,191000,0.2799,0.2799,0.27,0.2799,5089,0
KCHVR.US,5,20260127,191500,0.2799,0.2799,0.2799,0.2799,100,0
KCHVR.US,5,20260130,170500,0.2799,0.2799,0.2799,0.2799,100,0
KCHVR.US,5,20260202,160000,0.2799,0.2799,0.2799,0.2799,44440,0
KCHVR.US,5,20260202,162000,0.28,0.28,0.2799,0.28,8322,0
KCHVR.US,5,20260202,172000,0.277,0.277,0.277,0.277,100,0
KCHVR.US,5,20260202,181500,0.275,0.275,0.275,0.275,19371,0
KCHVR.US,5,20260203,202000,0.277,0.28,0.277,0.28,53200,0
KCHVR.US,5,20260203,202500,0.28,0.28,0.28,0.28,100,0
KCHVR.US,5,20260203,203000,0.28,0.28,0.28,0.28,100,0
KCHVR.US,5,20260203,204500,0.28,0.28,0.28,0.28,11249,0
KCHVR.US,5,20260203,205000,0.2501,0.2501,0.25,0.25,9944,0
KCHVR.US,5,20260203,210500,0.2523,0.2523,0.2523,0.2523,100,0
KCHVR.US,5,20260203,212500,0.2523,0.266004,0.2523,0.266004,1089,0
KCHVR.US,5,20260203,215000,0.2774,0.2774,0.2774,0.2774,125,0
KCHVR.US,5,20260204,202000,0.25,0.2799,0.25,0.25,1477,0
KCHVR.US,5,20260206,153000,0.255,0.255,0.255,0.255,125,0
KCHVR.US,5,20260206,171000,0.27,0.27,0.2699,0.2699,300,0
KCHVR.US,5,20260206,212500,0.255001,0.255001,0.255001,0.255001,200,0
KCHVR.US,5,20260206,215500,0.27,0.27,0.2699,0.2699,250,0
KCHVR.US,5,20260220,215500,0.27,0.27,0.27,0.27,300,0
KCHVR.US,5,20260223,164000,0.243,0.2503,0.2415,0.2503,750,0
KCHVR.US,5,20260223,172000,0.25,0.25,0.25,0.25,125,0
KCHVR.US,5,20260223,182000,0.25,0.25,0.25,0.25,9600,0
KCHVR.US,5,20260223,184500,0.24,0.24,0.2396,0.2396,300,0
KCHVR.US,5,20260225,215000,0.24,0.24,0.24,0.24,8200,0
KCHVR.US,5,20260225,215500,0.217,0.24,0.217,0.24,3200,0
