<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SORA.US,5,20260126,153000,2.49,2.49,2.49,2.49,1413,0
SORA.US,5,20260126,215500,2.5,2.5,2.5,2.5,102,0
SORA.US,5,20260127,161000,2.51,2.53,2.51,2.53,200,0
SORA.US,5,20260127,170000,2.3303,2.3303,2.3303,2.3303,100,0
SORA.US,5,20260127,171500,2.33,2.33,2.33,2.33,400,0
SORA.US,5,20260127,174000,2.42,2.51,2.42,2.5,500,0
SORA.US,5,20260127,215500,2.5,2.5,2.5,2.5,103,0
SORA.US,5,20260128,165500,2.5,2.5,2.5,2.5,124,0
SORA.US,5,20260128,171000,2.76,2.76,2.76,2.76,100,0
SORA.US,5,20260128,172000,2.9,2.9,2.9,2.9,159,0
SORA.US,5,20260128,173000,2.9,2.9,2.9,2.9,100,0
SORA.US,5,20260128,173500,2.93,2.93,2.93,2.93,100,0
SORA.US,5,20260128,181000,2.97,2.97,2.97,2.97,966,0
SORA.US,5,20260128,185000,2.98,2.98,2.86,2.86,682,0
SORA.US,5,20260128,193500,2.98,2.98,2.98,2.98,100,0
SORA.US,5,20260128,194000,2.97,2.97,2.97,2.97,280,0
SORA.US,5,20260128,204500,2.7,2.76,2.7,2.7,621,0
SORA.US,5,20260128,205500,2.7811,2.7811,2.7811,2.7811,500,0
SORA.US,5,20260129,160500,2.76,2.76,2.76,2.76,120,0
SORA.US,5,20260129,165500,2.73,2.771,2.72,2.72,518,0
SORA.US,5,20260129,194500,2.46,2.46,2.46,2.46,730,0
SORA.US,5,20260129,200000,2.35,2.35,2.2,2.27,820,0
SORA.US,5,20260129,204500,2.57,2.57,2.57,2.57,100,0
SORA.US,5,20260129,213000,2.5,2.51,2.49,2.49,1779,0
SORA.US,5,20260130,153000,2.45,2.45,2.45,2.45,107,0
SORA.US,5,20260130,164000,2.45,2.55,2.45,2.55,1106,0
SORA.US,5,20260130,164500,2.49,2.68,2.49,2.68,1000,0
SORA.US,5,20260130,173000,2.6074,2.81,2.46,2.81,15139,0
SORA.US,5,20260130,173500,2.8001,2.8001,2.31,2.6494,28871,0
SORA.US,5,20260130,174000,2.65,3.24,2.37,3.24,9305,0
SORA.US,5,20260130,174500,3.3,3.44,3.3,3.44,543,0
SORA.US,5,20260130,175000,3.6,4,2.9,2.9,184679,0
SORA.US,5,20260130,175500,2.9,2.9,2.9,2.9,6211,0
SORA.US,5,20260130,180000,2.79,2.9,2.3003,2.31,37205,0
SORA.US,5,20260130,180500,2.31,2.46,2.3,2.36,16816,0
SORA.US,5,20260130,181000,2.36,2.41,1.9,2.41,30006,0
SORA.US,5,20260130,181500,2.41,2.41,1.92,2,6221,0
SORA.US,5,20260130,182000,1.98,2.08,1.57,2.08,32977,0
SORA.US,5,20260130,182500,2.08,2.27,2.08,2.27,1130,0
SORA.US,5,20260130,183500,2.7,2.77,2.1,2.2,29691,0
SORA.US,5,20260130,184000,2.35,2.35,2.16,2.275,1407,0
SORA.US,5,20260130,184500,2.11,2.25,2.05,2.05,1550,0
SORA.US,5,20260130,185000,2.5499,2.5499,2.3,2.3,509,0
SORA.US,5,20260130,185500,2.0101,2.2278,2.0101,2.2278,462,0
SORA.US,5,20260130,190000,2.05,2.05,2.05,2.05,125,0
SORA.US,5,20260130,191000,2.07,2.07,2.07,2.07,100,0
SORA.US,5,20260130,191500,2,2,2,2,843,0
SORA.US,5,20260130,192000,2.0501,2.0501,2,2,2338,0
SORA.US,5,20260130,192500,2.04,2.04,1.93,1.93,1643,0
SORA.US,5,20260130,193000,1.93,1.9301,1.93,1.9301,800,0
SORA.US,5,20260130,194000,1.98,2,1.98,2,4513,0
SORA.US,5,20260130,194500,2,2,2,2,6150,0
SORA.US,5,20260130,200000,2.2004,2.2302,2.1781,2.2302,732,0
SORA.US,5,20260130,200500,2.24,2.2497,1.93,1.98,4922,0
SORA.US,5,20260130,202000,1.965,1.9999,1.965,1.9999,433,0
SORA.US,5,20260130,202500,1.9301,1.9301,1.9301,1.9301,142,0
SORA.US,5,20260130,203000,1.965,1.965,1.965,1.965,500,0
SORA.US,5,20260130,204000,1.965,1.965,1.965,1.965,750,0
SORA.US,5,20260130,204500,1.93,1.93,1.9,1.9,610,0
SORA.US,5,20260130,205000,1.88,1.88,1.8222,1.8222,1351,0
SORA.US,5,20260130,210000,1.86,1.9,1.86,1.89,5146,0
SORA.US,5,20260130,210500,1.9,1.9,1.9,1.9,224,0
SORA.US,5,20260130,211000,1.9,1.9,1.88,1.88,5222,0
SORA.US,5,20260130,211500,1.89,1.89,1.8801,1.8801,450,0
SORA.US,5,20260130,212000,1.9,1.9,1.9,1.9,200,0
SORA.US,5,20260130,212500,1.9,1.9,1.9,1.9,300,0
