<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAC.US,5,20260126,201500,7.58,7.58,7.55,7.55,400,0
RNAC.US,5,20260126,203500,7.56,7.56,7.56,7.56,100,0
RNAC.US,5,20260126,204000,7.58,7.58,7.5431,7.5431,263,0
RNAC.US,5,20260126,205000,7.55,7.56,7.55,7.55,650,0
RNAC.US,5,20260126,205500,7.57,7.57,7.57,7.57,100,0
RNAC.US,5,20260126,210000,7.565,7.565,7.565,7.565,100,0
RNAC.US,5,20260126,211000,7.565,7.57,7.56,7.57,300,0
RNAC.US,5,20260126,212000,7.59,7.61,7.59,7.6,648,0
RNAC.US,5,20260126,212500,7.615,7.615,7.615,7.615,100,0
RNAC.US,5,20260126,213000,7.615,7.615,7.615,7.615,100,0
RNAC.US,5,20260126,214000,7.61,7.61,7.61,7.61,393,0
RNAC.US,5,20260126,214500,7.63,7.645,7.63,7.645,396,0
RNAC.US,5,20260126,215000,7.63,7.63,7.62,7.62,900,0
RNAC.US,5,20260126,215500,7.61,7.62,7.58,7.61,8537,0
RNAC.US,5,20260127,153000,7.61,7.61,7.61,7.61,266,0
RNAC.US,5,20260127,154000,7.56,7.56,7.55,7.55,1000,0
RNAC.US,5,20260127,154500,7.46,7.55,7.425,7.55,3354,0
RNAC.US,5,20260127,155500,7.59,7.61,7.59,7.61,1174,0
RNAC.US,5,20260127,160000,7.53,7.53,7.53,7.53,120,0
RNAC.US,5,20260127,160500,7.46,7.46,7.46,7.46,103,0
RNAC.US,5,20260127,161000,7.46,7.5,7.46,7.495,532,0
RNAC.US,5,20260127,162000,7.53,7.54,7.53,7.54,500,0
RNAC.US,5,20260127,165000,7.54,7.54,7.53,7.54,300,0
RNAC.US,5,20260127,170000,7.55,7.55,7.55,7.55,133,0
RNAC.US,5,20260127,171000,7.56,7.56,7.56,7.56,100,0
RNAC.US,5,20260127,174500,7.56,7.57,7.44,7.53,7987,0
RNAC.US,5,20260127,175000,7.44,7.46,7.41,7.41,800,0
RNAC.US,5,20260127,175500,7.38,7.38,7.38,7.38,100,0
RNAC.US,5,20260127,180000,7.39,7.39,7.345,7.38,500,0
RNAC.US,5,20260127,181000,7.4,7.4,7.4,7.4,242,0
RNAC.US,5,20260127,181500,7.35,7.35,7.35,7.35,200,0
RNAC.US,5,20260127,182000,7.3661,7.3661,7.36,7.36,431,0
RNAC.US,5,20260127,183000,7.36,7.36,7.305,7.305,239,0
RNAC.US,5,20260127,183500,7.36,7.36,7.36,7.36,200,0
RNAC.US,5,20260127,184500,7.355,7.39,7.31,7.31,800,0
RNAC.US,5,20260127,185500,7.33,7.33,7.27,7.325,1300,0
RNAC.US,5,20260127,190500,7.34,7.34,7.34,7.34,100,0
RNAC.US,5,20260127,191000,7.325,7.325,7.325,7.325,100,0
RNAC.US,5,20260127,192000,7.3399,7.34,7.285,7.285,1296,0
RNAC.US,5,20260127,193000,7.29,7.29,7.29,7.29,100,0
RNAC.US,5,20260127,194500,7.36,7.36,7.36,7.36,100,0
RNAC.US,5,20260127,195500,7.4,7.4,7.4,7.4,100,0
RNAC.US,5,20260127,200500,7.405,7.405,7.405,7.405,100,0
RNAC.US,5,20260127,202500,7.45,7.45,7.45,7.45,105,0
RNAC.US,5,20260127,203500,7.45,7.45,7.45,7.45,140,0
RNAC.US,5,20260127,204000,7.435,7.435,7.435,7.435,300,0
RNAC.US,5,20260127,204500,7.435,7.435,7.42,7.42,300,0
RNAC.US,5,20260127,210500,7.465,7.465,7.46,7.46,200,0
RNAC.US,5,20260127,211000,7.41,7.41,7.41,7.41,100,0
RNAC.US,5,20260127,211500,7.43,7.43,7.43,7.43,100,0
RNAC.US,5,20260127,212500,7.435,7.435,7.435,7.435,200,0
RNAC.US,5,20260127,213000,7.435,7.44,7.435,7.44,200,0
RNAC.US,5,20260127,213500,7.42,7.43,7.42,7.43,400,0
RNAC.US,5,20260127,214000,7.43,7.43,7.43,7.43,100,0
RNAC.US,5,20260127,214500,7.4,7.4,7.4,7.4,300,0
RNAC.US,5,20260127,215000,7.415,7.415,7.39,7.39,300,0
RNAC.US,5,20260127,215500,7.41,7.42,7.36,7.37,4286,0
RNAC.US,5,20260128,153000,7.64,7.828,7.41,7.6,1138,0
RNAC.US,5,20260128,153500,7.645,7.645,7.645,7.645,200,0
RNAC.US,5,20260128,154000,7.43,7.46,7.33,7.36,1652,0
RNAC.US,5,20260128,155000,7.35,7.35,7.35,7.35,100,0
RNAC.US,5,20260128,160500,7.33,7.33,7.31,7.31,504,0
RNAC.US,5,20260128,161000,7.31,7.33,7.23,7.285,5414,0
RNAC.US,5,20260128,161500,7.26,7.26,7.26,7.26,378,0
RNAC.US,5,20260128,162500,7.27,7.29,7.26,7.28,4177,0
RNAC.US,5,20260128,163000,7.26,7.26,7.217,7.217,3641,0
RNAC.US,5,20260128,163500,7.26,7.26,7.26,7.26,100,0
RNAC.US,5,20260128,164000,7.29,7.32,7.25,7.25,400,0
RNAC.US,5,20260128,164500,7.24,7.24,7.24,7.24,100,0
RNAC.US,5,20260128,165000,7.244,7.244,7.24,7.24,1393,0
RNAC.US,5,20260128,165500,7.26,7.26,7.24,7.24,576,0
RNAC.US,5,20260128,170000,7.22,7.25,7.175,7.175,6593,0
RNAC.US,5,20260128,170500,7.19,7.22,7.19,7.22,400,0
RNAC.US,5,20260128,171000,7.24,7.31,7.24,7.26,5754,0
RNAC.US,5,20260128,171500,7.3,7.32,7.27,7.32,1601,0
RNAC.US,5,20260128,172000,7.25,7.25,7.25,7.25,100,0
RNAC.US,5,20260128,172500,7.26,7.29,7.26,7.29,400,0
RNAC.US,5,20260128,173500,7.26,7.26,7.24,7.25,500,0
RNAC.US,5,20260128,174500,7.23,7.24,7.23,7.24,490,0
RNAC.US,5,20260128,175000,7.24,7.24,7.23,7.23,200,0
RNAC.US,5,20260128,175500,7.23,7.23,7.23,7.23,200,0
RNAC.US,5,20260128,180500,7.21,7.265,7.21,7.265,400,0
RNAC.US,5,20260128,181500,7.24,7.24,7.24,7.24,100,0
RNAC.US,5,20260128,182000,7.3,7.3,7.2799,7.2799,250,0
RNAC.US,5,20260128,182500,7.28,7.28,7.23,7.23,1817,0
RNAC.US,5,20260128,183500,7.23,7.23,7.22,7.22,200,0
RNAC.US,5,20260128,184000,7.26,7.26,7.26,7.26,100,0
RNAC.US,5,20260128,184500,7.28,7.28,7.27,7.27,440,0
RNAC.US,5,20260128,185000,7.25,7.25,7.25,7.25,100,0
RNAC.US,5,20260128,185500,7.25,7.25,7.24,7.24,1100,0
RNAC.US,5,20260128,190000,7.23,7.24,7.23,7.24,600,0
RNAC.US,5,20260128,191000,7.22,7.22,7.22,7.22,100,0
RNAC.US,5,20260128,191500,7.23,7.23,7.215,7.215,500,0
RNAC.US,5,20260128,193000,7.225,7.225,7.225,7.225,100,0
RNAC.US,5,20260128,195500,7.22,7.24,7.22,7.24,500,0
RNAC.US,5,20260128,200000,7.3,7.35,7.3,7.35,2100,0
RNAC.US,5,20260128,200500,7.35,7.35,7.34,7.34,542,0
RNAC.US,5,20260128,201000,7.37,7.37,7.37,7.37,100,0
RNAC.US,5,20260128,202000,7.3535,7.3535,7.34,7.34,600,0
RNAC.US,5,20260128,202500,7.34,7.38,7.34,7.38,1470,0
RNAC.US,5,20260128,203000,7.36,7.46,7.36,7.46,900,0
RNAC.US,5,20260128,203500,7.37,7.4,7.36,7.4,400,0
RNAC.US,5,20260128,204000,7.385,7.385,7.385,7.385,500,0
RNAC.US,5,20260128,204500,7.385,7.395,7.385,7.395,200,0
RNAC.US,5,20260128,205000,7.41,7.42,7.41,7.42,279,0
RNAC.US,5,20260128,205500,7.4,7.4,7.37,7.37,200,0
RNAC.US,5,20260128,210000,7.38,7.38,7.38,7.38,100,0
RNAC.US,5,20260128,210500,7.37,7.385,7.37,7.385,551,0
RNAC.US,5,20260128,211000,7.34,7.36,7.33,7.36,800,0
RNAC.US,5,20260128,211500,7.33,7.33,7.33,7.33,100,0
RNAC.US,5,20260128,212000,7.345,7.345,7.33,7.33,200,0
RNAC.US,5,20260128,213000,7.33,7.34,7.33,7.34,276,0
RNAC.US,5,20260128,213500,7.345,7.345,7.345,7.345,247,0
RNAC.US,5,20260128,214500,7.345,7.345,7.34,7.34,800,0
RNAC.US,5,20260128,215000,7.315,7.315,7.315,7.315,367,0
RNAC.US,5,20260128,215500,7.3175,7.33,7.27,7.28,9163,0
RNAC.US,5,20260129,153000,7.28,7.28,7.28,7.28,128,0
RNAC.US,5,20260129,160000,7.28,7.28,7.28,7.28,100,0
RNAC.US,5,20260129,160500,7.27,7.27,7.21,7.21,1315,0
RNAC.US,5,20260129,161000,7.14,7.19,7.14,7.19,300,0
RNAC.US,5,20260129,161500,7.23,7.25,7.22,7.24,1000,0
RNAC.US,5,20260129,162000,7.24,7.24,7.16,7.16,200,0
RNAC.US,5,20260129,162500,7.16,7.16,7.16,7.16,100,0
RNAC.US,5,20260129,164000,7.2,7.2,7.17,7.17,720,0
RNAC.US,5,20260129,165000,7.16,7.16,7.16,7.16,100,0
RNAC.US,5,20260129,165500,7.21,7.21,7.21,7.21,100,0
RNAC.US,5,20260129,171000,7.15,7.15,7.15,7.15,300,0
RNAC.US,5,20260129,171500,7.21,7.23,7.15,7.15,1700,0
RNAC.US,5,20260129,172500,7.14,7.14,7.14,7.14,300,0
RNAC.US,5,20260129,173000,7.08,7.08,7.08,7.08,100,0
RNAC.US,5,20260129,173500,7.15,7.15,7.15,7.15,300,0
RNAC.US,5,20260129,174000,7.08,7.08,7.01,7.01,641,0
RNAC.US,5,20260129,174500,7.1282,7.1282,7.08,7.08,300,0
RNAC.US,5,20260129,175000,7.09,7.16,7.09,7.16,714,0
RNAC.US,5,20260129,175500,7.12,7.12,7.08,7.08,400,0
RNAC.US,5,20260129,180500,7.09,7.09,7.09,7.09,100,0
RNAC.US,5,20260129,181500,7.1513,7.1513,7.1513,7.1513,109,0
RNAC.US,5,20260129,182500,7.1,7.1,7.1,7.1,100,0
RNAC.US,5,20260129,185000,7.145,7.1552,7.1,7.1,900,0
RNAC.US,5,20260129,185500,7.095,7.095,7.095,7.095,100,0
RNAC.US,5,20260129,190000,7.05,7.05,7.05,7.05,105,0
RNAC.US,5,20260129,191500,7.0901,7.15,7.03,7.09,6114,0
RNAC.US,5,20260129,192000,7.03,7.04,7.01,7.01,1072,0
RNAC.US,5,20260129,192500,7.01,7.04,7.01,7.01,852,0
RNAC.US,5,20260129,193000,7.02,7.02,7.02,7.02,100,0
RNAC.US,5,20260129,194000,7,7,7,7,107,0
RNAC.US,5,20260129,194500,7,7.01,6.95,6.995,2993,0
RNAC.US,5,20260129,195000,6.99,6.99,6.99,6.99,100,0
RNAC.US,5,20260129,195500,7.0294,7.0294,6.99,6.99,227,0
RNAC.US,5,20260129,200500,6.95,6.95,6.95,6.95,112,0
RNAC.US,5,20260129,204500,6.985,6.985,6.95,6.95,550,0
RNAC.US,5,20260129,205000,6.99,6.99,6.99,6.99,100,0
RNAC.US,5,20260129,210000,6.96,6.99,6.96,6.97,600,0
RNAC.US,5,20260129,210500,7,7.04,7,7.015,1000,0
RNAC.US,5,20260129,211000,7.05,7.05,6.98,7.015,600,0
RNAC.US,5,20260129,211500,7.0087,7.0087,7.0087,7.0087,100,0
RNAC.US,5,20260129,212500,6.99,6.99,6.95,6.95,700,0
RNAC.US,5,20260129,213000,6.96,6.96,6.95,6.95,728,0
RNAC.US,5,20260129,213500,6.95,6.965,6.95,6.965,321,0
RNAC.US,5,20260129,214000,6.965,6.965,6.95,6.95,200,0
RNAC.US,5,20260129,214500,6.965,6.965,6.965,6.965,100,0
RNAC.US,5,20260129,215000,6.965,7.02,6.96,7,2870,0
RNAC.US,5,20260129,215500,7.02,7.04,6.96,6.96,19806,0
RNAC.US,5,20260130,153000,7.04,7.04,6.95,6.95,357,0
RNAC.US,5,20260130,153500,7,7.135,7,7.135,275,0
RNAC.US,5,20260130,154000,7.1,7.1,6.975,6.975,549,0
RNAC.US,5,20260130,154500,6.99,6.99,6.9,6.91,1400,0
RNAC.US,5,20260130,155000,6.9,6.9,6.9,6.9,100,0
RNAC.US,5,20260130,155500,6.9,6.92,6.78,6.8,4325,0
RNAC.US,5,20260130,160000,6.895,6.895,6.85,6.895,1000,0
RNAC.US,5,20260130,160500,6.9,6.9,6.86,6.87,625,0
RNAC.US,5,20260130,161000,6.9,6.905,6.81,6.86,1577,0
RNAC.US,5,20260130,161500,6.87,6.89,6.855,6.86,2139,0
RNAC.US,5,20260130,162000,6.86,6.89,6.85,6.88,7924,0
RNAC.US,5,20260130,162500,6.89,6.89,6.78,6.78,1700,0
RNAC.US,5,20260130,163000,6.77,6.77,6.74,6.74,600,0
RNAC.US,5,20260130,163500,6.755,6.8205,6.75,6.77,800,0
RNAC.US,5,20260130,164000,6.8,6.8,6.8,6.8,200,0
RNAC.US,5,20260130,165500,6.78,6.81,6.77,6.77,1871,0
RNAC.US,5,20260130,170000,6.82,6.82,6.82,6.82,100,0
RNAC.US,5,20260130,171000,6.82,6.82,6.81,6.81,400,0
RNAC.US,5,20260130,171500,6.77,6.81,6.77,6.81,200,0
RNAC.US,5,20260130,173500,6.795,6.81,6.795,6.8,500,0
RNAC.US,5,20260130,174500,6.795,6.795,6.795,6.795,100,0
RNAC.US,5,20260130,175000,6.79,6.79,6.79,6.79,500,0
RNAC.US,5,20260130,175500,6.81,6.81,6.8,6.8,200,0
RNAC.US,5,20260130,180000,6.805,6.83,6.805,6.83,230,0
RNAC.US,5,20260130,181500,6.77,6.77,6.77,6.77,200,0
RNAC.US,5,20260130,183500,6.79,6.79,6.79,6.79,800,0
RNAC.US,5,20260130,184000,6.79,6.82,6.79,6.82,600,0
RNAC.US,5,20260130,184500,6.83,6.83,6.83,6.83,100,0
RNAC.US,5,20260130,185000,6.85,6.85,6.81,6.81,467,0
RNAC.US,5,20260130,185500,6.785,6.785,6.785,6.785,100,0
RNAC.US,5,20260130,191500,6.79,6.8,6.775,6.795,702,0
RNAC.US,5,20260130,194000,6.82,6.82,6.82,6.82,224,0
RNAC.US,5,20260130,195000,6.85,6.915,6.84,6.84,2370,0
RNAC.US,5,20260130,200500,6.89,6.89,6.89,6.89,100,0
RNAC.US,5,20260130,203000,6.87,6.9473,6.87,6.9,950,0
RNAC.US,5,20260130,204000,6.87,6.91,6.87,6.885,1231,0
RNAC.US,5,20260130,204500,6.88,6.88,6.87,6.87,304,0
RNAC.US,5,20260130,205500,6.89,6.89,6.89,6.89,300,0
RNAC.US,5,20260130,211000,6.94,6.94,6.94,6.94,590,0
RNAC.US,5,20260130,211500,6.87,6.87,6.825,6.825,724,0
RNAC.US,5,20260130,212500,6.83,6.83,6.83,6.83,410,0
RNAC.US,5,20260130,213000,6.83,6.85,6.83,6.85,1450,0
RNAC.US,5,20260130,213500,6.855,6.855,6.84,6.84,500,0
RNAC.US,5,20260130,214000,6.85,6.85,6.85,6.85,100,0
RNAC.US,5,20260130,214500,6.855,6.86,6.85,6.85,459,0
RNAC.US,5,20260130,215000,6.85,6.85,6.82,6.84,528,0
RNAC.US,5,20260130,215500,6.825,6.85,6.8,6.8,1984,0
RNAC.US,5,20260202,153000,6.88,6.88,6.82,6.85,1389,0
RNAC.US,5,20260202,153500,6.97,6.973,6.82,6.82,321,0
RNAC.US,5,20260202,154000,6.815,6.815,6.815,6.815,100,0
RNAC.US,5,20260202,154500,6.92,6.92,6.92,6.92,100,0
RNAC.US,5,20260202,155000,6.92,6.9743,6.895,6.895,698,0
RNAC.US,5,20260202,160000,6.955,6.955,6.955,6.955,100,0
RNAC.US,5,20260202,160500,6.96,6.96,6.96,6.96,100,0
RNAC.US,5,20260202,161000,6.97,6.9832,6.96,6.9832,650,0
RNAC.US,5,20260202,161500,6.955,6.965,6.955,6.965,300,0
RNAC.US,5,20260202,162000,6.965,6.965,6.94,6.94,200,0
RNAC.US,5,20260202,162500,6.99,6.99,6.96,6.96,667,0
RNAC.US,5,20260202,163000,6.965,6.965,6.965,6.965,100,0
RNAC.US,5,20260202,163500,6.965,6.965,6.965,6.965,200,0
RNAC.US,5,20260202,164000,6.965,6.965,6.965,6.965,300,0
RNAC.US,5,20260202,165000,6.97,6.97,6.97,6.97,100,0
RNAC.US,5,20260202,170500,7,7.03,7,7.03,712,0
RNAC.US,5,20260202,171500,7.04,7.04,6.98,6.98,1200,0
RNAC.US,5,20260202,172000,6.945,6.95,6.94,6.945,700,0
RNAC.US,5,20260202,173000,6.94,6.96,6.87,6.87,1923,0
RNAC.US,5,20260202,174000,6.87,6.87,6.87,6.87,112,0
RNAC.US,5,20260202,174500,6.88,6.912,6.865,6.88,919,0
RNAC.US,5,20260202,175000,6.88,6.88,6.88,6.88,100,0
RNAC.US,5,20260202,175500,6.9,6.9,6.9,6.9,1100,0
RNAC.US,5,20260202,180000,6.88,6.92,6.88,6.92,1191,0
RNAC.US,5,20260202,180500,6.9321,6.9321,6.89,6.89,624,0
RNAC.US,5,20260202,181000,6.895,6.92,6.895,6.92,445,0
RNAC.US,5,20260202,181500,6.91,6.93,6.91,6.93,300,0
RNAC.US,5,20260202,182000,6.92,6.92,6.895,6.895,300,0
RNAC.US,5,20260202,183000,6.9,6.9,6.9,6.9,100,0
RNAC.US,5,20260202,190000,6.9042,6.91,6.89,6.91,1634,0
RNAC.US,5,20260202,191000,6.89,6.89,6.89,6.89,300,0
RNAC.US,5,20260202,192500,6.86,6.88,6.86,6.88,200,0
RNAC.US,5,20260202,193500,6.9,6.9,6.895,6.895,1308,0
RNAC.US,5,20260202,195000,6.91,6.93,6.91,6.93,719,0
RNAC.US,5,20260202,200000,6.935,6.98,6.935,6.98,700,0
RNAC.US,5,20260202,200500,6.98,6.98,6.98,6.98,300,0
RNAC.US,5,20260202,201000,6.98,6.98,6.98,6.98,200,0
RNAC.US,5,20260202,201500,6.97,6.97,6.97,6.97,200,0
RNAC.US,5,20260202,202000,6.97,6.97,6.97,6.97,100,0
RNAC.US,5,20260202,202500,6.95,6.95,6.95,6.95,500,0
RNAC.US,5,20260202,203000,6.92,6.92,6.92,6.92,300,0
RNAC.US,5,20260202,203500,6.915,6.925,6.9,6.925,400,0
RNAC.US,5,20260202,204000,6.935,6.935,6.935,6.935,400,0
RNAC.US,5,20260202,204500,6.94,6.94,6.935,6.935,530,0
RNAC.US,5,20260202,205000,6.92,6.935,6.87,6.87,900,0
RNAC.US,5,20260202,205500,6.87,6.87,6.87,6.87,200,0
RNAC.US,5,20260202,210000,6.88,6.88,6.87,6.87,700,0
RNAC.US,5,20260202,210500,6.87,6.875,6.87,6.87,300,0
RNAC.US,5,20260202,211000,6.87,6.88,6.86,6.86,1717,0
RNAC.US,5,20260202,211500,6.865,6.865,6.845,6.845,1600,0
RNAC.US,5,20260202,212000,6.85,6.86,6.85,6.86,1315,0
RNAC.US,5,20260202,212500,6.86,6.87,6.86,6.86,847,0
RNAC.US,5,20260202,213000,6.86,6.86,6.83,6.835,1499,0
RNAC.US,5,20260202,213500,6.835,6.85,6.755,6.79,6112,0
RNAC.US,5,20260202,214000,6.765,6.82,6.76,6.8,1403,0
RNAC.US,5,20260202,214500,6.82,6.82,6.8,6.8,300,0
RNAC.US,5,20260202,215000,6.795,6.8,6.795,6.8,813,0
RNAC.US,5,20260202,215500,6.79,6.81,6.78,6.79,6071,0
RNAC.US,5,20260203,153000,6.86,6.895,6.86,6.895,720,0
RNAC.US,5,20260203,153500,6.895,6.895,6.895,6.895,300,0
RNAC.US,5,20260203,154000,6.8001,6.895,6.8001,6.895,500,0
RNAC.US,5,20260203,155000,6.895,6.895,6.895,6.895,100,0
RNAC.US,5,20260203,160000,6.905,6.905,6.905,6.905,100,0
RNAC.US,5,20260203,161000,6.915,7,6.86,6.94,4865,0
RNAC.US,5,20260203,161500,6.99,7,6.99,6.99,944,0
RNAC.US,5,20260203,162000,7.025,7.0345,7.01,7.03,3012,0
RNAC.US,5,20260203,162500,7,7.03,7,7,600,0
RNAC.US,5,20260203,163000,7,7,6.92,6.955,5614,0
RNAC.US,5,20260203,163500,6.99,7.09,6.98,7.09,1139,0
RNAC.US,5,20260203,164000,7.09,7.1,7.09,7.1,1200,0
RNAC.US,5,20260203,164500,7.095,7.1,7.095,7.1,300,0
RNAC.US,5,20260203,165000,7.1,7.19,7.1,7.19,2420,0
RNAC.US,5,20260203,165500,7.225,7.24,7.19,7.23,2934,0
RNAC.US,5,20260203,170000,7.225,7.265,7.22,7.22,1200,0
RNAC.US,5,20260203,170500,7.26,7.26,7.17,7.17,600,0
RNAC.US,5,20260203,171000,7.23,7.23,7.1449,7.16,600,0
RNAC.US,5,20260203,171500,7.17,7.22,7.134,7.22,900,0
RNAC.US,5,20260203,172000,7.22,7.22,7.11,7.16,6107,0
RNAC.US,5,20260203,172500,7.2,7.235,7.2,7.215,2883,0
RNAC.US,5,20260203,173000,7.28,7.28,7.2,7.26,2000,0
RNAC.US,5,20260203,173500,7.27,7.27,7.25,7.25,824,0
RNAC.US,5,20260203,174000,7.25,7.25,7.235,7.235,200,0
RNAC.US,5,20260203,174500,7.2001,7.26,7.2001,7.235,550,0
RNAC.US,5,20260203,175000,7.235,7.235,7.235,7.235,900,0
RNAC.US,5,20260203,175500,7.23,7.23,7.115,7.115,12584,0
RNAC.US,5,20260203,180000,7.11,7.11,7.06,7.06,733,0
RNAC.US,5,20260203,180500,7.06,7.08,7.02,7.045,700,0
RNAC.US,5,20260203,181000,7.045,7.045,7,7,400,0
RNAC.US,5,20260203,181500,6.95135,6.95135,6.895,6.94,500,0
RNAC.US,5,20260203,182000,6.9,6.9,6.86,6.86,2143,0
RNAC.US,5,20260203,182500,6.86,6.86,6.86,6.86,100,0
RNAC.US,5,20260203,183000,6.86,6.86,6.84,6.86,400,0
RNAC.US,5,20260203,183500,6.87,6.87,6.87,6.87,100,0
RNAC.US,5,20260203,184000,6.85,6.85,6.85,6.85,300,0
RNAC.US,5,20260203,184500,6.88,6.91,6.88,6.89,1922,0
RNAC.US,5,20260203,185500,6.91,6.92,6.9,6.9,400,0
RNAC.US,5,20260203,190000,6.89,6.89,6.86,6.86,1000,0
RNAC.US,5,20260203,190500,6.8381,6.8381,6.82,6.82,500,0
RNAC.US,5,20260203,191000,6.8,6.8,6.765,6.765,2767,0
RNAC.US,5,20260203,192000,6.75,6.75,6.75,6.75,200,0
RNAC.US,5,20260203,192500,6.73,6.76,6.73,6.76,926,0
RNAC.US,5,20260203,193000,6.75,6.75,6.75,6.75,100,0
RNAC.US,5,20260203,193500,6.73,6.73,6.725,6.725,400,0
RNAC.US,5,20260203,194000,6.72,6.74,6.69,6.74,2332,0
RNAC.US,5,20260203,195000,6.75,6.785,6.75,6.76,500,0
RNAC.US,5,20260203,195500,6.755,6.755,6.755,6.755,400,0
RNAC.US,5,20260203,200000,6.755,6.755,6.73,6.73,1100,0
RNAC.US,5,20260203,200500,6.72,6.72,6.72,6.72,100,0
RNAC.US,5,20260203,201000,6.72,6.72,6.7,6.7,600,0
RNAC.US,5,20260203,201500,6.735,6.735,6.73,6.73,200,0
RNAC.US,5,20260203,202000,6.75,6.7674,6.75,6.755,500,0
RNAC.US,5,20260203,202500,6.755,6.755,6.755,6.755,100,0
RNAC.US,5,20260203,203000,6.755,6.755,6.745,6.745,300,0
RNAC.US,5,20260203,203500,6.745,6.77,6.745,6.77,700,0
RNAC.US,5,20260203,204000,6.765,6.78,6.76,6.765,1100,0
RNAC.US,5,20260203,204500,6.75,6.77,6.75,6.75,300,0
RNAC.US,5,20260203,205000,6.76,6.76,6.73,6.74,900,0
RNAC.US,5,20260203,205500,6.74,6.755,6.74,6.755,200,0
RNAC.US,5,20260203,210000,6.755,6.76,6.75,6.75,400,0
RNAC.US,5,20260203,210500,6.75,6.755,6.75,6.755,200,0
RNAC.US,5,20260203,211000,6.77,6.77,6.75,6.755,400,0
RNAC.US,5,20260203,211500,6.76,6.805,6.76,6.805,1026,0
RNAC.US,5,20260203,212000,6.795,6.795,6.795,6.795,100,0
RNAC.US,5,20260203,212500,6.79,6.79,6.79,6.79,100,0
RNAC.US,5,20260203,213000,6.765,6.79,6.765,6.78,1200,0
RNAC.US,5,20260203,213500,6.8,6.81,6.8,6.81,400,0
RNAC.US,5,20260203,214000,6.8201,6.85,6.8201,6.85,409,0
RNAC.US,5,20260203,214500,6.87,6.87,6.85,6.85,845,0
RNAC.US,5,20260203,215000,6.85,6.85,6.85,6.85,100,0
RNAC.US,5,20260203,215500,6.87,6.95,6.87,6.93,10314,0
RNAC.US,5,20260204,153000,6.96,6.96,6.96,6.96,258,0
RNAC.US,5,20260204,153500,7.2588,7.2588,6.895,6.895,1100,0
RNAC.US,5,20260204,154000,6.825,7.025,6.825,7.025,1115,0
RNAC.US,5,20260204,154500,6.9,6.9,6.9,6.9,100,0
RNAC.US,5,20260204,160500,6.8,6.8,6.8,6.8,100,0
RNAC.US,5,20260204,161500,6.83,6.83,6.83,6.83,1500,0
RNAC.US,5,20260204,163000,6.75,6.75,6.65,6.65,600,0
RNAC.US,5,20260204,163500,6.62,6.62,6.62,6.62,100,0
RNAC.US,5,20260204,164000,6.63,6.77,6.63,6.755,4673,0
RNAC.US,5,20260204,164500,6.72,6.75,6.68,6.68,800,0
RNAC.US,5,20260204,165000,6.7,6.7,6.7,6.7,300,0
