<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPAAW.US,5,20260126,204000,0.24,0.25,0.24,0.25,200,0
LPAAW.US,5,20260127,173500,0.22,0.22,0.22,0.22,1019,0
LPAAW.US,5,20260127,181500,0.25,0.25,0.25,0.25,100,0
LPAAW.US,5,20260129,171000,0.2499,0.25,0.2499,0.25,1190,0
LPAAW.US,5,20260129,171500,0.2376,0.2376,0.2376,0.2376,300,0
LPAAW.US,5,20260130,161000,0.2252,0.2252,0.2252,0.2252,1000,0
LPAAW.US,5,20260130,183000,0.2376,0.2376,0.2376,0.2376,105,0
LPAAW.US,5,20260130,200500,0.2211,0.2211,0.22,0.22,652,0
LPAAW.US,5,20260130,202500,0.22,0.22,0.22,0.22,199,0
LPAAW.US,5,20260130,210500,0.2301,0.2301,0.2301,0.2301,4500,0
LPAAW.US,5,20260130,212000,0.2252,0.2252,0.2004,0.22,6287,0
LPAAW.US,5,20260130,212500,0.219975,0.219975,0.219975,0.219975,100,0
LPAAW.US,5,20260202,160000,0.2211,0.2211,0.2211,0.2211,100,0
LPAAW.US,5,20260202,185000,0.22,0.22,0.2,0.2,25000,0
LPAAW.US,5,20260202,190500,0.2192,0.2192,0.2192,0.2192,3600,0
LPAAW.US,5,20260202,194000,0.2192,0.2192,0.2192,0.2192,100,0
LPAAW.US,5,20260202,202500,0.2,0.2,0.2,0.2,2100,0
LPAAW.US,5,20260202,214500,0.2,0.2,0.2,0.2,1800,0
LPAAW.US,5,20260203,181500,0.199999,0.199999,0.199999,0.199999,200,0
LPAAW.US,5,20260203,190500,0.1901,0.1902,0.19,0.1902,424,0
LPAAW.US,5,20260203,211500,0.1908,0.1908,0.1908,0.1908,590,0
LPAAW.US,5,20260203,215500,0.1999,0.1999,0.1999,0.1999,100,0
LPAAW.US,5,20260204,153000,0.15,0.15,0.15,0.15,400,0
LPAAW.US,5,20260204,154500,0.12,0.12,0.1064,0.1125,5900,0
LPAAW.US,5,20260204,155000,0.115,0.1151,0.11,0.115,4826,0
LPAAW.US,5,20260204,155500,0.1171,0.12,0.1152,0.11995,4332,0
LPAAW.US,5,20260204,160000,0.11995,0.12445,0.11945,0.1201,4000,0
LPAAW.US,5,20260204,160500,0.12,0.1201,0.12,0.1201,1286,0
LPAAW.US,5,20260204,161000,0.12,0.1204,0.12,0.1201,10100,0
LPAAW.US,5,20260204,161500,0.12,0.1209,0.1152,0.1159,3800,0
LPAAW.US,5,20260204,162000,0.1159,0.12,0.1159,0.1167,3700,0
LPAAW.US,5,20260204,162500,0.12,0.12,0.11,0.11705,15188,0
LPAAW.US,5,20260204,163000,0.11705,0.1201,0.1167,0.1201,2600,0
LPAAW.US,5,20260204,163500,0.12,0.1244,0.12,0.1244,4250,0
LPAAW.US,5,20260204,164000,0.1241,0.1241,0.12,0.12,1015,0
LPAAW.US,5,20260204,164500,0.12,0.1221,0.12,0.1201,3632,0
LPAAW.US,5,20260204,165000,0.12,0.1201,0.1154,0.1154,5212,0
LPAAW.US,5,20260204,165500,0.1154,0.12,0.115,0.12,3000,0
LPAAW.US,5,20260204,170000,0.1154,0.12,0.115,0.1154,4500,0
LPAAW.US,5,20260204,170500,0.12,0.1216,0.115,0.1201,2300,0
LPAAW.US,5,20260204,171000,0.1201,0.1201,0.1201,0.1201,11100,0
LPAAW.US,5,20260204,171500,0.1201,0.1201,0.1201,0.1201,700,0
