<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOA.US,5,20260126,154000,3.3821,3.3821,3.3695,3.375,1765,0
SNOA.US,5,20260126,154500,3.42,3.42,3.395,3.395,283,0
SNOA.US,5,20260126,155000,3.375,3.375,3.36,3.36,1200,0
SNOA.US,5,20260126,160000,3.3601,3.3601,3.36,3.36,900,0
SNOA.US,5,20260126,163500,3.3642,3.3642,3.3642,3.3642,200,0
SNOA.US,5,20260126,165500,3.3601,3.3618,3.3601,3.3601,500,0
SNOA.US,5,20260126,172000,3.36,3.36,3.36,3.36,200,0
SNOA.US,5,20260126,174000,3.37,3.37,3.37,3.37,100,0
SNOA.US,5,20260126,203500,3.395,3.395,3.395,3.395,150,0
SNOA.US,5,20260126,204500,3.3923,3.3923,3.3923,3.3923,518,0
SNOA.US,5,20260126,211500,3.38,3.38,3.367,3.367,334,0
SNOA.US,5,20260126,214500,3.42,3.43,3.42,3.43,396,0
SNOA.US,5,20260126,215500,3.445,3.464,3.42,3.42,5684,0
SNOA.US,5,20260127,153000,3.43,3.43,3.43,3.43,171,0
SNOA.US,5,20260127,155000,3.3625,3.3625,3.345,3.345,772,0
SNOA.US,5,20260127,155500,3.45,3.46,3.45,3.453,1100,0
SNOA.US,5,20260127,161000,3.305,3.305,3.305,3.305,480,0
SNOA.US,5,20260127,161500,3.3173,3.3173,3.305,3.305,920,0
SNOA.US,5,20260127,163000,3.3657,3.3657,3.3657,3.3657,200,0
SNOA.US,5,20260127,173000,3.37,3.37,3.37,3.37,200,0
SNOA.US,5,20260127,173500,3.36,3.37,3.36,3.36,2000,0
SNOA.US,5,20260127,174000,3.3816,3.3816,3.3816,3.3816,100,0
SNOA.US,5,20260127,191500,3.39,3.4,3.39,3.4,200,0
SNOA.US,5,20260127,212500,3.42,3.42,3.42,3.42,100,0
SNOA.US,5,20260127,215500,3.39,3.39,3.39,3.39,147,0
SNOA.US,5,20260128,154500,3.339,3.339,3.339,3.339,450,0
SNOA.US,5,20260128,155000,3.35,3.41,3.35,3.41,350,0
SNOA.US,5,20260128,155500,3.4,3.4,3.4,3.4,940,0
SNOA.US,5,20260128,180000,3.28,3.28,3.28,3.28,232,0
SNOA.US,5,20260128,185000,3.3769,3.3769,3.3769,3.3769,250,0
SNOA.US,5,20260128,201500,3.3681,3.3681,3.3681,3.3681,100,0
SNOA.US,5,20260128,204500,3.3515,3.3515,3.3515,3.3515,300,0
SNOA.US,5,20260128,215500,3.38,3.38,3.38,3.38,298,0
SNOA.US,5,20260129,165000,3.395,3.395,3.395,3.395,500,0
SNOA.US,5,20260129,174000,3.38,3.38,3.38,3.38,200,0
SNOA.US,5,20260129,182500,3.35,3.35,3.35,3.35,1000,0
SNOA.US,5,20260129,184500,3.3679,3.3679,3.3679,3.3679,500,0
SNOA.US,5,20260129,213500,3.33,3.34,3.33,3.33,2309,0
SNOA.US,5,20260129,214000,3.33,3.33,3.33,3.33,100,0
SNOA.US,5,20260130,153500,3.34,3.34,3.34,3.34,204,0
SNOA.US,5,20260130,155000,3.34,3.34,3.33,3.33,224,0
SNOA.US,5,20260130,155500,3.32,3.32,3.32,3.32,741,0
SNOA.US,5,20260130,161000,3.2481,3.2481,3.2481,3.2481,300,0
SNOA.US,5,20260130,172000,3.295,3.3085,3.295,3.3085,350,0
SNOA.US,5,20260130,190500,3.2734,3.2734,3.2734,3.2734,150,0
SNOA.US,5,20260130,204000,3.3299,3.3299,3.3299,3.3299,900,0
SNOA.US,5,20260130,210500,3.28,3.28,3.28,3.28,100,0
SNOA.US,5,20260130,215500,3.324,3.324,3.28,3.28,503,0
SNOA.US,5,20260202,153000,3.3,3.3,3.23,3.23,6256,0
SNOA.US,5,20260202,153500,3.23,3.23,3.23,3.23,974,0
SNOA.US,5,20260202,160500,3.282,3.282,3.282,3.282,100,0
SNOA.US,5,20260202,162000,3.24,3.24,3.21,3.21,1139,0
SNOA.US,5,20260202,164000,3.27,3.27,3.27,3.27,500,0
SNOA.US,5,20260202,164500,3.2,3.2,3.2,3.2,172,0
SNOA.US,5,20260202,171500,3.2179,3.2179,3.2179,3.2179,1750,0
SNOA.US,5,20260202,172000,3.225,3.225,3.225,3.225,250,0
SNOA.US,5,20260202,173000,3.2792,3.2792,3.2792,3.2792,126,0
SNOA.US,5,20260202,192000,3.21,3.21,3.21,3.21,681,0
SNOA.US,5,20260202,205000,3.28,3.28,3.28,3.28,198,0
SNOA.US,5,20260202,211000,3.24,3.24,3.24,3.24,100,0
SNOA.US,5,20260202,211500,3.24,3.24,3.24,3.24,100,0
SNOA.US,5,20260202,212000,3.25,3.25,3.25,3.25,546,0
SNOA.US,5,20260202,215500,3.26,3.26,3.21,3.21,233,0
SNOA.US,5,20260203,153000,3.21,3.23,3.21,3.23,657,0
SNOA.US,5,20260203,161500,3.2101,3.2101,3.2101,3.2101,100,0
SNOA.US,5,20260203,163500,3.22,3.22,3.21,3.21,879,0
SNOA.US,5,20260203,164000,3.2134,3.2134,3.2134,3.2134,296,0
SNOA.US,5,20260203,165000,3.24,3.24,3.24,3.24,100,0
SNOA.US,5,20260203,170000,3.22,3.22,3.21,3.21,200,0
SNOA.US,5,20260203,171500,3.22,3.22,3.22,3.22,211,0
SNOA.US,5,20260203,174500,3.2101,3.2101,3.2101,3.2101,544,0
SNOA.US,5,20260203,182000,3.1798,3.1798,3.1798,3.1798,100,0
SNOA.US,5,20260203,184000,3.1629,3.1629,3.1629,3.1629,126,0
SNOA.US,5,20260203,184500,3.1595,3.1595,3.1595,3.1595,646,0
SNOA.US,5,20260203,192000,3.15,3.15,3.15,3.15,100,0
SNOA.US,5,20260203,193000,3.15,3.15,3.15,3.15,100,0
SNOA.US,5,20260203,194500,3.15,3.15,3.1074,3.1074,5431,0
SNOA.US,5,20260203,200500,3.13,3.1344,3.12,3.13,2920,0
SNOA.US,5,20260203,210500,3.23,3.23,3.23,3.23,3200,0
SNOA.US,5,20260204,153000,3.23,3.23,3.23,3.23,196,0
SNOA.US,5,20260204,164500,3.2532,3.2532,3.2532,3.2532,100,0
SNOA.US,5,20260204,170000,3.2311,3.2311,3.2311,3.2311,1000,0
SNOA.US,5,20260204,181000,3.18,3.18,3.18,3.18,134,0
SNOA.US,5,20260204,201500,3.18,3.18,3.18,3.18,500,0
SNOA.US,5,20260204,202500,3.18,3.18,3.18,3.18,400,0
SNOA.US,5,20260204,203000,3.1128,3.15,3.1128,3.15,3114,0
SNOA.US,5,20260204,211000,3.15,3.15,3.12,3.12,2253,0
SNOA.US,5,20260204,211500,3.12,3.12,3.08,3.1,2365,0
SNOA.US,5,20260204,212000,3.1,3.1,3.05,3.05,2904,0
SNOA.US,5,20260204,215000,3.12,3.17,3.12,3.17,500,0
SNOA.US,5,20260204,215500,3.18,3.19,3.18,3.19,1238,0
SNOA.US,5,20260205,160500,3.1798,3.19,3.1798,3.18,4118,0
SNOA.US,5,20260205,163500,3.0984,3.12,3.06,3.12,5927,0
SNOA.US,5,20260205,164500,3.0541,3.0541,3.0541,3.0541,239,0
SNOA.US,5,20260205,171000,3.1,3.1,3.1,3.1,600,0
SNOA.US,5,20260205,175500,3.06,3.06,3.05,3.06,400,0
SNOA.US,5,20260205,191500,3.12,3.12,3.12,3.12,500,0
SNOA.US,5,20260205,193500,3.06,3.06,3.05,3.05,714,0
SNOA.US,5,20260205,202500,3.12,3.12,3.12,3.12,2200,0
SNOA.US,5,20260205,203000,3.1,3.1,3.1,3.1,100,0
SNOA.US,5,20260205,215000,3.12,3.12,3.1012,3.1012,300,0
SNOA.US,5,20260205,215500,3.05,3.06,3.05,3.05,364,0
SNOA.US,5,20260206,153000,3,3,3,3,566,0
SNOA.US,5,20260206,153500,3.0165,3.0165,3.0076,3.0076,1000,0
SNOA.US,5,20260206,154000,3.015,3.0165,3.015,3.0165,2322,0
SNOA.US,5,20260206,154500,3.015,3.015,3,3,1052,0
SNOA.US,5,20260206,160000,3,3,3,3,100,0
SNOA.US,5,20260206,160500,3.015,3.015,3.015,3.015,500,0
