<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLSN.US,5,20260126,153000,1.49,1.49,1.49,1.49,2652,0
SLSN.US,5,20260126,153500,1.51,1.51,1.51,1.51,200,0
SLSN.US,5,20260126,160000,1.52,1.52,1.52,1.52,100,0
SLSN.US,5,20260126,162500,1.52,1.52,1.51,1.52,3866,0
SLSN.US,5,20260126,163500,1.51,1.51,1.51,1.51,100,0
SLSN.US,5,20260126,165000,1.5,1.5,1.5,1.5,3991,0
SLSN.US,5,20260126,180500,1.52,1.52,1.52,1.52,100,0
SLSN.US,5,20260126,185000,1.515,1.515,1.515,1.515,100,0
SLSN.US,5,20260126,192000,1.52,1.52,1.52,1.52,7530,0
SLSN.US,5,20260126,201500,1.52,1.52,1.52,1.52,300,0
SLSN.US,5,20260126,205000,1.51,1.51,1.51,1.51,401,0
SLSN.US,5,20260126,211500,1.51,1.51,1.51,1.51,254,0
SLSN.US,5,20260126,212500,1.515,1.515,1.515,1.515,400,0
SLSN.US,5,20260126,215000,1.5151,1.5151,1.5151,1.5151,372,0
SLSN.US,5,20260126,215500,1.52,1.52,1.52,1.52,2955,0
SLSN.US,5,20260127,153000,1.51,1.51,1.51,1.51,808,0
SLSN.US,5,20260127,162500,1.51,1.51,1.51,1.51,826,0
SLSN.US,5,20260127,181500,1.51,1.51,1.51,1.51,450,0
SLSN.US,5,20260127,190000,1.51,1.51,1.51,1.51,913,0
SLSN.US,5,20260127,205500,1.5,1.5,1.5,1.5,1912,0
SLSN.US,5,20260127,210000,1.505,1.52,1.505,1.52,1900,0
SLSN.US,5,20260127,210500,1.53,1.54,1.53,1.54,4164,0
SLSN.US,5,20260127,212500,1.56,1.56,1.55,1.56,683,0
SLSN.US,5,20260127,213500,1.54,1.54,1.54,1.54,438,0
SLSN.US,5,20260127,215000,1.55,1.55,1.55,1.55,146,0
SLSN.US,5,20260127,215500,1.545,1.56,1.545,1.56,4123,0
SLSN.US,5,20260128,163000,1.52,1.53,1.52,1.53,200,0
SLSN.US,5,20260128,164000,1.53,1.53,1.53,1.53,100,0
SLSN.US,5,20260128,170000,1.51,1.51,1.51,1.51,100,0
SLSN.US,5,20260128,171500,1.51,1.51,1.51,1.51,100,0
SLSN.US,5,20260128,173000,1.52,1.52,1.52,1.52,100,0
SLSN.US,5,20260128,173500,1.51,1.51,1.51,1.51,100,0
SLSN.US,5,20260128,175000,1.51,1.51,1.51,1.51,100,0
SLSN.US,5,20260128,180500,1.51,1.51,1.51,1.51,100,0
SLSN.US,5,20260128,182500,1.515,1.52,1.515,1.52,8110,0
SLSN.US,5,20260128,183000,1.515,1.515,1.47,1.47,6381,0
SLSN.US,5,20260128,183500,1.46,1.46,1.46,1.46,100,0
SLSN.US,5,20260128,184000,1.48,1.5,1.47,1.5,2200,0
SLSN.US,5,20260128,193000,1.49,1.49,1.49,1.49,100,0
SLSN.US,5,20260128,200000,1.48,1.48,1.48,1.48,100,0
SLSN.US,5,20260128,201500,1.48,1.48,1.48,1.48,409,0
SLSN.US,5,20260128,203500,1.48,1.48,1.48,1.48,100,0
SLSN.US,5,20260128,204000,1.4962,1.4962,1.4962,1.4962,950,0
SLSN.US,5,20260128,211000,1.48,1.49,1.47,1.47,7022,0
SLSN.US,5,20260128,214500,1.47,1.47,1.47,1.47,294,0
SLSN.US,5,20260128,215000,1.47,1.47,1.46,1.46,1031,0
SLSN.US,5,20260128,215500,1.46,1.46,1.45,1.45,1330,0
SLSN.US,5,20260129,153000,1.45,1.4876,1.45,1.4876,6808,0
SLSN.US,5,20260129,153500,1.47,1.47,1.46,1.46,200,0
SLSN.US,5,20260129,154000,1.45,1.45,1.45,1.45,100,0
SLSN.US,5,20260129,154500,1.45,1.45,1.45,1.45,200,0
SLSN.US,5,20260129,155000,1.45,1.45,1.43,1.43,1420,0
SLSN.US,5,20260129,155500,1.43,1.43,1.42,1.42,400,0
SLSN.US,5,20260129,162500,1.3902,1.3902,1.38,1.38,6360,0
SLSN.US,5,20260129,163000,1.3902,1.4,1.3902,1.4,2654,0
SLSN.US,5,20260129,164500,1.42,1.42,1.41,1.42,500,0
SLSN.US,5,20260129,165500,1.41,1.41,1.41,1.41,200,0
SLSN.US,5,20260129,174500,1.405,1.42,1.4,1.42,1900,0
SLSN.US,5,20260129,181500,1.43,1.43,1.4,1.41,20660,0
SLSN.US,5,20260129,182000,1.41,1.41,1.41,1.41,100,0
SLSN.US,5,20260129,183500,1.4,1.4,1.4,1.4,356,0
SLSN.US,5,20260129,184000,1.4,1.4,1.4,1.4,413,0
SLSN.US,5,20260129,190000,1.365,1.365,1.35,1.36,1250,0
SLSN.US,5,20260129,193000,1.35,1.35,1.34,1.345,1407,0
SLSN.US,5,20260129,194000,1.33,1.33,1.33,1.33,418,0
SLSN.US,5,20260129,195000,1.34,1.34,1.34,1.34,1527,0
SLSN.US,5,20260129,203000,1.335,1.335,1.335,1.335,230,0
SLSN.US,5,20260129,204500,1.335,1.335,1.335,1.335,200,0
SLSN.US,5,20260129,205000,1.33,1.33,1.33,1.33,243,0
SLSN.US,5,20260129,212000,1.33,1.34,1.33,1.33,732,0
SLSN.US,5,20260129,213000,1.33,1.33,1.33,1.33,100,0
SLSN.US,5,20260129,214000,1.325,1.335,1.325,1.335,1494,0
SLSN.US,5,20260129,214500,1.335,1.335,1.335,1.335,600,0
SLSN.US,5,20260129,215000,1.33,1.33,1.33,1.33,300,0
SLSN.US,5,20260129,215500,1.325,1.325,1.32,1.324,832,0
SLSN.US,5,20260130,153000,1.32,1.32,1.32,1.32,424,0
SLSN.US,5,20260130,162500,1.32,1.32,1.32,1.32,491,0
