<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCSE.US,5,20260126,210500,1.6,1.6,1.6,1.6,100,0
JCSE.US,5,20260126,211000,1.56,1.56,1.56,1.56,100,0
JCSE.US,5,20260126,211500,1.58,1.58,1.58,1.58,120,0
JCSE.US,5,20260126,212500,1.58,1.58,1.58,1.58,127,0
JCSE.US,5,20260126,213500,1.6,1.6,1.58,1.6,4113,0
JCSE.US,5,20260126,215000,1.615,1.615,1.615,1.615,404,0
JCSE.US,5,20260126,215500,1.62,1.62,1.58,1.61,15194,0
JCSE.US,5,20260127,153000,1.63,1.63,1.6199,1.6199,699,0
JCSE.US,5,20260127,154000,1.635,1.64,1.635,1.64,600,0
JCSE.US,5,20260127,155500,1.61,1.61,1.605,1.61,1801,0
JCSE.US,5,20260127,160000,1.6,1.6,1.6,1.6,247,0
JCSE.US,5,20260127,161000,1.6,1.6,1.6,1.6,226,0
JCSE.US,5,20260127,161500,1.615,1.615,1.615,1.615,567,0
JCSE.US,5,20260127,162000,1.61,1.61,1.61,1.61,823,0
JCSE.US,5,20260127,163500,1.6101,1.6101,1.6101,1.6101,239,0
JCSE.US,5,20260127,171000,1.6101,1.6101,1.6101,1.6101,1120,0
JCSE.US,5,20260127,171500,1.65,1.65,1.65,1.65,425,0
JCSE.US,5,20260127,172500,1.62,1.62,1.62,1.62,1500,0
JCSE.US,5,20260127,175500,1.61,1.61,1.56,1.585,3875,0
JCSE.US,5,20260127,185000,1.6,1.6,1.6,1.6,1220,0
JCSE.US,5,20260127,192000,1.6,1.6,1.6,1.6,800,0
JCSE.US,5,20260127,195000,1.58,1.58,1.58,1.58,100,0
JCSE.US,5,20260127,195500,1.56,1.56,1.56,1.56,1068,0
JCSE.US,5,20260127,201500,1.56,1.56,1.56,1.56,200,0
JCSE.US,5,20260127,203500,1.5684,1.5684,1.5684,1.5684,444,0
JCSE.US,5,20260127,204000,1.58,1.58,1.58,1.58,390,0
JCSE.US,5,20260127,205000,1.55,1.55,1.55,1.55,200,0
JCSE.US,5,20260127,205500,1.55,1.55,1.55,1.55,100,0
JCSE.US,5,20260127,210000,1.58,1.58,1.58,1.58,114,0
JCSE.US,5,20260127,210500,1.583,1.583,1.583,1.583,300,0
JCSE.US,5,20260127,212500,1.58,1.586,1.57,1.57,2000,0
JCSE.US,5,20260127,213000,1.5641,1.5641,1.5641,1.5641,234,0
JCSE.US,5,20260127,215500,1.58,1.58,1.55,1.58,8763,0
JCSE.US,5,20260128,153000,1.6,1.64,1.6,1.64,2373,0
JCSE.US,5,20260128,154500,1.63,1.67,1.63,1.665,3900,0
JCSE.US,5,20260128,155500,1.65,1.65,1.65,1.65,412,0
JCSE.US,5,20260128,160000,1.63,1.6577,1.63,1.63,1230,0
JCSE.US,5,20260128,160500,1.62,1.63,1.62,1.63,800,0
JCSE.US,5,20260128,163000,1.615,1.62,1.615,1.62,300,0
JCSE.US,5,20260128,165000,1.62,1.62,1.62,1.62,103,0
JCSE.US,5,20260128,170000,1.61,1.6316,1.61,1.61,780,0
JCSE.US,5,20260128,171500,1.605,1.605,1.605,1.605,200,0
JCSE.US,5,20260128,172500,1.615,1.615,1.61,1.61,626,0
JCSE.US,5,20260128,181500,1.62,1.62,1.62,1.62,1100,0
JCSE.US,5,20260128,193000,1.62,1.62,1.62,1.62,4190,0
JCSE.US,5,20260128,203000,1.61,1.61,1.6,1.6,2000,0
JCSE.US,5,20260128,203500,1.61,1.61,1.61,1.61,188,0
JCSE.US,5,20260128,204000,1.61,1.62,1.6099,1.62,3726,0
JCSE.US,5,20260128,211500,1.64,1.66,1.63,1.655,5440,0
JCSE.US,5,20260128,212000,1.66,1.66,1.66,1.66,2363,0
JCSE.US,5,20260128,214000,1.66,1.68,1.66,1.68,11843,0
JCSE.US,5,20260128,214500,1.69,1.69,1.69,1.69,166,0
JCSE.US,5,20260128,215500,1.67,1.68,1.67,1.6769,9230,0
JCSE.US,5,20260129,153000,1.24,1.24,1.21,1.21,5741,0
JCSE.US,5,20260129,153500,1.21,1.21,1.21,1.21,3949,0
JCSE.US,5,20260129,154000,1.19,1.2075,1.1813,1.2075,3353,0
JCSE.US,5,20260129,154500,1.225,1.225,1.225,1.225,300,0
JCSE.US,5,20260129,155500,1.21,1.21,1.21,1.21,500,0
JCSE.US,5,20260129,160500,1.2249,1.2249,1.22,1.22,2523,0
JCSE.US,5,20260129,161000,1.24,1.26,1.24,1.26,500,0
JCSE.US,5,20260129,161500,1.2163,1.24,1.2163,1.22,1956,0
JCSE.US,5,20260129,162000,1.2179,1.2179,1.2179,1.2179,200,0
JCSE.US,5,20260129,163000,1.2284,1.2284,1.2284,1.2284,200,0
JCSE.US,5,20260129,163500,1.21,1.24,1.21,1.24,1000,0
JCSE.US,5,20260129,164500,1.18,1.1806,1.18,1.18,1833,0
JCSE.US,5,20260129,165000,1.1801,1.1801,1.1801,1.1801,1000,0
JCSE.US,5,20260129,170000,1.2499,1.2499,1.2499,1.2499,1000,0
JCSE.US,5,20260129,171500,1.19,1.19,1.19,1.19,700,0
JCSE.US,5,20260129,173000,1.17,1.18,1.17,1.18,302,0
JCSE.US,5,20260129,174500,1.236,1.236,1.236,1.236,2542,0
JCSE.US,5,20260129,175000,1.25,1.25,1.25,1.25,284,0
JCSE.US,5,20260129,175500,1.212,1.22,1.21,1.21,2500,0
JCSE.US,5,20260129,181500,1.2299,1.2699,1.215,1.2574,21396,0
JCSE.US,5,20260129,183000,1.2426,1.2426,1.2348,1.2348,2000,0
JCSE.US,5,20260129,185500,1.25,1.25,1.25,1.25,700,0
JCSE.US,5,20260129,192000,1.2527,1.2527,1.23,1.23,1320,0
JCSE.US,5,20260129,201000,1.23,1.23,1.23,1.23,100,0
JCSE.US,5,20260129,202000,1.254,1.26,1.245,1.26,11764,0
JCSE.US,5,20260129,202500,1.28,1.39,1.27,1.39,17963,0
JCSE.US,5,20260129,203000,1.3901,1.5,1.3901,1.46,33665,0
JCSE.US,5,20260129,203500,1.41,1.56,1.4,1.5014,53852,0
JCSE.US,5,20260129,204000,1.53,1.53,1.4311,1.4568,13143,0
JCSE.US,5,20260129,204500,1.47,1.62,1.47,1.54,60809,0
JCSE.US,5,20260129,205000,1.53,1.558,1.51,1.5526,24619,0
JCSE.US,5,20260129,205500,1.55,1.58,1.502,1.568161,19959,0
JCSE.US,5,20260129,210000,1.568,1.626,1.55,1.626,21650,0
JCSE.US,5,20260129,210500,1.63,1.631,1.5,1.53,40090,0
JCSE.US,5,20260129,211000,1.5399,1.5399,1.45,1.5,4266,0
JCSE.US,5,20260129,211500,1.505,1.505,1.43,1.45,7852,0
JCSE.US,5,20260129,212000,1.43,1.45,1.43,1.4384,9397,0
JCSE.US,5,20260129,212500,1.48,1.48,1.44,1.44,291,0
JCSE.US,5,20260129,213000,1.45,1.5,1.44,1.4838,5632,0
JCSE.US,5,20260129,213500,1.4542,1.46,1.45,1.46,350,0
JCSE.US,5,20260129,214500,1.444,1.4501,1.44,1.44,1400,0
JCSE.US,5,20260129,215000,1.42,1.44,1.4,1.42,5801,0
JCSE.US,5,20260129,215500,1.42,1.46,1.42,1.42,750,0
JCSE.US,5,20260130,153000,1.42,1.42,1.33,1.38,5138,0
JCSE.US,5,20260130,153500,1.33,1.4,1.33,1.384,1540,0
JCSE.US,5,20260130,154000,1.4,1.4,1.4,1.4,500,0
JCSE.US,5,20260130,154500,1.38,1.38,1.38,1.38,250,0
JCSE.US,5,20260130,155000,1.396,1.4,1.396,1.4,2248,0
JCSE.US,5,20260130,155500,1.388,1.388,1.388,1.388,1928,0
JCSE.US,5,20260130,160000,1.4001,1.4001,1.384,1.384,4580,0
JCSE.US,5,20260130,160500,1.3992,1.4,1.3992,1.4,520,0
JCSE.US,5,20260130,161000,1.382209,1.382209,1.34,1.34,1447,0
JCSE.US,5,20260130,161500,1.325,1.36,1.325,1.345,5600,0
JCSE.US,5,20260130,162500,1.35,1.35,1.35,1.35,584,0
JCSE.US,5,20260130,163000,1.31,1.31,1.31,1.31,120,0
JCSE.US,5,20260130,163500,1.33,1.33,1.33,1.33,100,0
JCSE.US,5,20260130,164000,1.3199,1.35,1.3199,1.35,2244,0
JCSE.US,5,20260130,164500,1.364,1.364,1.364,1.364,466,0
JCSE.US,5,20260130,170000,1.3601,1.3601,1.3601,1.3601,3300,0
JCSE.US,5,20260130,170500,1.36,1.36,1.36,1.36,524,0
JCSE.US,5,20260130,172000,1.3724,1.3724,1.3724,1.3724,208,0
JCSE.US,5,20260130,173000,1.37,1.37,1.37,1.37,100,0
JCSE.US,5,20260130,173500,1.36,1.385,1.36,1.385,1561,0
JCSE.US,5,20260130,174500,1.4,1.4,1.34,1.34,5867,0
JCSE.US,5,20260130,175000,1.35,1.36,1.35,1.35,1600,0
JCSE.US,5,20260130,175500,1.35,1.35,1.35,1.35,3095,0
JCSE.US,5,20260130,181500,1.32,1.32,1.31,1.32,3499,0
JCSE.US,5,20260130,184000,1.32,1.32,1.32,1.32,100,0
JCSE.US,5,20260130,184500,1.32,1.3275,1.32,1.3275,597,0
JCSE.US,5,20260130,185000,1.336,1.336,1.3,1.336,7160,0
JCSE.US,5,20260130,190500,1.32,1.32,1.2496,1.28,5177,0
JCSE.US,5,20260130,191000,1.28,1.28,1.28,1.28,270,0
JCSE.US,5,20260130,192000,1.28,1.28,1.28,1.28,100,0
JCSE.US,5,20260130,193000,1.28,1.28,1.26,1.27,2445,0
JCSE.US,5,20260130,193500,1.2897,1.29,1.2897,1.29,2000,0
JCSE.US,5,20260130,195000,1.29,1.3,1.29,1.295,700,0
JCSE.US,5,20260130,200500,1.295,1.295,1.295,1.295,100,0
JCSE.US,5,20260130,202500,1.295,1.295,1.295,1.295,500,0
JCSE.US,5,20260130,204000,1.28,1.32,1.28,1.305,625,0
JCSE.US,5,20260130,204500,1.31,1.34,1.31,1.31,940,0
JCSE.US,5,20260130,205000,1.31,1.31,1.31,1.31,301,0
JCSE.US,5,20260130,211000,1.3,1.3,1.3,1.3,1000,0
JCSE.US,5,20260130,214000,1.3,1.3,1.3,1.3,525,0
JCSE.US,5,20260130,214500,1.29,1.29,1.29,1.29,100,0
JCSE.US,5,20260130,215000,1.302,1.302,1.302,1.302,750,0
JCSE.US,5,20260130,215500,1.3,1.3,1.3,1.3,1508,0
JCSE.US,5,20260202,153500,1.3763,1.3763,1.3763,1.3763,3000,0
JCSE.US,5,20260202,154500,1.3345,1.3345,1.25,1.25,400,0
JCSE.US,5,20260202,160500,1.26,1.26,1.25,1.25,200,0
JCSE.US,5,20260202,162500,1.271,1.271,1.271,1.271,500,0
JCSE.US,5,20260202,163500,1.25,1.25,1.25,1.25,1977,0
JCSE.US,5,20260202,165500,1.218,1.218,1.218,1.218,1000,0
JCSE.US,5,20260202,170500,1.2415,1.2415,1.2223,1.2223,240,0
JCSE.US,5,20260202,171000,1.23,1.23,1.23,1.23,2454,0
JCSE.US,5,20260202,172500,1.21,1.21,1.21,1.21,1133,0
JCSE.US,5,20260202,173500,1.21,1.21,1.21,1.21,1967,0
JCSE.US,5,20260202,174500,1.2051,1.2051,1.2051,1.2051,500,0
JCSE.US,5,20260202,175500,1.2,1.2,1.2,1.2,1343,0
JCSE.US,5,20260202,192000,1.21,1.21,1.21,1.21,437,0
JCSE.US,5,20260202,193500,1.21,1.21,1.21,1.21,216,0
JCSE.US,5,20260202,202000,1.215,1.215,1.215,1.215,111,0
JCSE.US,5,20260202,203000,1.2,1.2,1.17,1.17,12932,0
JCSE.US,5,20260202,203500,1.185,1.185,1.185,1.185,100,0
JCSE.US,5,20260202,204000,1.2,1.2,1.2,1.2,941,0
JCSE.US,5,20260202,205000,1.1801,1.1801,1.1801,1.1801,300,0
JCSE.US,5,20260202,210000,1.19,1.2,1.19,1.19,700,0
JCSE.US,5,20260202,211500,1.19,1.19,1.19,1.19,100,0
JCSE.US,5,20260202,212000,1.19,1.1989,1.175,1.175,500,0
JCSE.US,5,20260202,212500,1.19,1.19,1.19,1.19,100,0
JCSE.US,5,20260202,213500,1.196,1.21,1.196,1.21,910,0
JCSE.US,5,20260203,153000,1.21,1.24,1.21,1.2375,530,0
JCSE.US,5,20260203,162000,1.1805,1.1805,1.1805,1.1805,622,0
JCSE.US,5,20260203,162500,1.182,1.182,1.182,1.182,100,0
JCSE.US,5,20260203,163000,1.175,1.18,1.175,1.18,5076,0
JCSE.US,5,20260203,163500,1.1742,1.1742,1.1742,1.1742,124,0
JCSE.US,5,20260203,164000,1.179,1.21,1.179,1.195,13903,0
JCSE.US,5,20260203,164500,1.19,1.19,1.19,1.19,200,0
JCSE.US,5,20260203,165000,1.17,1.17,1.17,1.17,333,0
JCSE.US,5,20260203,171500,1.1743,1.1743,1.1743,1.1743,480,0
JCSE.US,5,20260203,172500,1.178,1.178,1.178,1.178,1917,0
JCSE.US,5,20260203,173000,1.1716,1.1716,1.1716,1.1716,751,0
JCSE.US,5,20260203,174000,1.1799,1.1799,1.1799,1.1799,3000,0
JCSE.US,5,20260203,180000,1.1787,1.1787,1.1787,1.1787,100,0
JCSE.US,5,20260203,180500,1.1501,1.1501,1.1501,1.1501,433,0
JCSE.US,5,20260203,181000,1.15,1.15,1.12,1.12,1000,0
JCSE.US,5,20260203,181500,1.1201,1.1201,1.1201,1.1201,110,0
JCSE.US,5,20260203,183000,1.12,1.12,1.12,1.12,402,0
JCSE.US,5,20260203,185500,1.1229,1.1229,1.1229,1.1229,100,0
JCSE.US,5,20260203,192000,1.122,1.122,1.122,1.122,292,0
JCSE.US,5,20260203,192500,1.12,1.12,1.12,1.12,798,0
JCSE.US,5,20260203,193000,1.11,1.11,1.1,1.11,1100,0
JCSE.US,5,20260203,193500,1.1,1.1,1.1,1.1,131,0
JCSE.US,5,20260203,194000,1.11,1.11,1.11,1.11,2600,0
JCSE.US,5,20260203,194500,1.115,1.125,1.115,1.125,611,0
JCSE.US,5,20260203,201000,1.1201,1.1201,1.12,1.12,200,0
JCSE.US,5,20260203,202000,1.1,1.12,1.1,1.12,200,0
JCSE.US,5,20260203,203000,1.13,1.13,1.13,1.13,100,0
JCSE.US,5,20260203,204500,1.11,1.1101,1.1,1.1,1400,0
JCSE.US,5,20260203,205500,1.1,1.1,1.1,1.1,100,0
JCSE.US,5,20260203,210500,1.104,1.11,1.104,1.11,1544,0
JCSE.US,5,20260203,211000,1.105,1.11,1.1,1.1,1412,0
JCSE.US,5,20260203,212000,1.11,1.11,1.11,1.11,100,0
JCSE.US,5,20260203,212500,1.105,1.11,1.105,1.11,500,0
JCSE.US,5,20260203,213000,1.111,1.111,1.111,1.111,294,0
JCSE.US,5,20260203,215000,1.11,1.11,1.1002,1.11,3348,0
JCSE.US,5,20260203,215500,1.15,1.15,1.15,1.15,170,0
JCSE.US,5,20260204,153000,1.19,1.19,1.19,1.19,184,0
JCSE.US,5,20260204,154500,1.2,1.2,1.18,1.18,230,0
JCSE.US,5,20260204,163000,1.1208,1.1208,1.1208,1.1208,180,0
JCSE.US,5,20260204,163500,1.1229,1.1229,1.1229,1.1229,100,0
JCSE.US,5,20260204,164500,1.12,1.15,1.12,1.12,2383,0
JCSE.US,5,20260204,172000,1.1201,1.1201,1.1,1.11,4770,0
JCSE.US,5,20260204,172500,1.11,1.11,1.1,1.1,276,0
JCSE.US,5,20260204,200000,1.1147,1.1147,1.1147,1.1147,261,0
JCSE.US,5,20260204,201000,1.106,1.106,1.106,1.106,360,0
JCSE.US,5,20260204,201500,1.11,1.11,1.11,1.11,200,0
JCSE.US,5,20260204,202000,1.101,1.105,1.06,1.075,16915,0
JCSE.US,5,20260204,202500,1.08,1.08,1.08,1.08,1100,0
JCSE.US,5,20260204,211500,1.08,1.11,1.08,1.09,14228,0
JCSE.US,5,20260204,213000,1.0704,1.0704,1.0704,1.0704,397,0
JCSE.US,5,20260204,214000,1.0919,1.0919,1.0919,1.0919,147,0
JCSE.US,5,20260204,214500,1.09,1.09,1.09,1.09,3840,0
JCSE.US,5,20260205,153000,1.1,1.13,1.1,1.13,627,0
JCSE.US,5,20260205,153500,1.13,1.13,1.13,1.13,8300,0
JCSE.US,5,20260205,154000,1.0947,1.0947,1.0606,1.0606,606,0
JCSE.US,5,20260205,155500,1.0604,1.0604,1.06,1.06,868,0
JCSE.US,5,20260205,160500,1.07,1.08,1.02,1.055,14081,0
JCSE.US,5,20260205,163000,1.0301,1.05,1.03,1.05,2812,0
JCSE.US,5,20260205,164500,1.0499,1.0499,1.0499,1.0499,100,0
JCSE.US,5,20260205,165000,1.0499,1.0499,1.0499,1.0499,1000,0
JCSE.US,5,20260205,165500,1.02,1.02,1.02,1.02,100,0
JCSE.US,5,20260205,170000,1.02,1.02,1.01,1.01,1405,0
JCSE.US,5,20260205,173000,1.025,1.05,1.025,1.03,1292,0
JCSE.US,5,20260205,174500,1.01,1.01,0.9761,0.9761,3797,0
JCSE.US,5,20260205,180500,0.9762,0.9762,0.9762,0.9762,150,0
JCSE.US,5,20260205,183000,0.9901,1.007,0.99,1.007,3848,0
JCSE.US,5,20260205,183500,0.99,1.0814,0.9603,1.0814,10536,0
JCSE.US,5,20260205,190000,1.0385,1.0385,1.0107,1.0107,301,0
JCSE.US,5,20260205,194000,1.11,1.11,1.11,1.11,100,0
JCSE.US,5,20260205,200000,1.03,1.03,0.9821,0.9821,275,0
JCSE.US,5,20260205,214500,1.11,1.11,1.11,1.11,100,0
JCSE.US,5,20260205,215000,1.0823,1.0823,1.02,1.02,300,0
JCSE.US,5,20260205,215500,1.02,1.04,1.02,1.04,300,0
JCSE.US,5,20260206,153000,1.02,1.02,1.02,1.02,507,0
JCSE.US,5,20260206,154500,1,1,0.99,0.99,3427,0
JCSE.US,5,20260206,155000,0.98,0.98,0.97,0.97,2000,0
JCSE.US,5,20260206,155500,0.9762,0.9762,0.96,0.96,950,0
JCSE.US,5,20260206,162500,0.935489,0.935489,0.935489,0.935489,970,0
JCSE.US,5,20260206,163000,0.93,0.93,0.93,0.93,180,0
JCSE.US,5,20260206,163500,0.935,0.935,0.935,0.935,100,0
JCSE.US,5,20260206,164000,0.935,0.9355,0.9127,0.9127,400,0
JCSE.US,5,20260206,164500,0.91,0.91,0.8525,0.8525,7923,0
JCSE.US,5,20260206,165500,0.866,0.866,0.8525,0.8525,1460,0
JCSE.US,5,20260206,170000,0.8546,0.85685,0.8525,0.85685,1644,0
JCSE.US,5,20260206,170500,0.87445,0.87445,0.87445,0.87445,296,0
JCSE.US,5,20260206,171000,0.87445,0.87445,0.87445,0.87445,100,0
JCSE.US,5,20260206,171500,0.89065,0.8908,0.89065,0.8907,600,0
JCSE.US,5,20260206,172000,0.88,0.8817,0.8519,0.8543,6200,0
JCSE.US,5,20260206,172500,0.8846,0.8847,0.8511,0.8847,800,0
JCSE.US,5,20260206,173000,0.855786,0.8847,0.851,0.87,900,0
JCSE.US,5,20260206,175500,0.8732,0.8763,0.87,0.87,3098,0
JCSE.US,5,20260206,180000,0.860501,0.860501,0.851,0.8605,400,0
JCSE.US,5,20260206,180500,0.87,0.87,0.865,0.865,1090,0
JCSE.US,5,20260206,181500,0.868999,0.87,0.868999,0.87,4225,0
JCSE.US,5,20260206,184500,0.8721,0.8721,0.8721,0.8721,250,0
JCSE.US,5,20260206,191500,0.871,0.8711,0.87,0.871,1935,0
JCSE.US,5,20260206,192000,0.8711,0.8711,0.87,0.87,1100,0
JCSE.US,5,20260206,192500,0.871,0.871,0.87,0.87,1170,0
JCSE.US,5,20260206,194000,0.871,0.871,0.871,0.871,100,0
JCSE.US,5,20260206,200500,0.871,0.871,0.871,0.871,100,0
JCSE.US,5,20260206,201000,0.8718,0.8718,0.8718,0.8718,144,0
JCSE.US,5,20260206,203500,0.871,0.871,0.871,0.871,100,0
JCSE.US,5,20260206,204500,0.8718,0.8718,0.8718,0.8718,475,0
JCSE.US,5,20260206,205000,0.88,0.88,0.88,0.88,200,0
JCSE.US,5,20260206,205500,0.8873,0.8873,0.8873,0.8873,1000,0
JCSE.US,5,20260206,210500,0.8721,0.8791,0.871,0.871,5000,0
JCSE.US,5,20260206,212000,0.8898,0.8898,0.8622,0.8622,204,0
JCSE.US,5,20260209,153000,0.96,0.9605,0.9155,0.9155,5033,0
JCSE.US,5,20260209,153500,0.92,0.92,0.92,0.92,980,0
JCSE.US,5,20260209,154000,0.9155,0.9155,0.9155,0.9155,5000,0
JCSE.US,5,20260209,154500,0.9259,0.9259,0.870499,0.870499,19885,0
JCSE.US,5,20260209,155500,0.8705,0.88,0.8705,0.88,5689,0
JCSE.US,5,20260209,160000,0.89005,0.89005,0.8801,0.8801,390,0
JCSE.US,5,20260209,160500,0.8633,0.875549,0.861101,0.861101,1169,0
JCSE.US,5,20260209,161500,0.861301,0.861301,0.8612,0.8612,1060,0
JCSE.US,5,20260209,162500,0.8613,0.8613,0.8613,0.8613,111,0
JCSE.US,5,20260209,163500,0.87605,0.8827,0.87605,0.8827,278,0
JCSE.US,5,20260209,164000,0.862,0.862,0.862,0.862,592,0
JCSE.US,5,20260209,164500,0.874702,0.874702,0.862,0.862,1699,0
JCSE.US,5,20260209,165500,0.862,0.862,0.862,0.862,100,0
JCSE.US,5,20260209,170000,0.8612,0.8612,0.861,0.8612,3114,0
JCSE.US,5,20260209,170500,0.8613,0.8667,0.8613,0.8667,1637,0
JCSE.US,5,20260209,171000,0.8721,0.8834,0.8711,0.8834,3000,0
JCSE.US,5,20260209,171500,0.89,0.89,0.87505,0.87505,1100,0
JCSE.US,5,20260209,173000,0.89,0.89,0.89,0.89,300,0
JCSE.US,5,20260209,174500,0.89,0.89,0.872101,0.8724,678,0
JCSE.US,5,20260209,175000,0.890099,0.890099,0.890099,0.890099,100,0
JCSE.US,5,20260209,175500,0.888,0.888,0.888,0.888,5000,0
JCSE.US,5,20260209,180000,0.88,0.88,0.88,0.88,100,0
JCSE.US,5,20260209,180500,0.8722,0.88,0.8722,0.8723,5500,0
JCSE.US,5,20260209,182000,0.8802,0.8802,0.8802,0.8802,396,0
JCSE.US,5,20260209,184500,0.8721,0.8721,0.86515,0.86515,1949,0
JCSE.US,5,20260209,190500,0.8665,0.8665,0.8665,0.8665,206,0
JCSE.US,5,20260209,191500,0.865,0.865,0.865,0.865,625,0
JCSE.US,5,20260209,193000,0.8798,0.8798,0.8798,0.8798,100,0
JCSE.US,5,20260209,195000,0.88,0.88,0.88,0.88,253,0
JCSE.US,5,20260209,200000,0.8665,0.8665,0.8665,0.8665,445,0
JCSE.US,5,20260209,202000,0.89,0.89,0.89,0.89,1050,0
JCSE.US,5,20260209,204000,0.880051,0.880051,0.880051,0.880051,154,0
JCSE.US,5,20260209,204500,0.8807,0.8813,0.8807,0.8813,255,0
JCSE.US,5,20260209,205000,0.8901,0.8901,0.8901,0.8901,1000,0
JCSE.US,5,20260209,210500,0.87,0.8886,0.8692,0.8886,14628,0
JCSE.US,5,20260209,211500,0.8892,0.8901,0.8892,0.8901,900,0
JCSE.US,5,20260209,212000,0.895,0.9,0.895,0.89955,2482,0
JCSE.US,5,20260209,212500,0.9,0.9118,0.8927,0.901949,7555,0
JCSE.US,5,20260209,213000,0.9,0.9,0.898072,0.898072,1574,0
JCSE.US,5,20260209,213500,0.896,0.896,0.894,0.894,1800,0
JCSE.US,5,20260209,214000,0.892,0.892,0.8901,0.89145,1396,0
JCSE.US,5,20260209,214500,0.8904,0.8904,0.8904,0.8904,5000,0
JCSE.US,5,20260209,215000,0.907539,0.907539,0.907539,0.907539,400,0
JCSE.US,5,20260209,215500,0.8901,0.9075,0.8901,0.906,1528,0
JCSE.US,5,20260210,153000,0.8901,0.91,0.8901,0.9,1300,0
JCSE.US,5,20260210,153500,0.9048,0.9048,0.9048,0.9048,2747,0
JCSE.US,5,20260210,154000,0.889201,0.9048,0.889201,0.9048,3311,0
JCSE.US,5,20260210,155000,0.8952,0.8952,0.89493,0.89493,1123,0
JCSE.US,5,20260210,160000,0.892,0.9,0.892,0.9,930,0
JCSE.US,5,20260210,162500,0.92,0.92,0.915,0.915,354,0
JCSE.US,5,20260210,165000,0.91,0.91,0.8989,0.8989,9116,0
JCSE.US,5,20260210,165500,0.8989,0.8989,0.8989,0.8989,2000,0
JCSE.US,5,20260210,170000,0.8989,0.898901,0.892,0.89605,5589,0
JCSE.US,5,20260210,171000,0.8901,0.8901,0.8901,0.8901,100,0
JCSE.US,5,20260210,173000,0.8902,0.8902,0.8902,0.8902,100,0
JCSE.US,5,20260210,175000,0.8994,0.9129,0.8966,0.9129,696,0
JCSE.US,5,20260210,181000,0.8994,0.8994,0.8994,0.8994,100,0
JCSE.US,5,20260210,184000,0.94,0.94,0.9151,0.9151,11395,0
JCSE.US,5,20260210,185500,0.939899,0.939899,0.939899,0.939899,100,0
JCSE.US,5,20260210,190000,0.9002,0.9151,0.9002,0.9151,5817,0
