<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROP.US,5,20260126,153000,1.86,1.87,1.81,1.815,84406,0
PROP.US,5,20260126,153500,1.82,1.826,1.81,1.816,34233,0
PROP.US,5,20260126,154000,1.8113,1.8188,1.795,1.795,22035,0
PROP.US,5,20260126,154500,1.795,1.806,1.78,1.806,178061,0
PROP.US,5,20260126,155000,1.805,1.8099,1.79,1.7987,41950,0
PROP.US,5,20260126,155500,1.79,1.79,1.78,1.7814,15004,0
PROP.US,5,20260126,160000,1.785,1.79,1.78,1.79,17695,0
PROP.US,5,20260126,160500,1.785,1.79,1.7845,1.7884,17968,0
PROP.US,5,20260126,161000,1.785,1.8,1.785,1.8,21092,0
PROP.US,5,20260126,161500,1.795,1.81,1.795,1.805,7820,0
PROP.US,5,20260126,162000,1.8,1.81,1.79,1.795,11380,0
PROP.US,5,20260126,162500,1.7984,1.81,1.795,1.805,10106,0
PROP.US,5,20260126,163000,1.805,1.81,1.801,1.805,9364,0
PROP.US,5,20260126,163500,1.805,1.81,1.8,1.805,12581,0
PROP.US,5,20260126,164000,1.805,1.805,1.795,1.7971,5811,0
PROP.US,5,20260126,164500,1.795,1.8,1.794,1.8,4584,0
PROP.US,5,20260126,165000,1.795,1.81,1.795,1.805,44712,0
PROP.US,5,20260126,165500,1.8015,1.81,1.8,1.81,32134,0
PROP.US,5,20260126,170000,1.81,1.81,1.8,1.805,11052,0
PROP.US,5,20260126,170500,1.805,1.8099,1.8,1.8021,4170,0
PROP.US,5,20260126,171000,1.805,1.8099,1.805,1.805,2064,0
PROP.US,5,20260126,171500,1.8085,1.82,1.8,1.82,31804,0
PROP.US,5,20260126,172000,1.815,1.82,1.815,1.815,1600,0
PROP.US,5,20260126,172500,1.82,1.84,1.82,1.83,71831,0
PROP.US,5,20260126,173000,1.8294,1.8299,1.825,1.8286,2188,0
PROP.US,5,20260126,173500,1.83,1.8358,1.83,1.835,5180,0
PROP.US,5,20260126,174000,1.835,1.835,1.825,1.8257,2640,0
PROP.US,5,20260126,174500,1.8238,1.8267,1.8238,1.8267,2715,0
PROP.US,5,20260126,175000,1.8212,1.835,1.8212,1.835,33963,0
PROP.US,5,20260126,175500,1.83,1.83,1.825,1.825,1100,0
PROP.US,5,20260126,180000,1.8267,1.8267,1.825,1.825,1498,0
PROP.US,5,20260126,180500,1.8242,1.8254,1.82,1.8254,3504,0
PROP.US,5,20260126,181000,1.83,1.84,1.8286,1.835,12029,0
PROP.US,5,20260126,181500,1.835,1.8354,1.835,1.835,900,0
