<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCHV.US,5,20260126,153000,10.16,10.16,10.16,10.16,196,0
KCHV.US,5,20260126,162500,10.21,10.21,10.21,10.21,120,0
KCHV.US,5,20260126,171000,10.2,10.2,10.2,10.2,100,0
KCHV.US,5,20260127,155000,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260127,173500,10.18,10.18,10.18,10.18,125,0
KCHV.US,5,20260127,174000,10.2,10.2,10.2,10.2,100,0
KCHV.US,5,20260127,195000,10.195,10.2,10.195,10.2,200000,0
KCHV.US,5,20260129,184500,10.17,10.17,10.17,10.17,124,0
KCHV.US,5,20260129,185000,10.21,10.21,10.21,10.21,250,0
KCHV.US,5,20260129,192000,10.19,10.22,10.19,10.1964,1800,0
KCHV.US,5,20260129,193500,10.19,10.19,10.19,10.19,979,0
KCHV.US,5,20260129,205500,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260129,215500,10.2,10.2,10.2,10.2,100,0
KCHV.US,5,20260130,175000,10.18,10.18,10.18,10.18,215,0
KCHV.US,5,20260130,200500,10.21,10.21,10.21,10.21,171,0
KCHV.US,5,20260202,160000,10.21,10.21,10.21,10.21,44440,0
KCHV.US,5,20260202,181500,10.21,10.21,10.21,10.21,15102,0
KCHV.US,5,20260202,184000,10.2,10.2,10.2,10.2,100,0
KCHV.US,5,20260202,195500,10.22,10.22,10.22,10.22,100,0
KCHV.US,5,20260203,153000,10.26,10.26,10.26,10.26,100,0
KCHV.US,5,20260203,205000,10.19,10.19,10.19,10.19,7446,0
KCHV.US,5,20260203,212000,10.19,10.19,10.19,10.19,2000,0
KCHV.US,5,20260203,214500,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260204,175500,10.18,10.18,10.18,10.18,138,0
KCHV.US,5,20260204,180500,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260205,215500,10.19,10.19,10.19,10.19,100,0
KCHV.US,5,20260206,173500,10.19,10.19,10.19,10.19,225,0
KCHV.US,5,20260206,203500,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260206,211500,10.19,10.19,10.19,10.19,100000,0
KCHV.US,5,20260206,212000,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260209,200500,10.19,10.19,10.19,10.19,162,0
KCHV.US,5,20260209,203000,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260209,204000,10.21,10.21,10.21,10.21,261,0
KCHV.US,5,20260210,153000,10.24,10.24,10.24,10.24,100,0
KCHV.US,5,20260210,171000,10.19,10.19,10.19,10.19,201,0
KCHV.US,5,20260210,174000,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260210,200000,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260211,162500,10.17,10.17,10.17,10.17,120,0
KCHV.US,5,20260211,163000,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260212,154000,10.24,10.24,10.24,10.24,100,0
KCHV.US,5,20260212,163000,10.18,10.18,10.18,10.18,113,0
KCHV.US,5,20260212,163500,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260212,194000,10.1839,10.19,10.18,10.19,49087,0
KCHV.US,5,20260212,201000,10.18,10.19,10.18,10.18,300,0
KCHV.US,5,20260212,210000,10.18,10.18,10.18,10.18,100,0
KCHV.US,5,20260212,213500,10.185,10.185,10.18,10.18,200,0
KCHV.US,5,20260212,214000,10.185,10.185,10.185,10.185,100,0
KCHV.US,5,20260213,153000,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260213,161000,10.18,10.18,10.18,10.18,213,0
KCHV.US,5,20260213,161500,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260213,180000,10.18,10.18,10.18,10.18,200,0
KCHV.US,5,20260213,181000,10.18,10.18,10.18,10.18,27654,0
KCHV.US,5,20260213,184000,10.18,10.185,10.18,10.185,300,0
KCHV.US,5,20260213,185000,10.185,10.185,10.185,10.185,100,0
KCHV.US,5,20260213,210000,10.185,10.185,10.185,10.185,100,0
KCHV.US,5,20260213,211000,10.185,10.185,10.18,10.18,30000,0
KCHV.US,5,20260213,215500,10.195,10.195,10.18,10.18,200,0
KCHV.US,5,20260217,153000,10.18,10.18,10.18,10.18,100,0
KCHV.US,5,20260217,153500,10.18,10.18,10.18,10.18,50000,0
KCHV.US,5,20260217,164000,10.18,10.18,10.18,10.18,223,0
KCHV.US,5,20260217,200000,10.18,10.18,10.18,10.18,100,0
KCHV.US,5,20260217,211000,10.18,10.18,10.18,10.18,100,0
KCHV.US,5,20260217,215500,10.18,10.18,10.18,10.18,152,0
KCHV.US,5,20260218,153000,10.18,10.18,10.18,10.18,25000,0
KCHV.US,5,20260218,160000,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260218,174000,10.18,10.18,10.18,10.18,215,0
KCHV.US,5,20260218,180500,10.18,10.18,10.18,10.18,25000,0
KCHV.US,5,20260218,194000,10.18,10.18,10.18,10.18,100,0
KCHV.US,5,20260218,195000,10.18,10.18,10.18,10.18,17400,0
KCHV.US,5,20260218,203000,10.18,10.18,10.18,10.18,100,0
KCHV.US,5,20260219,153000,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260220,154500,10.19,10.19,10.19,10.19,10316,0
KCHV.US,5,20260220,155000,10.19,10.19,10.19,10.19,253,0
KCHV.US,5,20260220,160000,10.19,10.19,10.19,10.19,8285,0
KCHV.US,5,20260220,162000,10.19,10.19,10.19,10.19,100,0
KCHV.US,5,20260220,172000,10.19,10.19,10.19,10.19,265,0
KCHV.US,5,20260220,200500,10.19,10.19,10.19,10.19,100,0
KCHV.US,5,20260220,210000,10.19,10.19,10.19,10.19,800,0
KCHV.US,5,20260220,214000,10.2,10.2,10.2,10.2,500,0
KCHV.US,5,20260220,215500,10.19,10.19,10.19,10.19,100,0
KCHV.US,5,20260223,155000,10.18,10.18,10.18,10.18,100,0
KCHV.US,5,20260223,194000,10.19,10.19,10.19,10.19,100,0
KCHV.US,5,20260223,215500,10.195,10.195,10.19,10.19,200,0
KCHV.US,5,20260224,214000,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260225,155000,10.19,10.21,10.19,10.21,200,0
KCHV.US,5,20260226,175000,10.205,10.21,10.205,10.21,5806,0
KCHV.US,5,20260226,204500,10.21,10.21,10.21,10.21,100,0
KCHV.US,5,20260226,215500,10.21,10.2102,10.21,10.21,12238,0
KCHV.US,5,20260227,182500,10.2,10.2,10.2,10.2,300,0
KCHV.US,5,20260227,203500,10.2,10.2,10.2,10.2,100,0
KCHV.US,5,20260227,215500,10.22,10.22,10.22,10.22,376,0
KCHV.US,5,20260302,180500,10.21,10.22,10.21,10.22,74564,0
KCHV.US,5,20260302,201000,10.23,10.23,10.23,10.23,10600,0
KCHV.US,5,20260302,202000,10.23,10.23,10.23,10.23,4399,0
KCHV.US,5,20260302,214500,10.21,10.21,10.21,10.21,900,0
KCHV.US,5,20260303,183000,10.22,10.22,10.2168,10.2168,351,0
KCHV.US,5,20260303,185000,10.23,10.23,10.23,10.23,100,0
KCHV.US,5,20260303,194500,10.22,10.22,10.22,10.22,15600,0
KCHV.US,5,20260304,213000,10.23,10.23,10.23,10.23,15600,0
KCHV.US,5,20260305,163500,10.23,10.23,10.23,10.23,16654,0
KCHV.US,5,20260305,215500,10.24,10.24,10.24,10.24,319,0
KCHV.US,5,20260306,193000,10.24,10.24,10.24,10.24,575,0
KCHV.US,5,20260309,172000,10.24,10.24,10.24,10.24,981,0
KCHV.US,5,20260309,194000,10.24,10.24,10.24,10.24,10200,0
KCHV.US,5,20260310,161500,10.25,10.25,10.25,10.25,4159,0
KCHV.US,5,20260311,205500,10.25,10.25,10.25,10.25,110,0
KCHV.US,5,20260312,144000,10.25,10.25,10.25,10.25,500,0
KCHV.US,5,20260316,195000,10.2315,10.2315,10.2315,10.2315,148,0
KCHV.US,5,20260316,205000,10.25,10.25,10.25,10.25,100,0
KCHV.US,5,20260316,205500,10.25,10.25,10.25,10.25,102,0
KCHV.US,5,20260318,165000,10.23,10.23,10.23,10.23,114,0
KCHV.US,5,20260318,175000,10.25,10.25,10.25,10.25,100,0
KCHV.US,5,20260320,154000,10.23,10.23,10.23,10.23,8561,0
KCHV.US,5,20260320,155000,10.24,10.24,10.24,10.24,100,0
KCHV.US,5,20260320,193000,10.22,10.22,10.22,10.22,4997,0
KCHV.US,5,20260320,201000,10.25,10.25,10.25,10.25,100,0
KCHV.US,5,20260331,174000,10.25,10.25,10.25,10.25,100,0
KCHV.US,5,20260401,185000,10.25,10.25,10.25,10.25,53200,0
KCHV.US,5,20260402,215000,10.24,10.24,10.24,10.24,182,0
KCHV.US,5,20260402,215500,10.25,10.25,10.25,10.25,130,0
KCHV.US,5,20260406,204000,10.24,10.24,10.24,10.24,275,0
KCHV.US,5,20260407,154000,10.245,10.245,10.24,10.24,30814,0
KCHV.US,5,20260407,154500,10.24,10.24,10.24,10.24,2900,0
KCHV.US,5,20260408,164000,10.25,10.25,10.25,10.25,6500,0
KCHV.US,5,20260410,171500,10.26,10.26,10.26,10.26,992,0
KCHV.US,5,20260410,172000,10.26,10.26,10.26,10.26,24008,0
KCHV.US,5,20260410,172500,10.26,10.26,10.26,10.26,6387,0
KCHV.US,5,20260410,173000,10.27,10.27,10.26,10.26,28836,0
KCHV.US,5,20260410,175000,10.27,10.27,10.27,10.27,500,0
KCHV.US,5,20260414,173000,10.27,10.27,10.27,10.27,800,0
KCHV.US,5,20260415,175000,10.265,10.265,10.265,10.265,100,0
KCHV.US,5,20260415,175500,10.27,10.27,10.27,10.27,1000,0
KCHV.US,5,20260415,180000,10.27,10.27,10.265,10.265,1800,0
KCHV.US,5,20260415,180500,10.27,10.27,10.265,10.265,2150,0
KCHV.US,5,20260415,181000,10.27,10.27,10.265,10.265,2200,0
KCHV.US,5,20260415,181500,10.27,10.27,10.265,10.27,2350,0
KCHV.US,5,20260415,182000,10.27,10.3,10.27,10.29,1300,0
KCHV.US,5,20260415,182500,10.29,10.29,10.29,10.29,2000,0
KCHV.US,5,20260415,183000,10.29,10.29,10.29,10.29,2300,0
KCHV.US,5,20260415,183500,10.29,10.29,10.29,10.29,1636,0
KCHV.US,5,20260415,184000,10.29,10.29,10.29,10.29,2100,0
KCHV.US,5,20260415,184500,10.29,10.3,10.29,10.3,6600,0
KCHV.US,5,20260415,185000,10.3,10.3,10.3,10.3,1000,0
KCHV.US,5,20260415,202000,10.3,10.3,10.3,10.3,3770,0
KCHV.US,5,20260415,202500,10.3,10.3,10.3,10.3,2497,0
KCHV.US,5,20260415,203000,10.3,10.3,10.3,10.3,3444,0
KCHV.US,5,20260415,203500,10.3,10.3,10.3,10.3,3328,0
KCHV.US,5,20260415,204000,10.3,10.3,10.3,10.3,1579,0
KCHV.US,5,20260415,210500,10.3,10.3,10.3,10.3,4496,0
KCHV.US,5,20260415,211000,10.3,10.3,10.3,10.3,500,0
KCHV.US,5,20260416,155000,10.32,10.32,10.32,10.32,100,0
KCHV.US,5,20260416,155500,10.32,10.32,10.32,10.32,600,0
KCHV.US,5,20260416,160000,10.32,10.32,10.32,10.32,600,0
KCHV.US,5,20260416,160500,10.32,10.32,10.32,10.32,800,0
KCHV.US,5,20260416,161000,10.32,10.32,10.32,10.32,600,0
KCHV.US,5,20260416,161500,10.32,10.32,10.32,10.32,600,0
KCHV.US,5,20260416,162000,10.32,10.32,10.32,10.32,600,0
KCHV.US,5,20260416,162500,10.32,10.32,10.32,10.32,600,0
KCHV.US,5,20260416,163000,10.32,10.32,10.32,10.32,800,0
KCHV.US,5,20260416,163500,10.32,10.32,10.32,10.32,600,0
