<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATH.US,5,20260126,153000,2.1,2.1,2.1,2.1,2697,0
MATH.US,5,20260126,153500,2.155,2.155,2.15,2.15,579,0
MATH.US,5,20260126,154000,2.1,2.11,2.1,2.11,515,0
MATH.US,5,20260126,154500,2.11,2.11,2.11,2.11,100,0
MATH.US,5,20260126,155000,2.11,2.11,2.11,2.11,400,0
MATH.US,5,20260126,161000,2.1084,2.1084,2.1084,2.1084,100,0
MATH.US,5,20260126,162500,2.1,2.1,2.09,2.09,300,0
MATH.US,5,20260126,163500,2.1,2.1,2.1,2.1,200,0
MATH.US,5,20260126,164000,2.0742,2.085,2.0742,2.085,1100,0
MATH.US,5,20260126,164500,2.1,2.1,2.085,2.1,1500,0
MATH.US,5,20260126,165000,2.1,2.1,2.1,2.1,100,0
MATH.US,5,20260126,165500,2.1,2.1,2.1,2.1,296,0
MATH.US,5,20260126,170500,2.1,2.1,2.1,2.1,800,0
MATH.US,5,20260126,172000,2.1,2.1,2.1,2.1,100,0
MATH.US,5,20260126,173000,2.085,2.1,2.08,2.1,2100,0
MATH.US,5,20260126,173500,2.1,2.1,2.1,2.1,300,0
MATH.US,5,20260126,174000,2.1,2.1,2.1,2.1,400,0
MATH.US,5,20260126,175000,2.1,2.1,2.09,2.1,1900,0
MATH.US,5,20260126,180000,2.1,2.1,2.1,2.1,200,0
MATH.US,5,20260126,180500,2.1,2.1,2.1,2.1,1000,0
MATH.US,5,20260126,181500,2.1,2.1,2.095,2.1,5565,0
MATH.US,5,20260126,182000,2.1,2.1,2.1,2.1,503,0
MATH.US,5,20260126,191000,2.09,2.09,2.09,2.09,200,0
MATH.US,5,20260126,191500,2.0776,2.1,2.0776,2.1,3347,0
MATH.US,5,20260126,192000,2.1,2.1,2.1,2.1,579,0
MATH.US,5,20260126,192500,2.095,2.095,2.095,2.095,200,0
MATH.US,5,20260126,193000,2.0999,2.1,2.0999,2.1,1250,0
MATH.US,5,20260126,193500,2.1,2.1,2.1,2.1,400,0
MATH.US,5,20260126,195000,2.09,2.09,2.09,2.09,569,0
MATH.US,5,20260126,204500,2.1,2.1,2.09,2.09,200,0
MATH.US,5,20260126,205000,2.0823,2.1,2.0823,2.1,300,0
MATH.US,5,20260126,213000,2.08,2.09,2.08,2.09,697,0
MATH.US,5,20260126,213500,2.08,2.09,2.08,2.08,3803,0
MATH.US,5,20260126,214000,2.08,2.08,2.08,2.08,300,0
MATH.US,5,20260126,214500,2.08,2.08,2.08,2.08,200,0
MATH.US,5,20260126,215000,2.07,2.07,2.07,2.07,486,0
MATH.US,5,20260126,215500,2.07,2.08,2.06,2.06,3442,0
MATH.US,5,20260127,153000,2.03,2.03,2.03,2.03,2789,0
MATH.US,5,20260127,153500,2.0299,2.03,2.0299,2.03,200,0
MATH.US,5,20260127,160500,2.0295,2.03,2.015,2.02,9843,0
MATH.US,5,20260127,161000,2.03,2.03,2.0201,2.03,2900,0
MATH.US,5,20260127,161500,2.03,2.03,2.03,2.03,3387,0
MATH.US,5,20260127,162000,2.03,2.03,2.03,2.03,300,0
MATH.US,5,20260127,162500,2.03,2.03,2.03,2.03,100,0
MATH.US,5,20260127,164500,2.025,2.025,2.025,2.025,1672,0
MATH.US,5,20260127,165000,2.03,2.03,2.03,2.03,200,0
MATH.US,5,20260127,165500,2.03,2.03,2.025,2.025,501,0
MATH.US,5,20260127,170000,2.02,2.025,2.01,2.015,6038,0
MATH.US,5,20260127,170500,2,2.005,2,2,2634,0
MATH.US,5,20260127,171000,1.995,1.995,1.99,1.9913,1215,0
MATH.US,5,20260127,171500,2,2,1.998,1.998,200,0
MATH.US,5,20260127,173000,1.995,2,1.99,2,883,0
MATH.US,5,20260127,174000,2,2,1.9973,1.9973,200,0
MATH.US,5,20260127,175000,1.9813,1.9813,1.9813,1.9813,150,0
MATH.US,5,20260127,175500,1.98,1.98,1.98,1.98,100,0
MATH.US,5,20260127,180000,2,2,2,2,100,0
MATH.US,5,20260127,181500,1.98,1.98,1.98,1.98,2521,0
MATH.US,5,20260127,182000,1.99,1.99,1.99,1.99,100,0
MATH.US,5,20260127,182500,2,2,2,2,300,0
MATH.US,5,20260127,184000,2,2,2,2,158,0
MATH.US,5,20260127,190000,2,2.015,1.9944,2,4000,0
MATH.US,5,20260127,190500,2,2,2,2,2002,0
MATH.US,5,20260127,191000,2,2,2,2,1103,0
MATH.US,5,20260127,191500,2,2,2,2,200,0
MATH.US,5,20260127,192000,2,2,2,2,100,0
MATH.US,5,20260127,192500,2,2,1.98,1.98,250,0
MATH.US,5,20260127,193500,1.98,1.98,1.96,1.9601,800,0
MATH.US,5,20260127,194500,1.9936,2,1.9936,2,600,0
MATH.US,5,20260127,200500,2,2,2,2,210,0
MATH.US,5,20260127,204000,1.98,2,1.98,2,547,0
MATH.US,5,20260127,205000,2,2,2,2,100,0
MATH.US,5,20260127,212500,1.9601,2,1.9601,2,852,0
MATH.US,5,20260127,213500,2,2,2,2,100,0
MATH.US,5,20260127,214000,1.96,1.96,1.96,1.96,150,0
MATH.US,5,20260127,215500,2,2,1.98,1.995,2502,0
MATH.US,5,20260128,153500,1.9999,2,1.9999,2,3807,0
MATH.US,5,20260128,154000,2.045,2.045,2.045,2.045,491,0
MATH.US,5,20260128,154500,2.05,2.05,2.05,2.05,200,0
MATH.US,5,20260128,155000,2.05,2.05,2.05,2.05,200,0
MATH.US,5,20260128,160000,2.0001,2.09,2.0001,2.09,625,0
MATH.US,5,20260128,160500,2.045,2.05,2.045,2.05,200,0
MATH.US,5,20260128,161000,2.05,2.05,2.05,2.05,355,0
MATH.US,5,20260128,162000,2.045,2.075,2.045,2.075,300,0
MATH.US,5,20260128,162500,2.06,2.06,2,2,3124,0
MATH.US,5,20260128,163000,1.995,1.995,1.995,1.995,594,0
MATH.US,5,20260128,163500,1.995,1.995,1.995,1.995,200,0
MATH.US,5,20260128,164000,1.99,2.06,1.9,2.01,29139,0
MATH.US,5,20260128,164500,1.99,2.035,1.96,1.96,6859,0
MATH.US,5,20260128,165000,1.97,2,1.97,1.98,2500,0
MATH.US,5,20260128,165500,1.98,2.02,1.98,2.02,3300,0
MATH.US,5,20260128,170000,2,2.035,1.97,1.97,2814,0
MATH.US,5,20260128,170500,1.97,2,1.97,1.98,1237,0
MATH.US,5,20260128,171000,1.995,2.04,1.98,2.01,4555,0
MATH.US,5,20260128,171500,2.01,2.06,2,2,3700,0
MATH.US,5,20260128,172000,2.03,2.05,2,2.04,1520,0
MATH.US,5,20260128,172500,2,2.02,1.99,2.01,1542,0
MATH.US,5,20260128,173000,2,2.025,1.99,2.025,2430,0
MATH.US,5,20260128,173500,2.03,2.05,1.99,2.05,1413,0
MATH.US,5,20260128,174000,2.09,2.09,2.09,2.09,100,0
MATH.US,5,20260128,180000,2.02,2.02,2.02,2.02,100,0
MATH.US,5,20260128,180500,2.02,2.02,2.02,2.02,200,0
MATH.US,5,20260128,181000,2.01,2.01,2.01,2.01,100,0
MATH.US,5,20260128,181500,2.01,2.03,2.01,2.03,300,0
MATH.US,5,20260128,182000,2.02,2.02,2.02,2.02,200,0
MATH.US,5,20260128,182500,2.02,2.02,2.02,2.02,100,0
MATH.US,5,20260128,183000,2.0225,2.0225,2.0225,2.0225,296,0
MATH.US,5,20260128,183500,2.01,2.0142,2.01,2.0142,601,0
MATH.US,5,20260128,184500,2.01,2.01,2.01,2.01,300,0
MATH.US,5,20260128,185500,2.01,2.01,2.01,2.01,500,0
MATH.US,5,20260128,190500,2.0138,2.02,2.01,2.02,968,0
MATH.US,5,20260128,192000,2.02,2.02,2.01,2.01,600,0
MATH.US,5,20260128,193500,2.01,2.01,2.005,2.005,4707,0
MATH.US,5,20260128,194000,2.01,2.015,2.01,2.015,500,0
MATH.US,5,20260128,194500,2.015,2.015,2.015,2.015,100,0
MATH.US,5,20260128,200500,2.01,2.01,2.01,2.01,200,0
MATH.US,5,20260128,201000,2,2,2,2,300,0
MATH.US,5,20260128,202000,2,2,2,2,100,0
MATH.US,5,20260128,212000,2,2.01,1.99,2.01,2931,0
MATH.US,5,20260128,212500,2.01,2.02,2.01,2.02,400,0
MATH.US,5,20260128,213000,2,2,2,2,500,0
MATH.US,5,20260128,213500,2,2.01,2,2.01,2561,0
MATH.US,5,20260128,214000,2.01,2.01,2.01,2.01,200,0
MATH.US,5,20260128,214500,2,2.01,2,2,700,0
MATH.US,5,20260128,215000,2,2.01,2,2.01,1290,0
MATH.US,5,20260128,215500,2.015,2.015,2,2,1733,0
MATH.US,5,20260129,153000,2.01,2.01,2.01,2.01,790,0
MATH.US,5,20260129,155000,2.02,2.02,2.02,2.02,100,0
MATH.US,5,20260129,162000,2,2,2,2,1998,0
MATH.US,5,20260129,162500,1.99,2,1.99,2,200,0
MATH.US,5,20260129,163000,2,2,2,2,100,0
MATH.US,5,20260129,164500,1.98,1.98,1.98,1.98,160,0
MATH.US,5,20260129,170500,1.9775,1.9775,1.9775,1.9775,3000,0
MATH.US,5,20260129,171000,1.98,2,1.98,2,2855,0
MATH.US,5,20260129,171500,2,2.015,2,2.015,2701,0
MATH.US,5,20260129,172000,2.015,2.04,2.015,2.04,231,0
MATH.US,5,20260129,172500,2.04,2.04,2.04,2.04,100,0
MATH.US,5,20260129,173000,2.03,2.03,2.03,2.03,200,0
MATH.US,5,20260129,175500,2.01,2.025,2.01,2.025,200,0
MATH.US,5,20260129,180500,2.015,2.015,2.015,2.015,100,0
MATH.US,5,20260129,182500,2.02,2.02,2.02,2.02,109,0
MATH.US,5,20260129,183000,2.01,2.015,2,2.015,300,0
MATH.US,5,20260129,183500,2,2.02,2,2.02,1280,0
MATH.US,5,20260129,184500,2.01,2.01,2.01,2.01,100,0
MATH.US,5,20260129,211000,1.98,1.98,1.96,1.98,16148,0
MATH.US,5,20260129,211500,1.99,2,1.99,2,400,0
MATH.US,5,20260129,212000,1.985,2,1.96,1.97,1950,0
MATH.US,5,20260129,213000,1.96,1.96,1.96,1.96,400,0
MATH.US,5,20260129,213500,1.95,1.95,1.95,1.95,269,0
MATH.US,5,20260129,215500,1.965,1.965,1.965,1.965,700,0
MATH.US,5,20260130,153000,1.97,1.97,1.97,1.97,166,0
MATH.US,5,20260130,153500,1.97,2,1.96,2,2138,0
MATH.US,5,20260130,154000,2.02,2.02,1.96,1.96,358,0
MATH.US,5,20260130,154500,1.985,1.985,1.985,1.985,100,0
MATH.US,5,20260130,170500,1.9466,1.98,1.9466,1.98,800,0
MATH.US,5,20260130,171500,2,2,2,2,100,0
MATH.US,5,20260130,172000,2,2,2,2,100,0
MATH.US,5,20260130,181500,1.97,2.03,1.96,2.03,13616,0
MATH.US,5,20260130,182000,2.03,2.04,2.03,2.04,1377,0
MATH.US,5,20260130,182500,2.04,2.04,2.04,2.04,781,0
MATH.US,5,20260130,192500,1.972,1.972,1.972,1.972,440,0
MATH.US,5,20260130,193000,2,2,2,2,320,0
MATH.US,5,20260130,193500,2,2,2,2,350,0
MATH.US,5,20260130,194500,2.02,2.02,2.02,2.02,100,0
MATH.US,5,20260130,202000,2,2.02,2,2.02,1819,0
MATH.US,5,20260130,203000,2.03,2.03,2.02,2.02,582,0
MATH.US,5,20260130,203500,2.02,2.02,2.02,2.02,100,0
MATH.US,5,20260130,211500,1.99,2.02,1.99,2.02,2770,0
MATH.US,5,20260130,212000,2.01,2.01,2.01,2.01,850,0
MATH.US,5,20260130,212500,2.03,2.03,2.03,2.03,200,0
MATH.US,5,20260130,213000,2.03,2.03,2.03,2.03,100,0
