<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWK.US,5,20260126,153000,3.05,3.05,3.05,3.05,257,0
NTWK.US,5,20260126,160000,3.07,3.07,3.07,3.07,100,0
NTWK.US,5,20260126,162000,3.1,3.1,3.07,3.1,15764,0
NTWK.US,5,20260126,162500,3.1,3.1,3.1,3.1,6045,0
NTWK.US,5,20260126,163500,3.14,3.14,3.14,3.14,173,0
NTWK.US,5,20260126,172500,3.14,3.14,3.14,3.14,300,0
NTWK.US,5,20260126,173000,3.14,3.16,3.14,3.16,200,0
NTWK.US,5,20260126,174000,3.14,3.14,3.14,3.14,100,0
NTWK.US,5,20260126,175000,3.17,3.17,3.17,3.17,333,0
NTWK.US,5,20260126,175500,3.165,3.165,3.165,3.165,100,0
NTWK.US,5,20260126,193000,3.15,3.15,3.15,3.15,200,0
NTWK.US,5,20260126,195500,3.1799,3.1799,3.1799,3.1799,225,0
NTWK.US,5,20260126,211500,3.165,3.17,3.165,3.17,466,0
NTWK.US,5,20260126,213000,3.17,3.17,3.17,3.17,221,0
NTWK.US,5,20260126,214500,3.1636,3.1636,3.16,3.16,700,0
NTWK.US,5,20260126,215500,3.13,3.13,3.13,3.13,182,0
NTWK.US,5,20260127,153000,3.11,3.11,3.11,3.11,844,0
NTWK.US,5,20260127,155000,3.15,3.1799,3.12,3.1799,600,0
NTWK.US,5,20260127,163500,3.12,3.12,3.12,3.12,100,0
NTWK.US,5,20260127,171000,3.121,3.121,3.121,3.121,301,0
NTWK.US,5,20260127,175500,3.15,3.15,3.14,3.14,1318,0
NTWK.US,5,20260127,190000,3.155,3.155,3.155,3.155,349,0
NTWK.US,5,20260127,191500,3.18,3.18,3.18,3.18,233,0
NTWK.US,5,20260127,192000,3.1943,3.1943,3.18,3.18,2600,0
NTWK.US,5,20260127,193000,3.1939,3.1939,3.1939,3.1939,1500,0
NTWK.US,5,20260127,200500,3.189,3.21,3.185,3.205,2597,0
NTWK.US,5,20260127,214000,3.23,3.2888,3.23,3.2888,200,0
NTWK.US,5,20260127,215000,3.28,3.28,3.28,3.28,100,0
NTWK.US,5,20260127,215500,3.31,3.31,3.28,3.28,524,0
NTWK.US,5,20260128,153000,3.22,3.22,3.22,3.22,1180,0
NTWK.US,5,20260128,153500,3.23,3.24,3.2,3.2,704,0
NTWK.US,5,20260128,154000,3.22,3.22,3.22,3.22,100,0
NTWK.US,5,20260128,160000,3.2,3.2,3.2,3.2,229,0
NTWK.US,5,20260128,161500,3.21,3.21,3.21,3.21,500,0
NTWK.US,5,20260128,162500,3.2,3.2,3.2,3.2,1259,0
NTWK.US,5,20260128,173000,3.18,3.18,3.165,3.165,200,0
NTWK.US,5,20260128,185500,3.165,3.165,3.165,3.165,200,0
NTWK.US,5,20260128,190500,3.14,3.14,3.14,3.14,318,0
NTWK.US,5,20260128,202000,3.2,3.2,3.2,3.2,347,0
NTWK.US,5,20260128,205000,3.165,3.165,3.165,3.165,100,0
NTWK.US,5,20260128,211500,3.135,3.135,3.135,3.135,100,0
NTWK.US,5,20260128,213500,3.135,3.135,3.135,3.135,100,0
NTWK.US,5,20260128,214000,3.19,3.19,3.19,3.19,100,0
NTWK.US,5,20260128,215000,3.14,3.14,3.135,3.135,200,0
NTWK.US,5,20260128,215500,3.14,3.18,3.13,3.13,551,0
NTWK.US,5,20260129,153000,3.13,3.3699,3.13,3.275,5541,0
NTWK.US,5,20260129,153500,3.3,3.43,3.26,3.43,18573,0
NTWK.US,5,20260129,154000,3.39,3.39,3.28,3.39,14377,0
NTWK.US,5,20260129,154500,3.28,3.3,3.2,3.3,2326,0
NTWK.US,5,20260129,155000,3.3,3.3,3.3,3.3,500,0
NTWK.US,5,20260129,155500,3.265,3.32,3.265,3.28,3000,0
NTWK.US,5,20260129,160000,3.2644,3.3299,3.236,3.29,6939,0
NTWK.US,5,20260129,160500,3.38,3.38,3.35,3.38,306,0
NTWK.US,5,20260129,161000,3.31,3.35,3.3,3.3,3000,0
NTWK.US,5,20260129,162000,3.24,3.24,3.24,3.24,100,0
NTWK.US,5,20260129,163000,3.2,3.33,3.2,3.33,2229,0
NTWK.US,5,20260129,163500,3.3537,3.3537,3.328,3.328,240,0
NTWK.US,5,20260129,164000,3.33,3.33,3.33,3.33,779,0
NTWK.US,5,20260129,164500,3.32,3.34,3.32,3.32,2992,0
NTWK.US,5,20260129,165000,3.33,3.33,3.33,3.33,1000,0
NTWK.US,5,20260129,165500,3.33,3.37,3.329,3.37,4004,0
NTWK.US,5,20260129,170500,3.3587,3.3587,3.3587,3.3587,921,0
NTWK.US,5,20260129,171000,3.36,3.36,3.36,3.36,100,0
NTWK.US,5,20260129,171500,3.3897,3.45,3.3897,3.45,2206,0
NTWK.US,5,20260129,172500,3.49,3.49,3.49,3.49,200,0
NTWK.US,5,20260129,173000,3.5285,3.5967,3.5285,3.5967,1500,0
NTWK.US,5,20260129,173500,3.59,3.59,3.56,3.56,1306,0
NTWK.US,5,20260129,174000,3.5501,3.5501,3.49,3.49,5500,0
NTWK.US,5,20260129,174500,3.495,3.495,3.4622,3.4622,984,0
NTWK.US,5,20260129,175000,3.49,3.56,3.45,3.56,4991,0
NTWK.US,5,20260129,175500,3.6,3.6,3.5905,3.5905,400,0
NTWK.US,5,20260129,180000,3.5869,3.65,3.5869,3.64,9360,0
NTWK.US,5,20260129,181500,3.635,3.635,3.635,3.635,2747,0
NTWK.US,5,20260129,182000,3.66,3.7199,3.66,3.7199,1126,0
NTWK.US,5,20260129,182500,3.68,3.68,3.65,3.65,4603,0
NTWK.US,5,20260129,183000,3.63,3.63,3.6,3.62,1387,0
NTWK.US,5,20260129,183500,3.64,3.6473,3.6,3.6,5925,0
NTWK.US,5,20260129,184000,3.6,3.6,3.5775,3.595,4600,0
NTWK.US,5,20260129,184500,3.56,3.5905,3.53,3.54,3476,0
NTWK.US,5,20260129,185000,3.555,3.555,3.555,3.555,160,0
NTWK.US,5,20260129,190000,3.5195,3.5195,3.5195,3.5195,100,0
NTWK.US,5,20260129,192000,3.4631,3.512,3.4246,3.4246,715,0
NTWK.US,5,20260129,192500,3.425,3.425,3.425,3.425,100,0
NTWK.US,5,20260129,193500,3.4,3.4,3.38,3.38,200,0
NTWK.US,5,20260129,194500,3.4642,3.4642,3.4642,3.4642,100,0
