<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOAN.US,5,20260126,153000,4.55,4.56,4.55,4.56,429,0
LOAN.US,5,20260126,153500,4.55,4.5501,4.5,4.525,5629,0
LOAN.US,5,20260126,154000,4.51,4.51,4.51,4.51,160,0
LOAN.US,5,20260126,155000,4.52,4.525,4.5125,4.525,1800,0
LOAN.US,5,20260126,155500,4.525,4.525,4.525,4.525,700,0
LOAN.US,5,20260126,160000,4.532,4.532,4.532,4.532,1000,0
LOAN.US,5,20260126,160500,4.51,4.5101,4.51,4.5101,200,0
LOAN.US,5,20260126,161500,4.51,4.5168,4.5,4.5,831,0
LOAN.US,5,20260126,162000,4.5,4.5,4.5,4.5,500,0
LOAN.US,5,20260126,163000,4.5,4.5,4.5,4.5,180,0
LOAN.US,5,20260126,164500,4.5,4.5,4.5,4.5,100,0
LOAN.US,5,20260126,171000,4.5194,4.5194,4.5194,4.5194,6898,0
LOAN.US,5,20260126,173000,4.51,4.51,4.51,4.51,100,0
LOAN.US,5,20260126,174000,4.52,4.52,4.52,4.52,293,0
LOAN.US,5,20260126,174500,4.5464,4.5464,4.5464,4.5464,325,0
LOAN.US,5,20260126,175000,4.5,4.5,4.5,4.5,100,0
LOAN.US,5,20260126,180500,4.5311,4.5311,4.5,4.5,907,0
LOAN.US,5,20260126,181000,4.5,4.525,4.5,4.525,2989,0
LOAN.US,5,20260126,183500,4.51,4.51,4.51,4.51,500,0
LOAN.US,5,20260126,185000,4.5,4.5,4.5,4.5,2200,0
LOAN.US,5,20260126,190000,4.5596,4.5599,4.5596,4.5599,4000,0
LOAN.US,5,20260126,190500,4.53,4.53,4.53,4.53,100,0
LOAN.US,5,20260126,191000,4.5101,4.5101,4.51,4.51,500,0
LOAN.US,5,20260126,191500,4.56,4.56,4.56,4.56,200,0
LOAN.US,5,20260126,192500,4.51,4.51,4.51,4.51,100,0
LOAN.US,5,20260126,193000,4.54,4.54,4.54,4.54,109,0
LOAN.US,5,20260126,201000,4.51,4.51,4.51,4.51,100,0
LOAN.US,5,20260126,202000,4.51,4.51,4.51,4.51,100,0
LOAN.US,5,20260126,202500,4.54,4.54,4.54,4.54,300,0
LOAN.US,5,20260126,205000,4.52,4.52,4.52,4.52,100,0
LOAN.US,5,20260126,213000,4.55,4.55,4.55,4.55,100,0
LOAN.US,5,20260126,215500,4.524,4.55,4.524,4.55,991,0
LOAN.US,5,20260127,153000,4.5,4.5,4.5,4.5,2439,0
LOAN.US,5,20260127,155000,4.59,4.59,4.5301,4.5301,410,0
LOAN.US,5,20260127,160000,4.585,4.585,4.5201,4.5201,3104,0
LOAN.US,5,20260127,165000,4.58,4.58,4.58,4.58,1990,0
LOAN.US,5,20260127,171000,4.5502,4.575,4.54,4.575,750,0
LOAN.US,5,20260127,171500,4.575,4.575,4.575,4.575,127,0
LOAN.US,5,20260127,173000,4.54,4.54,4.53,4.53,647,0
LOAN.US,5,20260127,174500,4.545,4.545,4.545,4.545,2397,0
LOAN.US,5,20260127,175000,4.53,4.53,4.53,4.53,200,0
LOAN.US,5,20260127,175500,4.54,4.54,4.53,4.53,694,0
LOAN.US,5,20260127,181000,4.53,4.53,4.52,4.53,300,0
LOAN.US,5,20260127,181500,4.52,4.52,4.52,4.52,2000,0
LOAN.US,5,20260127,182000,4.53,4.53,4.53,4.53,361,0
LOAN.US,5,20260127,182500,4.52,4.52,4.52,4.52,281,0
LOAN.US,5,20260127,185000,4.52,4.52,4.52,4.52,100,0
LOAN.US,5,20260127,190000,4.5563,4.5563,4.5563,4.5563,250,0
LOAN.US,5,20260127,192000,4.535,4.535,4.535,4.535,150,0
LOAN.US,5,20260127,195000,4.53,4.53,4.53,4.53,100,0
LOAN.US,5,20260127,203000,4.53,4.5302,4.52,4.52,1459,0
LOAN.US,5,20260127,204500,4.53,4.53,4.52,4.52,531,0
LOAN.US,5,20260127,205500,4.5092,4.5092,4.5092,4.5092,100,0
LOAN.US,5,20260127,212000,4.51,4.51,4.51,4.51,139,0
LOAN.US,5,20260127,213000,4.51,4.51,4.51,4.51,4500,0
LOAN.US,5,20260127,214000,4.52,4.52,4.51,4.51,200,0
LOAN.US,5,20260127,214500,4.525,4.525,4.51,4.51,398,0
LOAN.US,5,20260127,215000,4.51,4.53,4.51,4.52,2128,0
LOAN.US,5,20260127,215500,4.52,4.55,4.52,4.55,818,0
LOAN.US,5,20260128,153500,4.57,4.57,4.57,4.57,100,0
LOAN.US,5,20260128,154000,4.5422,4.5422,4.5,4.51,2688,0
LOAN.US,5,20260128,155000,4.54,4.54,4.5398,4.5398,327,0
LOAN.US,5,20260128,155500,4.53,4.5311,4.53,4.5311,200,0
LOAN.US,5,20260128,160000,4.53,4.53,4.51,4.5101,4169,0
LOAN.US,5,20260128,162000,4.52,4.52,4.52,4.52,163,0
LOAN.US,5,20260128,164000,4.52,4.52,4.52,4.52,250,0
