<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCT.US,5,20260126,153000,1.371,1.371,1.371,1.371,100,0
RCT.US,5,20260126,153500,1.395,1.4136,1.37,1.37,4293,0
RCT.US,5,20260126,154000,1.3605,1.3624,1.34,1.35,9438,0
RCT.US,5,20260126,154500,1.3324,1.3324,1.3324,1.3324,141,0
RCT.US,5,20260126,155000,1.3459,1.3459,1.3459,1.3459,280,0
RCT.US,5,20260126,160000,1.33,1.35,1.3,1.3499,13405,0
RCT.US,5,20260126,161000,1.3071,1.33,1.3,1.3001,10715,0
RCT.US,5,20260126,161500,1.3261,1.3261,1.3261,1.3261,143,0
RCT.US,5,20260126,162000,1.34,1.34,1.34,1.34,2700,0
RCT.US,5,20260126,164000,1.31,1.32,1.31,1.32,300,0
RCT.US,5,20260126,164500,1.31,1.315,1.26,1.26,30215,0
RCT.US,5,20260126,165000,1.29,1.29,1.27,1.275,1220,0
RCT.US,5,20260126,165500,1.27,1.29,1.27,1.29,2624,0
RCT.US,5,20260126,170000,1.285,1.2899,1.285,1.2899,600,0
RCT.US,5,20260126,170500,1.28,1.28,1.28,1.28,100,0
RCT.US,5,20260126,171500,1.29,1.29,1.29,1.29,1749,0
RCT.US,5,20260126,172500,1.285,1.285,1.285,1.285,100,0
RCT.US,5,20260126,173000,1.28,1.28,1.28,1.28,100,0
RCT.US,5,20260126,174000,1.285,1.3,1.285,1.2968,2800,0
RCT.US,5,20260126,175500,1.29,1.29,1.29,1.29,100,0
RCT.US,5,20260126,180000,1.29,1.2972,1.28,1.2972,311,0
RCT.US,5,20260126,180500,1.28,1.28,1.28,1.28,100,0
RCT.US,5,20260126,181000,1.28,1.2801,1.26,1.2801,8240,0
RCT.US,5,20260126,181500,1.28,1.28,1.28,1.28,821,0
RCT.US,5,20260126,182000,1.27,1.27,1.27,1.27,100,0
RCT.US,5,20260126,182500,1.27,1.27,1.27,1.27,200,0
RCT.US,5,20260126,183000,1.26,1.26,1.26,1.26,100,0
RCT.US,5,20260126,183500,1.27,1.27,1.27,1.27,100,0
