<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVVD.US,5,20260126,153000,2.12,2.12,2.04,2.055,141057,0
IVVD.US,5,20260126,153500,2.06,2.06,2.02,2.035,43690,0
IVVD.US,5,20260126,154000,2.03,2.08,2.03,2.08,66479,0
IVVD.US,5,20260126,154500,2.08,2.085,2.06,2.065,20720,0
IVVD.US,5,20260126,155000,2.06,2.0798,2.06,2.065,54296,0
IVVD.US,5,20260126,155500,2.065,2.07,2.055,2.055,27822,0
IVVD.US,5,20260126,160000,2.055,2.11,2.05,2.105,52463,0
IVVD.US,5,20260126,160500,2.11,2.11,2.09,2.09,14431,0
IVVD.US,5,20260126,161000,2.0959,2.0959,2.08,2.085,46136,0
IVVD.US,5,20260126,161500,2.085,2.11,2.085,2.11,11045,0
IVVD.US,5,20260126,162000,2.11,2.11,2.09,2.09,13548,0
IVVD.US,5,20260126,162500,2.09,2.09,2.08,2.08,7299,0
IVVD.US,5,20260126,163000,2.08,2.09,2.08,2.09,8608,0
IVVD.US,5,20260126,163500,2.095,2.095,2.085,2.085,10060,0
IVVD.US,5,20260126,164000,2.085,2.095,2.075,2.085,32020,0
IVVD.US,5,20260126,164500,2.09,2.1,2.085,2.095,5768,0
IVVD.US,5,20260126,165000,2.1,2.105,2.09,2.09,22365,0
IVVD.US,5,20260126,165500,2.085,2.085,2.08,2.08,1800,0
IVVD.US,5,20260126,170000,2.085,2.085,2.08,2.08,3000,0
IVVD.US,5,20260126,170500,2.085,2.09,2.08,2.085,18825,0
IVVD.US,5,20260126,171000,2.08,2.085,2.08,2.085,4127,0
IVVD.US,5,20260126,171500,2.085,2.09,2.08,2.08,16125,0
IVVD.US,5,20260126,172000,2.0833,2.085,2.08,2.085,14059,0
IVVD.US,5,20260126,172500,2.085,2.085,2.08,2.08,9385,0
IVVD.US,5,20260126,173000,2.085,2.0861,2.065,2.075,111594,0
IVVD.US,5,20260126,173500,2.07,2.075,2.06,2.065,13093,0
IVVD.US,5,20260126,174000,2.06,2.07,2.06,2.065,3850,0
IVVD.US,5,20260126,174500,2.07,2.07,2.06,2.065,8326,0
IVVD.US,5,20260126,175000,2.065,2.085,2.065,2.085,20164,0
IVVD.US,5,20260126,175500,2.085,2.1,2.08,2.08,49698,0
IVVD.US,5,20260126,180000,2.085,2.1,2.08,2.095,33619,0
IVVD.US,5,20260126,180500,2.095,2.1,2.09,2.09,15868,0
IVVD.US,5,20260126,181000,2.095,2.105,2.09,2.105,49738,0
IVVD.US,5,20260126,181500,2.105,2.11,2.1,2.105,25155,0
IVVD.US,5,20260126,182000,2.105,2.1066,2.09,2.105,59944,0
IVVD.US,5,20260126,182500,2.105,2.11,2.1,2.1,19639,0
IVVD.US,5,20260126,183000,2.105,2.115,2.09,2.115,99353,0
IVVD.US,5,20260126,183500,2.115,2.13,2.11,2.125,20197,0
IVVD.US,5,20260126,184000,2.125,2.15,2.12,2.15,126761,0
IVVD.US,5,20260126,184500,2.145,2.15,2.14,2.14,9844,0
IVVD.US,5,20260126,185000,2.15,2.15,2.14,2.145,6690,0
IVVD.US,5,20260126,185500,2.145,2.16,2.145,2.155,20419,0
IVVD.US,5,20260126,190000,2.155,2.155,2.15,2.155,8763,0
IVVD.US,5,20260126,190500,2.155,2.1586,2.12,2.12,207923,0
IVVD.US,5,20260126,191000,2.12,2.1291,2.12,2.12,3502,0
IVVD.US,5,20260126,191500,2.125,2.125,2.12,2.125,24900,0
IVVD.US,5,20260126,192000,2.12,2.125,2.11,2.11,46840,0
IVVD.US,5,20260126,192500,2.11,2.115,2.11,2.11,15055,0
IVVD.US,5,20260126,193000,2.11,2.115,2.11,2.115,12200,0
IVVD.US,5,20260126,193500,2.11,2.115,2.11,2.115,15848,0
IVVD.US,5,20260126,194000,2.11,2.115,2.11,2.11,10699,0
IVVD.US,5,20260126,194500,2.115,2.115,2.11,2.115,14301,0
IVVD.US,5,20260126,195000,2.11,2.115,2.11,2.115,14860,0
IVVD.US,5,20260126,195500,2.115,2.115,2.09,2.095,110710,0
IVVD.US,5,20260126,200000,2.09,2.098,2.08,2.08,30014,0
IVVD.US,5,20260126,200500,2.085,2.085,2.08,2.08,13030,0
IVVD.US,5,20260126,201000,2.08,2.085,2.08,2.08,14536,0
IVVD.US,5,20260126,201500,2.085,2.105,2.08,2.1,127187,0
IVVD.US,5,20260126,202000,2.105,2.105,2.09,2.095,40268,0
IVVD.US,5,20260126,202500,2.095,2.1,2.09,2.09,12386,0
IVVD.US,5,20260126,203000,2.09,2.09,2.08,2.085,36938,0
IVVD.US,5,20260126,203500,2.08,2.0967,2.08,2.095,16284,0
IVVD.US,5,20260126,204000,2.095,2.095,2.09,2.095,10016,0
IVVD.US,5,20260126,204500,2.095,2.095,2.08,2.08,31567,0
IVVD.US,5,20260126,205000,2.08,2.09,2.08,2.085,20419,0
IVVD.US,5,20260126,205500,2.08,2.085,2.07,2.07,65381,0
IVVD.US,5,20260126,210000,2.07,2.077,2.07,2.07,11951,0
IVVD.US,5,20260126,210500,2.07,2.075,2.07,2.07,22622,0
IVVD.US,5,20260126,211000,2.07,2.075,2.07,2.07,21637,0
IVVD.US,5,20260126,211500,2.07,2.075,2.07,2.075,36406,0
IVVD.US,5,20260126,212000,2.07,2.075,2.06,2.06,86125,0
IVVD.US,5,20260126,212500,2.06,2.065,2.06,2.06,20610,0
IVVD.US,5,20260126,213000,2.06,2.065,2.06,2.06,17949,0
IVVD.US,5,20260126,213500,2.06,2.065,2.06,2.065,40523,0
IVVD.US,5,20260126,214000,2.06,2.065,2.06,2.065,36450,0
IVVD.US,5,20260126,214500,2.06,2.065,2.045,2.05,265259,0
IVVD.US,5,20260126,215000,2.05,2.0598,2.04,2.04,91929,0
IVVD.US,5,20260126,215500,2.04,2.05,2.025,2.05,633661,0
IVVD.US,5,20260127,153000,2.04,2.08,2.04,2.075,85007,0
IVVD.US,5,20260127,153500,2.08,2.08,2.0392,2.04,10831,0
