<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNHP.US,5,20260126,155500,10.43,10.48,10.27,10.48,500,0
SLNHP.US,5,20260126,161500,10.14,10.14,10.14,10.14,108,0
SLNHP.US,5,20260126,162500,10.4,10.4,10.4,10.4,100,0
SLNHP.US,5,20260126,175500,10.01,10.19,10.01,10.19,200,0
SLNHP.US,5,20260126,182500,9.72,10.18,9.72,10.18,200,0
SLNHP.US,5,20260126,192000,10.15,10.19,10.0144,10.19,500,0
SLNHP.US,5,20260126,200000,10,10,10,10,100,0
SLNHP.US,5,20260126,201000,10.19,10.19,10.19,10.19,100,0
SLNHP.US,5,20260126,215500,10.1,10.1,9.72,9.72,220,0
SLNHP.US,5,20260127,153000,10.19,10.19,10.19,10.19,100,0
SLNHP.US,5,20260127,205000,9.8999,10.2986,9.73,10.2986,5649,0
SLNHP.US,5,20260127,205500,10,10.19,9.71,10.19,3010,0
SLNHP.US,5,20260127,210000,10.37,10.37,9.66,10.1999,4475,0
SLNHP.US,5,20260127,210500,10.2,10.293,9.695,10.2099,2770,0
SLNHP.US,5,20260127,211000,10.26,10.3162,10.26,10.3162,1100,0
SLNHP.US,5,20260127,211500,10.22,10.25,10.09,10.25,1597,0
SLNHP.US,5,20260127,212000,10.3542,10.43,9.75,10.4292,2967,0
SLNHP.US,5,20260127,212500,10.25,10.39,10.15,10.39,400,0
SLNHP.US,5,20260127,215000,10.23,10.23,10.23,10.23,100,0
SLNHP.US,5,20260127,215500,10.31,10.31,10.09,10.09,226,0
SLNHP.US,5,20260128,161000,9.85,9.85,9.85,9.85,107,0
SLNHP.US,5,20260128,161500,10.15,10.15,10.15,10.15,100,0
SLNHP.US,5,20260128,162500,9.84,10.2,9.705,9.9968,2500,0
SLNHP.US,5,20260128,163000,10.15,10.305,10.1,10.24,3426,0
SLNHP.US,5,20260128,163500,10.277,10.277,9.715,10.2199,6549,0
SLNHP.US,5,20260128,164000,10.2,10.42,10.032,10.21,8230,0
SLNHP.US,5,20260128,164500,9.76,10.3199,9.76,10.0031,2705,0
SLNHP.US,5,20260128,165000,10.2499,10.49,9.77,10.39,5586,0
SLNHP.US,5,20260128,175500,10.45,10.45,10.45,10.45,300,0
SLNHP.US,5,20260128,190500,10.3,10.3,10.16,10.16,1140,0
SLNHP.US,5,20260128,194500,10.25,10.25,10.25,10.25,100,0
SLNHP.US,5,20260128,204000,9.655,10.39,9.655,10.39,2307,0
SLNHP.US,5,20260128,204500,10.3488,10.36,10.2,10.235,4036,0
SLNHP.US,5,20260128,205000,10.19,10.32,9.715,10.29,7860,0
SLNHP.US,5,20260128,205500,10.2401,10.331,9.99,10.1,2206,0
SLNHP.US,5,20260128,210000,10.09,10.09,10.09,10.09,121,0
SLNHP.US,5,20260128,210500,10.01,10.1499,9.68,9.8738,1715,0
SLNHP.US,5,20260128,211000,10.07,10.31,9.69,10.17,6689,0
SLNHP.US,5,20260128,211500,10.22,10.2982,9.7,10.14,2390,0
SLNHP.US,5,20260128,212500,9.8726,10.19,9.8726,10.0118,1829,0
