<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYGN.US,5,20260126,153000,5.85,5.85,5.78,5.81,12338,0
MYGN.US,5,20260126,153500,5.78,5.83,5.77,5.83,2110,0
MYGN.US,5,20260126,154000,5.84,5.865,5.84,5.865,614,0
MYGN.US,5,20260126,154500,5.865,5.865,5.865,5.865,100,0
MYGN.US,5,20260126,155500,5.86,5.86,5.82,5.86,4158,0
MYGN.US,5,20260126,160000,5.845,5.85,5.84,5.85,1620,0
MYGN.US,5,20260126,160500,5.845,5.845,5.845,5.845,500,0
MYGN.US,5,20260126,161000,5.84,5.845,5.835,5.835,3758,0
MYGN.US,5,20260126,161500,5.84,5.85,5.84,5.845,800,0
MYGN.US,5,20260126,162000,5.85,5.885,5.84,5.865,6690,0
MYGN.US,5,20260126,162500,5.865,5.87,5.855,5.855,1000,0
MYGN.US,5,20260126,163000,5.855,5.865,5.8501,5.865,582,0
MYGN.US,5,20260126,163500,5.865,5.87,5.86,5.87,1500,0
MYGN.US,5,20260126,164000,5.87,5.87,5.85,5.85,1876,0
MYGN.US,5,20260126,164500,5.85,5.875,5.85,5.87,3409,0
MYGN.US,5,20260126,165000,5.865,5.865,5.865,5.865,300,0
MYGN.US,5,20260126,165500,5.86,5.86,5.85,5.855,1570,0
MYGN.US,5,20260126,170000,5.855,5.855,5.85,5.85,3366,0
MYGN.US,5,20260126,170500,5.85,5.85,5.845,5.845,900,0
MYGN.US,5,20260126,171000,5.8499,5.85,5.845,5.845,850,0
MYGN.US,5,20260126,171500,5.84,5.865,5.835,5.865,7273,0
MYGN.US,5,20260126,172000,5.875,5.89,5.875,5.89,2200,0
MYGN.US,5,20260126,172500,5.885,5.89,5.885,5.885,615,0
MYGN.US,5,20260126,173000,5.89,5.91,5.885,5.91,3550,0
MYGN.US,5,20260126,173500,5.905,5.9154,5.905,5.915,2320,0
MYGN.US,5,20260126,174000,5.915,5.915,5.905,5.905,4309,0
MYGN.US,5,20260126,174500,5.91,5.97,5.91,5.945,12110,0
MYGN.US,5,20260126,175000,5.945,5.945,5.945,5.945,700,0
MYGN.US,5,20260126,175500,5.94,5.94,5.925,5.925,3600,0
MYGN.US,5,20260126,180000,5.925,5.925,5.915,5.915,800,0
MYGN.US,5,20260126,180500,5.915,5.915,5.915,5.915,200,0
MYGN.US,5,20260126,181000,5.915,5.915,5.895,5.895,2900,0
MYGN.US,5,20260126,181500,5.895,5.905,5.895,5.905,1896,0
MYGN.US,5,20260126,182000,5.91,5.93,5.91,5.93,889,0
MYGN.US,5,20260126,182500,5.93,5.945,5.915,5.935,10003,0
MYGN.US,5,20260126,183000,5.935,5.935,5.935,5.935,100,0
MYGN.US,5,20260126,183500,5.935,5.935,5.925,5.925,2564,0
MYGN.US,5,20260126,184000,5.93,5.93,5.925,5.925,701,0
MYGN.US,5,20260126,184500,5.93,5.94,5.929,5.9355,2182,0
MYGN.US,5,20260126,185000,5.94,5.94,5.9317,5.935,1011,0
MYGN.US,5,20260126,185500,5.935,5.94,5.92,5.92,4288,0
MYGN.US,5,20260126,190000,5.91,5.91,5.905,5.905,2840,0
MYGN.US,5,20260126,190500,5.905,5.905,5.9,5.9,1000,0
MYGN.US,5,20260126,191000,5.895,5.895,5.86,5.86,5998,0
MYGN.US,5,20260126,191500,5.865,5.87,5.865,5.87,1400,0
MYGN.US,5,20260126,192000,5.875,5.88,5.875,5.875,689,0
MYGN.US,5,20260126,192500,5.87,5.875,5.865,5.865,1800,0
MYGN.US,5,20260126,193000,5.86,5.86,5.855,5.86,1560,0
MYGN.US,5,20260126,193500,5.86,5.86,5.855,5.855,800,0
MYGN.US,5,20260126,194000,5.85,5.86,5.85,5.85,881,0
