<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMNI.US,5,20260126,153000,3.64,3.64,3.5778,3.61,9656,0
RMNI.US,5,20260126,153500,3.62,3.62,3.61,3.61,400,0
RMNI.US,5,20260126,154000,3.6112,3.63,3.6112,3.63,2520,0
RMNI.US,5,20260126,154500,3.625,3.625,3.625,3.625,100,0
RMNI.US,5,20260126,155000,3.63,3.63,3.63,3.63,300,0
RMNI.US,5,20260126,155500,3.63,3.64,3.625,3.64,1452,0
RMNI.US,5,20260126,160000,3.63,3.635,3.63,3.635,4712,0
RMNI.US,5,20260126,160500,3.63,3.63,3.63,3.63,100,0
RMNI.US,5,20260126,161000,3.635,3.635,3.635,3.635,200,0
RMNI.US,5,20260126,161500,3.635,3.65,3.635,3.65,1170,0
RMNI.US,5,20260126,162000,3.65,3.65,3.65,3.65,500,0
RMNI.US,5,20260126,162500,3.659,3.665,3.655,3.66,4488,0
RMNI.US,5,20260126,163000,3.65,3.65,3.6409,3.645,2301,0
RMNI.US,5,20260126,163500,3.6425,3.65,3.6425,3.65,1745,0
RMNI.US,5,20260126,164000,3.645,3.65,3.63,3.63,1571,0
RMNI.US,5,20260126,164500,3.6341,3.6341,3.63,3.63,761,0
RMNI.US,5,20260126,165000,3.635,3.635,3.635,3.635,100,0
RMNI.US,5,20260126,165500,3.635,3.635,3.635,3.635,100,0
RMNI.US,5,20260126,170000,3.63,3.63,3.63,3.63,100,0
RMNI.US,5,20260126,170500,3.635,3.635,3.62,3.62,1700,0
RMNI.US,5,20260126,171000,3.625,3.625,3.625,3.625,200,0
RMNI.US,5,20260126,171500,3.625,3.645,3.62,3.645,5073,0
RMNI.US,5,20260126,173000,3.645,3.665,3.645,3.655,2965,0
RMNI.US,5,20260126,174500,3.655,3.655,3.65,3.65,325,0
RMNI.US,5,20260126,175000,3.655,3.655,3.65,3.65,210,0
RMNI.US,5,20260126,175500,3.6501,3.655,3.65,3.65,5470,0
RMNI.US,5,20260126,180500,3.655,3.655,3.655,3.655,100,0
RMNI.US,5,20260126,181000,3.655,3.655,3.655,3.655,430,0
RMNI.US,5,20260126,181500,3.655,3.655,3.655,3.655,1290,0
RMNI.US,5,20260126,182000,3.655,3.66,3.655,3.655,930,0
RMNI.US,5,20260126,182500,3.655,3.655,3.655,3.655,1390,0
RMNI.US,5,20260126,183000,3.655,3.665,3.655,3.665,1030,0
RMNI.US,5,20260126,183500,3.66,3.66,3.655,3.66,4770,0
RMNI.US,5,20260126,184000,3.665,3.665,3.665,3.665,100,0
RMNI.US,5,20260126,191000,3.661,3.661,3.65,3.655,2434,0
RMNI.US,5,20260126,191500,3.655,3.67,3.655,3.67,2130,0
RMNI.US,5,20260126,192000,3.67,3.67,3.665,3.67,700,0
RMNI.US,5,20260126,194000,3.67,3.67,3.67,3.67,100,0
RMNI.US,5,20260126,195000,3.665,3.665,3.6646,3.6646,736,0
RMNI.US,5,20260126,195500,3.665,3.665,3.66,3.66,200,0
RMNI.US,5,20260126,200000,3.67,3.67,3.665,3.665,200,0
RMNI.US,5,20260126,200500,3.665,3.665,3.66,3.66,740,0
RMNI.US,5,20260126,201000,3.66,3.665,3.66,3.66,720,0
RMNI.US,5,20260126,201500,3.662,3.665,3.65,3.655,3505,0
RMNI.US,5,20260126,202000,3.655,3.655,3.65,3.655,2069,0
RMNI.US,5,20260126,202500,3.66,3.67,3.66,3.665,8651,0
RMNI.US,5,20260126,203000,3.665,3.67,3.665,3.665,1330,0
RMNI.US,5,20260126,203500,3.665,3.665,3.665,3.665,100,0
RMNI.US,5,20260126,204000,3.6625,3.665,3.66,3.66,300,0
RMNI.US,5,20260126,204500,3.66,3.6654,3.66,3.6654,795,0
RMNI.US,5,20260126,205000,3.66,3.665,3.66,3.665,200,0
RMNI.US,5,20260126,205500,3.665,3.665,3.66,3.66,600,0
RMNI.US,5,20260126,210000,3.66,3.665,3.66,3.66,416,0
RMNI.US,5,20260126,210500,3.665,3.665,3.66,3.66,200,0
RMNI.US,5,20260126,211000,3.665,3.67,3.665,3.67,2950,0
RMNI.US,5,20260126,211500,3.67,3.675,3.67,3.675,440,0
RMNI.US,5,20260126,212000,3.675,3.675,3.67,3.675,813,0
RMNI.US,5,20260126,212500,3.67,3.675,3.665,3.67,4597,0
RMNI.US,5,20260126,213000,3.675,3.675,3.675,3.675,640,0
RMNI.US,5,20260126,213500,3.675,3.675,3.6725,3.675,1322,0
RMNI.US,5,20260126,214000,3.675,3.68,3.675,3.675,4224,0
RMNI.US,5,20260126,214500,3.68,3.68,3.6701,3.675,3014,0
RMNI.US,5,20260126,215000,3.675,3.68,3.66,3.665,7712,0
RMNI.US,5,20260126,215500,3.665,3.68,3.66,3.67,69831,0
RMNI.US,5,20260127,153000,3.67,3.67,3.65,3.65,1542,0
