<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDXG.US,5,20260126,153000,5.26,5.34,5.26,5.31,27878,0
MDXG.US,5,20260126,153500,5.28,5.29,5.22,5.27,11444,0
MDXG.US,5,20260126,154000,5.271,5.28,5.25,5.265,2848,0
MDXG.US,5,20260126,154500,5.27,5.305,5.27,5.3,6926,0
MDXG.US,5,20260126,155000,5.3,5.31,5.29,5.3,1700,0
MDXG.US,5,20260126,155500,5.3,5.31,5.29,5.29,11314,0
MDXG.US,5,20260126,160000,5.3,5.31,5.285,5.3075,4242,0
MDXG.US,5,20260126,160500,5.305,5.31,5.3,5.305,6078,0
MDXG.US,5,20260126,161000,5.305,5.335,5.3,5.32,34172,0
MDXG.US,5,20260126,161500,5.315,5.342,5.3145,5.34,10173,0
MDXG.US,5,20260126,162000,5.355,5.355,5.34,5.3486,5398,0
MDXG.US,5,20260126,162500,5.35,5.355,5.33,5.33,13582,0
MDXG.US,5,20260126,163000,5.34,5.37,5.34,5.37,2315,0
MDXG.US,5,20260126,163500,5.37,5.38,5.34,5.34,11284,0
MDXG.US,5,20260126,164000,5.34,5.36,5.34,5.355,5438,0
MDXG.US,5,20260126,164500,5.35,5.355,5.35,5.355,2585,0
MDXG.US,5,20260126,165000,5.355,5.36,5.35,5.36,3415,0
MDXG.US,5,20260126,165500,5.35,5.37,5.34,5.345,10104,0
MDXG.US,5,20260126,170000,5.35,5.35,5.335,5.34,2750,0
MDXG.US,5,20260126,170500,5.34,5.35,5.33,5.335,6518,0
MDXG.US,5,20260126,171000,5.335,5.335,5.32,5.32,4958,0
MDXG.US,5,20260126,171500,5.32,5.33,5.315,5.32,12067,0
MDXG.US,5,20260126,172000,5.325,5.33,5.32,5.32,1847,0
MDXG.US,5,20260126,172500,5.32,5.33,5.32,5.325,2264,0
MDXG.US,5,20260126,173000,5.325,5.34,5.32,5.325,4526,0
MDXG.US,5,20260126,173500,5.325,5.33,5.325,5.325,1600,0
MDXG.US,5,20260126,174000,5.325,5.33,5.325,5.33,1718,0
MDXG.US,5,20260126,174500,5.325,5.33,5.325,5.325,1875,0
MDXG.US,5,20260126,175000,5.325,5.34,5.32,5.34,10541,0
MDXG.US,5,20260126,175500,5.33,5.34,5.32,5.325,5188,0
MDXG.US,5,20260126,180000,5.32,5.33,5.32,5.325,3646,0
MDXG.US,5,20260126,180500,5.325,5.34,5.325,5.335,4827,0
MDXG.US,5,20260126,181000,5.335,5.35,5.325,5.335,15679,0
MDXG.US,5,20260126,181500,5.33,5.35,5.33,5.34,3730,0
MDXG.US,5,20260126,182000,5.34,5.34,5.33,5.335,9520,0
MDXG.US,5,20260126,182500,5.33,5.34,5.3,5.3,12663,0
MDXG.US,5,20260126,183000,5.305,5.31,5.3,5.31,2990,0
MDXG.US,5,20260126,183500,5.3,5.31,5.3,5.3,1500,0
MDXG.US,5,20260126,184000,5.3,5.31,5.3,5.3,4008,0
MDXG.US,5,20260126,184500,5.3,5.32,5.3,5.31,4974,0
MDXG.US,5,20260126,185000,5.31,5.32,5.31,5.315,700,0
MDXG.US,5,20260126,185500,5.32,5.335,5.305,5.305,23152,0
MDXG.US,5,20260126,190000,5.305,5.31,5.29,5.295,6618,0
MDXG.US,5,20260126,190500,5.29,5.2901,5.28,5.285,15574,0
MDXG.US,5,20260126,191000,5.285,5.286,5.27,5.275,4803,0
MDXG.US,5,20260126,191500,5.27,5.28,5.27,5.275,3862,0
MDXG.US,5,20260126,192000,5.28,5.28,5.27,5.27,4255,0
MDXG.US,5,20260126,192500,5.28,5.28,5.27,5.27,8907,0
MDXG.US,5,20260126,193000,5.275,5.275,5.265,5.265,7590,0
MDXG.US,5,20260126,193500,5.265,5.275,5.255,5.26,25564,0
MDXG.US,5,20260126,194000,5.27,5.27,5.26,5.265,4524,0
MDXG.US,5,20260126,194500,5.265,5.28,5.26,5.27,8230,0
MDXG.US,5,20260126,195000,5.28,5.28,5.26,5.265,4823,0
MDXG.US,5,20260126,195500,5.26,5.28,5.26,5.27,18565,0
MDXG.US,5,20260126,200000,5.28,5.28,5.25,5.25,7894,0
MDXG.US,5,20260126,200500,5.255,5.255,5.24,5.24,6322,0
MDXG.US,5,20260126,201000,5.245,5.255,5.245,5.25,14839,0
MDXG.US,5,20260126,201500,5.26,5.26,5.24,5.24,6040,0
MDXG.US,5,20260126,202000,5.25,5.25,5.24,5.25,4165,0
MDXG.US,5,20260126,202500,5.25,5.25,5.24,5.24,5844,0
MDXG.US,5,20260126,203000,5.25,5.25,5.24,5.245,26351,0
MDXG.US,5,20260126,203500,5.25,5.25,5.24,5.24,14319,0
MDXG.US,5,20260126,204000,5.235,5.235,5.23,5.235,3134,0
MDXG.US,5,20260126,204500,5.235,5.235,5.22,5.22,5189,0
MDXG.US,5,20260126,205000,5.22,5.225,5.2,5.205,6403,0
MDXG.US,5,20260126,205500,5.205,5.215,5.2,5.21,7305,0
MDXG.US,5,20260126,210000,5.215,5.23,5.205,5.225,11721,0
MDXG.US,5,20260126,210500,5.23,5.24,5.22,5.24,7381,0
MDXG.US,5,20260126,211000,5.235,5.24,5.23,5.235,4049,0
MDXG.US,5,20260126,211500,5.24,5.25,5.23,5.24,8999,0
MDXG.US,5,20260126,212000,5.245,5.245,5.23,5.24,9729,0
MDXG.US,5,20260126,212500,5.24,5.25,5.23,5.245,14098,0
MDXG.US,5,20260126,213000,5.2446,5.25,5.24,5.25,10957,0
MDXG.US,5,20260126,213500,5.245,5.28,5.245,5.27,23527,0
MDXG.US,5,20260126,214000,5.265,5.27,5.25,5.27,10500,0
MDXG.US,5,20260126,214500,5.27,5.27,5.26,5.265,7705,0
MDXG.US,5,20260126,215000,5.265,5.275,5.245,5.255,48048,0
MDXG.US,5,20260126,215500,5.25,5.27,5.245,5.25,225526,0
MDXG.US,5,20260127,153000,5.22,5.33,5.215,5.22,18543,0
MDXG.US,5,20260127,153500,5.22,5.228,5.2,5.205,3219,0
MDXG.US,5,20260127,154000,5.21,5.235,5.2,5.235,37378,0
MDXG.US,5,20260127,154500,5.23,5.255,5.23,5.255,7005,0
MDXG.US,5,20260127,155000,5.24,5.25,5.24,5.245,5858,0
MDXG.US,5,20260127,155500,5.245,5.2458,5.24,5.24,3300,0
MDXG.US,5,20260127,160000,5.2401,5.2499,5.2401,5.245,3600,0
MDXG.US,5,20260127,160500,5.245,5.25,5.2435,5.245,7048,0
MDXG.US,5,20260127,161000,5.245,5.255,5.24,5.255,3144,0
MDXG.US,5,20260127,161500,5.255,5.2555,5.255,5.2555,1005,0
MDXG.US,5,20260127,162000,5.255,5.275,5.255,5.275,10044,0
MDXG.US,5,20260127,162500,5.27,5.27,5.25,5.25,16471,0
MDXG.US,5,20260127,163000,5.26,5.26,5.245,5.245,1689,0
MDXG.US,5,20260127,163500,5.24,5.255,5.23,5.245,6565,0
MDXG.US,5,20260127,164000,5.245,5.27,5.24,5.27,4533,0
MDXG.US,5,20260127,164500,5.2601,5.265,5.26,5.26,1497,0
MDXG.US,5,20260127,165000,5.255,5.255,5.25,5.25,900,0
MDXG.US,5,20260127,165500,5.255,5.26,5.25,5.26,6400,0
MDXG.US,5,20260127,170000,5.255,5.255,5.25,5.255,1000,0
MDXG.US,5,20260127,170500,5.255,5.275,5.255,5.275,6139,0
MDXG.US,5,20260127,171000,5.275,5.2787,5.275,5.2787,600,0
MDXG.US,5,20260127,171500,5.275,5.2799,5.27,5.2799,2855,0
MDXG.US,5,20260127,172000,5.2794,5.295,5.2794,5.2867,11790,0
MDXG.US,5,20260127,172500,5.2851,5.2855,5.285,5.285,1379,0
MDXG.US,5,20260127,173000,5.285,5.2881,5.28,5.28,1500,0
MDXG.US,5,20260127,173500,5.285,5.2986,5.285,5.2986,4466,0
MDXG.US,5,20260127,174000,5.295,5.305,5.295,5.305,6314,0
MDXG.US,5,20260127,174500,5.3071,5.315,5.295,5.315,20173,0
MDXG.US,5,20260127,175000,5.31,5.3151,5.31,5.315,2298,0
MDXG.US,5,20260127,175500,5.315,5.315,5.31,5.315,1536,0
MDXG.US,5,20260127,180000,5.315,5.3156,5.3,5.3,3054,0
MDXG.US,5,20260127,180500,5.3,5.315,5.3,5.315,8034,0
MDXG.US,5,20260127,181000,5.31,5.31,5.3,5.305,8008,0
MDXG.US,5,20260127,181500,5.3054,5.31,5.305,5.305,4802,0
MDXG.US,5,20260127,182000,5.305,5.35,5.3,5.35,31035,0
MDXG.US,5,20260127,182500,5.345,5.345,5.315,5.315,8043,0
MDXG.US,5,20260127,183000,5.315,5.315,5.3,5.305,4058,0
MDXG.US,5,20260127,183500,5.305,5.31,5.3,5.31,9007,0
MDXG.US,5,20260127,184000,5.31,5.315,5.31,5.31,1518,0
MDXG.US,5,20260127,184500,5.315,5.315,5.31,5.315,999,0
MDXG.US,5,20260127,185000,5.315,5.3254,5.315,5.32,8696,0
MDXG.US,5,20260127,185500,5.325,5.335,5.3146,5.335,8703,0
MDXG.US,5,20260127,190000,5.335,5.3355,5.33,5.335,4890,0
MDXG.US,5,20260127,190500,5.33,5.335,5.33,5.33,1076,0
MDXG.US,5,20260127,191000,5.335,5.34,5.33,5.34,843,0
MDXG.US,5,20260127,191500,5.34,5.345,5.33,5.345,5458,0
MDXG.US,5,20260127,192000,5.345,5.3454,5.3318,5.345,14200,0
MDXG.US,5,20260127,192500,5.345,5.3586,5.345,5.3586,3707,0
MDXG.US,5,20260127,193000,5.3514,5.3514,5.3514,5.3514,150,0
MDXG.US,5,20260127,193500,5.355,5.355,5.355,5.355,825,0
MDXG.US,5,20260127,194000,5.355,5.36,5.355,5.355,1124,0
MDXG.US,5,20260127,194500,5.355,5.355,5.355,5.355,800,0
MDXG.US,5,20260127,195000,5.355,5.3655,5.3519,5.3655,14971,0
MDXG.US,5,20260127,195500,5.37,5.375,5.3699,5.375,3799,0
MDXG.US,5,20260127,200000,5.375,5.38,5.375,5.375,3035,0
MDXG.US,5,20260127,200500,5.375,5.375,5.37,5.37,2601,0
MDXG.US,5,20260127,201000,5.375,5.38,5.365,5.375,22831,0
MDXG.US,5,20260127,201500,5.375,5.385,5.37,5.385,6887,0
MDXG.US,5,20260127,202000,5.385,5.39,5.385,5.385,2394,0
MDXG.US,5,20260127,202500,5.385,5.395,5.385,5.385,7510,0
MDXG.US,5,20260127,203000,5.39,5.395,5.39,5.39,9114,0
MDXG.US,5,20260127,203500,5.39,5.4,5.39,5.4,2782,0
MDXG.US,5,20260127,204000,5.4,5.4,5.395,5.395,200,0
MDXG.US,5,20260127,204500,5.395,5.4,5.395,5.395,3739,0
MDXG.US,5,20260127,205000,5.395,5.3984,5.395,5.395,4319,0
MDXG.US,5,20260127,205500,5.39,5.39,5.38,5.385,6001,0
MDXG.US,5,20260127,210000,5.39,5.395,5.385,5.395,6876,0
MDXG.US,5,20260127,210500,5.3955,5.3955,5.38,5.395,9503,0
MDXG.US,5,20260127,211000,5.3901,5.3954,5.39,5.395,5294,0
MDXG.US,5,20260127,212000,5.39,5.395,5.39,5.39,1256,0
MDXG.US,5,20260127,212500,5.39,5.4,5.39,5.395,9431,0
MDXG.US,5,20260127,213000,5.395,5.405,5.395,5.405,9934,0
MDXG.US,5,20260127,213500,5.405,5.405,5.295,5.335,256222,0
MDXG.US,5,20260127,214000,5.335,5.335,5.33,5.335,7044,0
MDXG.US,5,20260127,214500,5.3303,5.335,5.315,5.315,17734,0
MDXG.US,5,20260127,215000,5.315,5.32,5.29,5.295,27683,0
MDXG.US,5,20260127,215500,5.295,5.32,5.295,5.3,238390,0
MDXG.US,5,20260128,153000,5.27,5.3,5.21,5.219,16793,0
