<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVSX.US,5,20260224,181000,25.22,25.22,25.22,25.22,350,0
IVSX.US,5,20260225,181000,25.49,25.49,25.4899,25.4899,200,0
IVSX.US,5,20260226,155500,25.363,25.363,25.363,25.363,1000,0
IVSX.US,5,20260226,161000,25.39,25.39,25.39,25.39,100,0
IVSX.US,5,20260226,174500,25.39,25.39,25.39,25.39,100,0
IVSX.US,5,20260226,214500,25.42,25.42,25.42,25.42,1000,0
IVSX.US,5,20260227,155000,25.51,25.51,25.5099,25.5099,200,0
IVSX.US,5,20260227,164500,25.6,25.6,25.5999,25.5999,1000,0
IVSX.US,5,20260227,185000,25.9,25.9,25.9,25.9,100,0
IVSX.US,5,20260302,153000,25.09,25.09,25.09,25.09,100,0
IVSX.US,5,20260302,180000,24.98,24.98,24.98,24.98,120,0
IVSX.US,5,20260302,180500,25,25,24.9694,24.9694,1360,0
IVSX.US,5,20260302,210500,24.96,24.96,24.96,24.96,100,0
IVSX.US,5,20260303,160500,23.7896,23.7896,23.7896,23.7896,150,0
IVSX.US,5,20260303,161500,23.72,23.72,23.7199,23.7199,200,0
IVSX.US,5,20260303,162500,23.73,23.73,23.7299,23.7299,4000,0
IVSX.US,5,20260303,173500,23.98,23.98,23.98,23.98,404,0
IVSX.US,5,20260303,175500,24.11,24.11,24.11,24.11,200,0
IVSX.US,5,20260303,181000,24.085,24.085,24.085,24.085,100,0
IVSX.US,5,20260303,182000,24.1,24.115,24.1,24.115,305,0
IVSX.US,5,20260303,200500,24.265,24.265,24.265,24.265,100,0
IVSX.US,5,20260303,203500,24.29,24.29,24.29,24.29,100,0
IVSX.US,5,20260304,183000,24.51,24.51,24.51,24.51,100,0
IVSX.US,5,20260304,201500,24.58,24.58,24.5799,24.5799,400,0
IVSX.US,5,20260305,162500,24.18,24.18,24.17,24.17,393,0
IVSX.US,5,20260305,165500,24.11,24.11,24.11,24.11,100,0
IVSX.US,5,20260305,171000,24.03,24.03,24.03,24.03,100,0
IVSX.US,5,20260305,194000,23.95,23.95,23.95,23.95,100,0
IVSX.US,5,20260305,202000,23.92,23.92,23.9199,23.9199,398,0
IVSX.US,5,20260306,182000,23.88,23.88,23.88,23.88,100,0
IVSX.US,5,20260306,195000,23.921,23.921,23.921,23.921,581,0
IVSX.US,5,20260306,200000,23.94,23.94,23.94,23.94,100,0
IVSX.US,5,20260309,143500,23.63,23.63,23.62,23.62,1999,0
IVSX.US,5,20260310,143000,24.11,24.11,24.11,24.11,100,0
IVSX.US,5,20260310,143500,24.18,24.19,24.16,24.1899,1900,0
IVSX.US,5,20260310,175000,24.27,24.27,24.27,24.27,1600,0
IVSX.US,5,20260310,181000,24.34,24.34,24.34,24.34,2000,0
IVSX.US,5,20260310,182000,24.39,24.4,24.39,24.4,4500,0
IVSX.US,5,20260310,190000,24.33,24.33,24.33,24.33,100,0
IVSX.US,5,20260310,191000,24.32,24.32,24.32,24.32,200,0
IVSX.US,5,20260310,192000,24.1,24.1,24.1,24.1,100,0
IVSX.US,5,20260310,203500,24.02,24.02,24.02,24.02,100,0
IVSX.US,5,20260311,165000,23.81,23.81,23.81,23.81,100,0
IVSX.US,5,20260312,145500,23.48,23.48,23.48,23.48,100,0
IVSX.US,5,20260312,151500,23.59,23.59,23.565,23.565,2000,0
IVSX.US,5,20260312,160000,23.54,23.54,23.54,23.54,100,0
IVSX.US,5,20260313,150500,23.4,23.4,23.4,23.4,200,0
IVSX.US,5,20260316,154000,23.45,23.45,23.45,23.45,100,0
IVSX.US,5,20260318,202500,23.39,23.39,23.39,23.39,100,0
IVSX.US,5,20260323,153000,23.12,23.12,23.12,23.12,1000,0
IVSX.US,5,20260323,164000,23.17,23.17,23.17,23.17,200,0
IVSX.US,5,20260323,203000,23,23,23,23,7415,0
IVSX.US,5,20260323,205000,23.405,23.405,23.05,23.05,694,0
IVSX.US,5,20260324,152000,22.9299,22.93,22.9299,22.93,357,0
IVSX.US,5,20260324,180500,22.93,22.93,22.93,22.93,200,0
IVSX.US,5,20260326,192500,22.8999,22.9,22.8999,22.9,1724,0
IVSX.US,5,20260327,163500,22.77,22.77,22.77,22.77,259,0
IVSX.US,5,20260330,211000,22.51,22.51,22.51,22.51,100,0
IVSX.US,5,20260331,164500,22.92,22.92,22.92,22.92,100,0
IVSX.US,5,20260402,173500,23.705,23.705,23.705,23.705,100,0
IVSX.US,5,20260407,155000,23.44,23.44,23.4399,23.44,450,0
IVSX.US,5,20260407,161000,23.44,23.44,23.42,23.42,778,0
IVSX.US,5,20260408,173000,25.51,25.51,25.51,25.51,100,0
IVSX.US,5,20260409,203500,24.36,24.36,24.36,24.36,100,0
IVSX.US,5,20260414,173500,24.91,24.91,24.91,24.91,100,0
IVSX.US,5,20260414,185000,24.61,24.61,24.585,24.585,650,0
IVSX.US,5,20260416,165500,24.76,24.76,24.76,24.76,100,0
IVSX.US,5,20260417,160500,25.22,25.22,25.2199,25.2199,200,0
IVSX.US,5,20260417,205000,25.13,25.13,25.13,25.13,100,0
IVSX.US,5,20260421,165500,24.71,24.71,24.71,24.71,100,0
IVSX.US,5,20260421,174000,24.6099,24.61,24.6099,24.61,200,0
IVSX.US,5,20260422,165500,24.67,24.67,24.67,24.67,100,0
IVSX.US,5,20260423,191000,24.26,24.26,24.26,24.26,200,0
IVSX.US,5,20260424,160500,24.0799,24.08,24.0799,24.08,800,0
IVSX.US,5,20260427,215000,24.06,24.06,24.06,24.06,183,0
IVSX.US,5,20260430,210500,24.34,24.35,24.34,24.35,375,0
IVSX.US,5,20260501,171500,24.35,24.35,24.305,24.305,1418,0
IVSX.US,5,20260504,161000,24.2299,24.23,24.18,24.23,5700,0
IVSX.US,5,20260504,161500,24.25,24.25,24.25,24.25,200,0
IVSX.US,5,20260504,162000,24.27,24.27,24.27,24.27,100,0
IVSX.US,5,20260504,162500,24.26,24.26,24.255,24.255,1600,0
IVSX.US,5,20260505,181500,24.245,24.245,24.245,24.245,222,0
IVSX.US,5,20260506,162000,24.9194,24.9194,24.9194,24.9194,2443,0
IVSX.US,5,20260506,210500,24.93,24.94,24.93,24.94,300,0
IVSX.US,5,20260506,214000,24.9,24.9,24.9,24.9,400,0
IVSX.US,5,20260507,172000,24.82,24.82,24.8199,24.8199,700,0
IVSX.US,5,20260507,172500,24.77,24.77,24.77,24.77,200,0
