<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSAC.US,5,20260309,152000,9.89,9.89,9.89,9.89,100,0
SSAC.US,5,20260309,162500,9.88,9.88,9.88,9.88,100,0
SSAC.US,5,20260309,165500,9.88,9.88,9.88,9.88,2000,0
SSAC.US,5,20260309,171000,9.89,9.89,9.89,9.89,100,0
SSAC.US,5,20260309,193000,9.88,9.88,9.88,9.88,100,0
SSAC.US,5,20260309,193500,9.88,9.88,9.875,9.8799,20800,0
SSAC.US,5,20260309,194000,9.875,9.88,9.875,9.88,58450,0
SSAC.US,5,20260309,194500,9.88,9.88,9.875,9.8766,19800,0
SSAC.US,5,20260309,195000,9.88,9.88,9.88,9.88,5000,0
SSAC.US,5,20260309,195500,9.88,9.88,9.88,9.88,400,0
SSAC.US,5,20260309,201000,9.88,9.88,9.88,9.88,121000,0
SSAC.US,5,20260309,201500,9.88,9.88,9.88,9.88,100,0
SSAC.US,5,20260309,202500,9.88,9.88,9.88,9.88,208000,0
SSAC.US,5,20260309,203000,9.875,9.8775,9.875,9.8775,1500,0
SSAC.US,5,20260309,203500,9.88,9.885,9.88,9.88,10878,0
SSAC.US,5,20260309,204000,9.88,9.88,9.875,9.875,7494,0
SSAC.US,5,20260310,172000,9.88,9.88,9.88,9.88,100,0
SSAC.US,5,20260310,184500,9.88,9.88,9.88,9.88,100,0
SSAC.US,5,20260310,200000,9.875,9.885,9.875,9.885,98430,0
SSAC.US,5,20260310,200500,9.88,9.88,9.88,9.88,17000,0
SSAC.US,5,20260310,201000,9.89,9.89,9.88,9.88,18050,0
SSAC.US,5,20260310,203500,9.885,9.89,9.88,9.885,8300,0
SSAC.US,5,20260310,204000,9.885,9.89,9.88,9.8899,14000,0
SSAC.US,5,20260310,205000,9.88,9.88,9.88,9.88,100,0
SSAC.US,5,20260311,143000,9.87,9.87,9.87,9.87,200,0
SSAC.US,5,20260311,153000,9.89,9.89,9.89,9.89,100,0
SSAC.US,5,20260311,190000,9.87,9.87,9.86,9.87,59567,0
SSAC.US,5,20260311,190500,9.87,9.87,9.87,9.87,99994,0
SSAC.US,5,20260311,191000,9.87,9.87,9.87,9.87,34194,0
SSAC.US,5,20260311,191500,9.87,9.88,9.87,9.87,81346,0
SSAC.US,5,20260311,193000,9.87,9.87,9.87,9.87,7359,0
SSAC.US,5,20260311,193500,9.87,9.87,9.87,9.87,30600,0
SSAC.US,5,20260311,194000,9.87,9.87,9.87,9.87,25100,0
SSAC.US,5,20260311,200500,9.87,9.87,9.87,9.87,39171,0
SSAC.US,5,20260311,201000,9.87,9.87,9.87,9.87,61819,0
SSAC.US,5,20260311,202000,9.88,9.88,9.87,9.87,7500,0
SSAC.US,5,20260311,203500,9.87,9.87,9.865,9.87,26124,0
SSAC.US,5,20260311,204000,9.87,9.87,9.8699,9.87,12417,0
SSAC.US,5,20260311,204500,9.87,9.87,9.8628,9.87,4992,0
SSAC.US,5,20260311,205000,9.87,9.88,9.87,9.88,14309,0
SSAC.US,5,20260311,205500,9.87,9.87,9.87,9.87,223,0
SSAC.US,5,20260312,143000,9.87,9.87,9.87,9.87,95000,0
SSAC.US,5,20260313,143000,9.87,9.87,9.87,9.87,91219,0
SSAC.US,5,20260313,145500,9.88,9.89,9.88,9.89,6877,0
SSAC.US,5,20260313,150000,9.88,9.88,9.88,9.88,19423,0
SSAC.US,5,20260313,150500,9.875,9.875,9.87,9.87,10000,0
SSAC.US,5,20260313,151000,9.88,9.88,9.88,9.88,977,0
SSAC.US,5,20260313,182500,9.88,9.88,9.88,9.88,24023,0
SSAC.US,5,20260313,184000,9.87,9.87,9.87,9.87,1600,0
SSAC.US,5,20260313,184500,9.87,9.87,9.87,9.87,1600,0
SSAC.US,5,20260313,185000,9.87,9.87,9.87,9.87,1600,0
SSAC.US,5,20260313,185500,9.87,9.87,9.87,9.87,51900,0
SSAC.US,5,20260313,191000,9.87,9.87,9.87,9.87,11200,0
SSAC.US,5,20260313,192500,9.87,9.87,9.87,9.87,1600,0
SSAC.US,5,20260313,193000,9.87,9.87,9.87,9.87,41976,0
SSAC.US,5,20260313,193500,9.87,9.87,9.87,9.87,6000,0
SSAC.US,5,20260313,194000,9.87,9.87,9.87,9.87,122929,0
SSAC.US,5,20260313,201500,9.87,9.87,9.87,9.87,100,0
SSAC.US,5,20260313,203500,9.87,9.875,9.87,9.87,26825,0
SSAC.US,5,20260313,205500,9.865,9.865,9.865,9.865,800,0
SSAC.US,5,20260316,143000,9.87,9.87,9.87,9.87,90000,0
SSAC.US,5,20260316,155000,9.89,9.89,9.89,9.89,100,0
SSAC.US,5,20260316,182000,9.88,9.88,9.87,9.87,3100,0
SSAC.US,5,20260316,183500,9.875,9.875,9.87,9.87,4250,0
SSAC.US,5,20260316,190500,9.875,9.875,9.875,9.875,100,0
SSAC.US,5,20260316,200500,9.875,9.875,9.875,9.875,200,0
SSAC.US,5,20260316,202500,9.875,9.875,9.875,9.875,2125,0
SSAC.US,5,20260316,205500,9.875,9.875,9.87,9.87,3783,0
SSAC.US,5,20260317,143000,9.87,9.87,9.87,9.87,6200,0
SSAC.US,5,20260317,205500,9.87,9.87,9.86,9.86,200,0
SSAC.US,5,20260318,154500,9.87,9.87,9.87,9.87,4200,0
SSAC.US,5,20260318,163000,9.8699,9.87,9.8699,9.87,875,0
SSAC.US,5,20260318,170500,9.87,9.87,9.87,9.87,200,0
SSAC.US,5,20260318,202000,9.87,9.87,9.87,9.87,5800,0
SSAC.US,5,20260318,202500,9.87,9.87,9.87,9.87,200,0
SSAC.US,5,20260318,205000,9.87,9.87,9.87,9.87,400,0
SSAC.US,5,20260318,205500,9.87,9.87,9.87,9.87,675,0
SSAC.US,5,20260319,202500,9.87,9.88,9.87,9.87,23529,0
SSAC.US,5,20260319,205500,9.88,9.88,9.88,9.88,769,0
SSAC.US,5,20260320,172000,9.87,9.88,9.87,9.88,10336,0
SSAC.US,5,20260320,204500,9.88,9.88,9.88,9.88,32283,0
SSAC.US,5,20260320,205000,9.875,9.89,9.875,9.89,5831,0
SSAC.US,5,20260320,205500,9.89,9.89,9.885,9.89,11200,0
SSAC.US,5,20260323,154000,9.89,9.89,9.89,9.89,6200,0
SSAC.US,5,20260323,163500,9.89,9.89,9.89,9.89,1500,0
SSAC.US,5,20260323,174500,9.89,9.89,9.89,9.89,100,0
SSAC.US,5,20260323,193000,9.89,9.89,9.89,9.89,100,0
SSAC.US,5,20260323,205500,9.89,9.89,9.89,9.89,1623,0
SSAC.US,5,20260324,144500,9.88,9.89,9.88,9.89,2600,0
SSAC.US,5,20260324,150500,9.89,9.89,9.89,9.89,500,0
SSAC.US,5,20260324,202500,9.89,9.89,9.89,9.89,3000,0
SSAC.US,5,20260325,155500,9.88,9.89,9.88,9.89,28477,0
SSAC.US,5,20260325,160000,9.89,9.89,9.88,9.89,35354,0
SSAC.US,5,20260325,160500,9.89,9.9,9.89,9.89,75522,0
SSAC.US,5,20260325,161000,9.89,9.89,9.89,9.89,54400,0
SSAC.US,5,20260325,161500,9.89,9.89,9.89,9.89,9920,0
SSAC.US,5,20260325,195500,9.89,9.89,9.89,9.89,480,0
SSAC.US,5,20260325,204000,9.89,9.89,9.89,9.89,6230,0
SSAC.US,5,20260325,205500,9.89,9.9,9.89,9.9,1101,0
SSAC.US,5,20260326,190000,9.88,9.88,9.8601,9.8601,26279,0
SSAC.US,5,20260326,191000,9.865,9.88,9.86,9.88,36499,0
SSAC.US,5,20260326,193500,9.89,9.89,9.89,9.89,1100,0
SSAC.US,5,20260326,195500,9.89,9.89,9.89,9.89,1024,0
SSAC.US,5,20260326,200000,9.89,9.89,9.89,9.89,2830,0
SSAC.US,5,20260326,202000,9.89,9.89,9.89,9.89,1000,0
SSAC.US,5,20260326,204500,9.89,9.89,9.89,9.89,1000,0
SSAC.US,5,20260326,205500,9.885,9.89,9.87,9.87,2747,0
SSAC.US,5,20260327,154500,9.88,9.88,9.88,9.88,1100,0
SSAC.US,5,20260327,160500,9.89,9.89,9.89,9.89,325000,0
SSAC.US,5,20260327,180500,9.88,9.88,9.88,9.88,100,0
SSAC.US,5,20260327,185000,9.89,9.89,9.89,9.89,7740,0
SSAC.US,5,20260327,185500,9.89,9.89,9.89,9.89,3860,0
SSAC.US,5,20260327,204500,9.88,9.88,9.88,9.88,818,0
SSAC.US,5,20260327,205500,9.88,9.88,9.88,9.88,276,0
SSAC.US,5,20260330,170000,9.9,9.9,9.9,9.9,100,0
SSAC.US,5,20260330,194500,9.9,9.9,9.9,9.9,100,0
SSAC.US,5,20260330,201500,9.88,9.88,9.88,9.88,500,0
SSAC.US,5,20260331,162500,9.9,9.9,9.9,9.9,100,0
SSAC.US,5,20260331,201000,9.9,9.9,9.9,9.9,100,0
SSAC.US,5,20260331,215500,9.9,9.9,9.9,9.9,188,0
SSAC.US,5,20260401,162000,9.9,9.9,9.9,9.9,100,0
SSAC.US,5,20260401,193000,9.9,9.9,9.9,9.9,100,0
SSAC.US,5,20260402,163000,9.9,9.9,9.9,9.9,100,0
SSAC.US,5,20260406,195000,9.89,9.89,9.89,9.89,3800,0
SSAC.US,5,20260407,153000,9.9,9.9,9.9,9.9,2000,0
SSAC.US,5,20260407,161500,9.8999,9.9,9.8999,9.8999,9000,0
SSAC.US,5,20260407,162500,9.91,9.91,9.91,9.91,100,0
SSAC.US,5,20260407,210500,9.9,9.91,9.9,9.91,47239,0
SSAC.US,5,20260409,180500,9.9,9.91,9.9,9.91,2105,0
SSAC.US,5,20260409,181500,9.89,9.91,9.89,9.91,1038,0
SSAC.US,5,20260410,170000,9.91,9.91,9.91,9.91,100,0
SSAC.US,5,20260410,210000,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260413,161500,9.91,9.91,9.9,9.9,20099,0
SSAC.US,5,20260413,162000,9.9,9.91,9.9,9.91,1881,0
SSAC.US,5,20260413,164000,9.91,9.91,9.91,9.91,100,0
SSAC.US,5,20260413,164500,9.9,9.9,9.9,9.9,2500,0
SSAC.US,5,20260413,165500,9.91,9.91,9.91,9.91,100,0
SSAC.US,5,20260413,170500,9.91,9.91,9.91,9.91,100,0
SSAC.US,5,20260413,182500,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260414,155500,9.91,9.91,9.91,9.91,500,0
SSAC.US,5,20260414,164000,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260414,172000,9.92,9.92,9.92,9.92,215,0
SSAC.US,5,20260414,203500,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260415,161500,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260415,164500,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260415,193000,9.915,9.915,9.915,9.915,1250,0
SSAC.US,5,20260415,211000,9.92,9.92,9.92,9.92,2260,0
SSAC.US,5,20260416,162500,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260416,190000,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260416,192000,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260416,194500,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260416,200500,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260416,201500,9.92,9.92,9.91,9.92,58512,0
SSAC.US,5,20260416,203500,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260417,164000,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260420,154000,9.91,9.91,9.91,9.91,18000,0
SSAC.US,5,20260420,154500,9.91,9.91,9.91,9.91,9000,0
SSAC.US,5,20260420,174500,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260420,175000,9.92,9.92,9.92,9.92,825,0
SSAC.US,5,20260420,215500,9.9101,9.9101,9.9101,9.9101,300,0
SSAC.US,5,20260421,163000,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260421,200000,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260422,153500,9.92,9.92,9.92,9.92,2000,0
SSAC.US,5,20260422,162000,9.92,9.92,9.92,9.92,100,0
SSAC.US,5,20260422,185000,9.912,9.912,9.912,9.912,200,0
SSAC.US,5,20260423,153500,9.92,9.92,9.92,9.92,2000,0
SSAC.US,5,20260424,153000,9.92,9.92,9.92,9.92,92000,0
SSAC.US,5,20260424,155500,9.93,9.93,9.92,9.92,8944,0
SSAC.US,5,20260424,201500,9.93,9.93,9.93,9.93,2500,0
SSAC.US,5,20260424,215500,9.92,9.92,9.92,9.92,153421,0
SSAC.US,5,20260427,162500,9.94,9.94,9.92,9.92,5266,0
SSAC.US,5,20260427,163000,9.92,9.94,9.92,9.94,5100,0
SSAC.US,5,20260427,163500,9.94,9.94,9.94,9.94,100,0
SSAC.US,5,20260427,172000,9.9198,9.9198,9.9198,9.9198,1650,0
SSAC.US,5,20260427,203500,9.94,9.94,9.93,9.93,300,0
SSAC.US,5,20260427,204000,9.94,9.94,9.93,9.93,900,0
SSAC.US,5,20260427,205000,9.93,9.94,9.93,9.93,500,0
SSAC.US,5,20260427,205500,9.93,9.93,9.93,9.93,100,0
SSAC.US,5,20260427,213000,9.93,9.93,9.93,9.93,20000,0
SSAC.US,5,20260427,215500,9.94,9.94,9.94,9.94,100,0
SSAC.US,5,20260428,154500,9.94,9.94,9.94,9.94,100,0
SSAC.US,5,20260428,163500,9.94,9.94,9.94,9.94,200,0
SSAC.US,5,20260429,154500,9.94,9.94,9.94,9.94,100,0
SSAC.US,5,20260429,162500,9.94,9.94,9.94,9.94,200,0
SSAC.US,5,20260429,191000,9.93,9.93,9.93,9.93,34877,0
SSAC.US,5,20260429,191500,9.94,9.94,9.94,9.94,100,0
SSAC.US,5,20260429,201500,9.94,9.94,9.925,9.925,800,0
SSAC.US,5,20260430,211500,9.93,9.94,9.93,9.93,2566,0
SSAC.US,5,20260430,215500,9.93,9.93,9.93,9.93,100,0
SSAC.US,5,20260504,153000,9.93,9.93,9.93,9.93,450400,0
SSAC.US,5,20260504,153500,9.93,9.93,9.93,9.93,314851,0
SSAC.US,5,20260504,154000,9.93,9.93,9.93,9.93,10000,0
SSAC.US,5,20260504,160500,9.93,9.93,9.93,9.93,19311,0
SSAC.US,5,20260504,164500,9.94,9.94,9.94,9.94,100,0
SSAC.US,5,20260504,165500,9.94,9.94,9.94,9.94,100,0
SSAC.US,5,20260504,192500,9.93,9.93,9.93,9.93,602,0
SSAC.US,5,20260504,214500,9.94,9.94,9.94,9.94,5771,0
SSAC.US,5,20260504,215000,9.94,9.94,9.94,9.94,100,0
SSAC.US,5,20260507,181500,9.93,9.94,9.92,9.94,5490,0
SSAC.US,5,20260507,182500,9.94,9.94,9.94,9.94,100,0
SSAC.US,5,20260507,215500,9.935,9.935,9.935,9.935,100,0
SSAC.US,5,20260508,153500,9.94,9.94,9.94,9.94,1900,0
SSAC.US,5,20260508,164000,9.94,9.94,9.94,9.94,100,0
SSAC.US,5,20260511,154500,9.94,9.94,9.94,9.94,2000,0
SSAC.US,5,20260511,163500,9.94,9.94,9.94,9.94,100,0
SSAC.US,5,20260511,190500,9.94,9.94,9.94,9.94,57500,0
SSAC.US,5,20260512,155500,9.94,9.94,9.94,9.94,58624,0
SSAC.US,5,20260512,163500,9.94,9.94,9.94,9.94,2000,0
SSAC.US,5,20260513,153500,9.95,9.95,9.95,9.95,2000,0
SSAC.US,5,20260513,190000,9.95,9.95,9.95,9.95,100,0
SSAC.US,5,20260513,191000,9.9498,9.9498,9.9498,9.9498,518,0
SSAC.US,5,20260514,153000,9.95,9.95,9.95,9.95,2000,0
SSAC.US,5,20260518,171000,9.95,9.95,9.95,9.95,2000,0
SSAC.US,5,20260518,172000,9.95,9.955,9.95,9.95,100287,0
SSAC.US,5,20260518,172500,9.95,9.95,9.95,9.95,2687,0
SSAC.US,5,20260519,153500,9.95,9.95,9.95,9.95,2000,0
SSAC.US,5,20260519,174000,9.95,9.95,9.95,9.95,1500,0
SSAC.US,5,20260519,192500,9.96,9.96,9.96,9.96,297,0
SSAC.US,5,20260520,160500,9.95,9.95,9.95,9.95,2000,0
SSAC.US,5,20260520,164500,9.94,9.94,9.94,9.94,100,0
SSAC.US,5,20260520,171000,9.94,9.94,9.94,9.94,100,0
SSAC.US,5,20260520,171500,9.94,9.94,9.94,9.94,700,0
SSAC.US,5,20260521,153000,9.95,9.95,9.95,9.95,2000,0
SSAC.US,5,20260522,153500,9.95,9.95,9.95,9.95,5000,0
SSAC.US,5,20260522,164000,9.953,9.953,9.953,9.953,200,0
SSAC.US,5,20260522,183000,9.95,9.95,9.95,9.95,100,0
SSAC.US,5,20260522,204000,9.96,9.97,9.9599,9.97,35966,0
SSAC.US,5,20260522,204500,9.965,9.965,9.965,9.965,280,0
SSAC.US,5,20260522,205000,9.962682,9.962682,9.962682,9.962682,220,0
SSAC.US,5,20260522,211500,9.96,9.96,9.96,9.96,100,0
SSAC.US,5,20260526,153000,9.97,9.97,9.97,9.97,2000,0
SSAC.US,5,20260526,153500,9.97,9.97,9.97,9.97,5689,0
SSAC.US,5,20260526,160500,9.97,9.97,9.97,9.97,16428,0
SSAC.US,5,20260526,161500,9.97,9.97,9.97,9.97,51259,0
SSAC.US,5,20260526,171000,9.95,9.95,9.95,9.95,100,0
SSAC.US,5,20260526,202000,9.97,9.97,9.97,9.97,70000,0
SSAC.US,5,20260526,205500,9.96,9.96,9.96,9.96,100,0
SSAC.US,5,20260526,212000,9.97,9.97,9.9699,9.97,64525,0
SSAC.US,5,20260527,182500,9.97,9.97,9.97,9.97,100,0
SSAC.US,5,20260527,215500,9.97,9.97,9.97,9.97,488,0
SSAC.US,5,20260528,181000,9.96,9.96,9.96,9.96,100,0
SSAC.US,5,20260529,202500,9.98,9.98,9.98,9.98,500,0
SSAC.US,5,20260529,215000,9.98,9.98,9.98,9.98,4406,0
SSAC.US,5,20260601,153000,9.99,9.99,9.99,9.99,2000,0
SSAC.US,5,20260601,153500,10,10,9.99,9.995,126763,0
SSAC.US,5,20260601,154000,9.99,9.9901,9.99,9.9901,58400,0
SSAC.US,5,20260601,154500,9.99,9.99,9.99,9.99,260100,0
SSAC.US,5,20260601,155000,9.99,9.99,9.99,9.99,1984,0
SSAC.US,5,20260601,160000,9.98,9.98,9.98,9.98,10013,0
SSAC.US,5,20260601,164500,9.98,9.98,9.98,9.98,100,0
SSAC.US,5,20260601,190000,9.99,9.99,9.99,9.99,510499,0
SSAC.US,5,20260601,191500,9.99,9.995,9.99,9.995,4500,0
SSAC.US,5,20260601,194000,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260601,195000,10,10,10,10,1600,0
SSAC.US,5,20260601,203000,9.99,10,9.99,9.99,268160,0
SSAC.US,5,20260601,203500,9.99,9.99,9.99,9.99,351288,0
SSAC.US,5,20260601,204000,9.995,9.995,9.995,9.995,700,0
SSAC.US,5,20260601,204500,9.99,9.99,9.99,9.99,118480,0
SSAC.US,5,20260601,210500,9.99,9.99,9.99,9.99,1300,0
SSAC.US,5,20260601,213000,9.99,9.99,9.99,9.99,5000,0
SSAC.US,5,20260601,214000,9.99,10,9.99,10,120694,0
SSAC.US,5,20260601,214500,9.99,9.99,9.99,9.99,73880,0
SSAC.US,5,20260601,215000,9.99,9.99,9.99,9.99,5000,0
SSAC.US,5,20260601,215500,9.985,9.985,9.985,9.985,10000,0
SSAC.US,5,20260602,153000,9.99,9.99,9.99,9.99,200,0
SSAC.US,5,20260602,153500,9.985,9.985,9.985,9.985,100,0
SSAC.US,5,20260602,162500,9.99,9.99,9.98,9.98,75200,0
SSAC.US,5,20260602,163000,9.99,9.99,9.99,9.99,104400,0
SSAC.US,5,20260602,163500,9.99,9.99,9.99,9.99,257581,0
SSAC.US,5,20260602,164500,10,10,10,10,200,0
SSAC.US,5,20260602,174500,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260602,180500,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260602,201500,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260602,203500,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260602,212500,9.995,10,9.995,10,5000,0
SSAC.US,5,20260602,213500,9.995,9.995,9.99,9.99,50000,0
SSAC.US,5,20260602,215000,9.99,9.99,9.99,9.99,27851,0
SSAC.US,5,20260603,153000,9.99,9.99,9.99,9.99,11730,0
SSAC.US,5,20260603,155500,10,10,9.9999,10,9340,0
SSAC.US,5,20260603,162000,9.99,9.99,9.99,9.99,74420,0
SSAC.US,5,20260603,165500,9.98,9.98,9.98,9.98,200,0
SSAC.US,5,20260603,170500,9.9887,9.9887,9.9887,9.9887,749,0
SSAC.US,5,20260603,191000,9.98,9.98,9.98,9.98,100,0
SSAC.US,5,20260603,195500,9.98,9.98,9.98,9.98,100,0
SSAC.US,5,20260603,201500,9.98,9.98,9.98,9.98,100,0
SSAC.US,5,20260603,212500,9.99,9.99,9.99,9.99,4400,0
SSAC.US,5,20260603,215000,9.985,9.985,9.98,9.98,600,0
SSAC.US,5,20260604,170500,9.99,9.99,9.99,9.99,800,0
SSAC.US,5,20260604,173000,9.985,9.985,9.985,9.985,100,0
SSAC.US,5,20260604,173500,9.99,9.99,9.9899,9.9899,594,0
SSAC.US,5,20260604,183500,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260604,195000,9.985,9.99,9.985,9.99,900,0
SSAC.US,5,20260604,205000,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260604,205500,9.99,9.995,9.98,9.995,43347,0
SSAC.US,5,20260604,211500,9.995,9.995,9.995,9.995,100,0
SSAC.US,5,20260604,212500,9.995,9.995,9.995,9.995,500,0
SSAC.US,5,20260604,213500,9.9931,9.995,9.99,9.99,30422,0
SSAC.US,5,20260604,214000,9.99,9.99,9.98,9.98,33457,0
SSAC.US,5,20260604,215500,9.985,9.985,9.985,9.985,100,0
SSAC.US,5,20260605,153000,9.985,9.985,9.985,9.985,100,0
SSAC.US,5,20260605,155000,9.99,9.99,9.99,9.99,300,0
SSAC.US,5,20260605,164000,9.98,9.98,9.98,9.98,100,0
SSAC.US,5,20260605,164500,9.98,9.985,9.98,9.985,200,0
SSAC.US,5,20260605,171000,9.985,9.985,9.985,9.985,100,0
SSAC.US,5,20260605,172000,9.99,9.9945,9.985,9.9945,70476,0
SSAC.US,5,20260605,174500,9.995,9.995,9.995,9.995,600,0
SSAC.US,5,20260605,175000,9.995,9.995,9.995,9.995,1000,0
SSAC.US,5,20260605,175500,9.9974,9.9974,9.9974,9.9974,617,0
SSAC.US,5,20260605,180000,9.995,10,9.995,10,1000,0
SSAC.US,5,20260605,180500,9.993,9.993,9.993,9.993,297,0
SSAC.US,5,20260605,184500,9.995,9.995,9.995,9.995,100,0
SSAC.US,5,20260605,185000,9.995,9.995,9.995,9.995,100,0
SSAC.US,5,20260605,195500,9.99,9.995,9.99,9.99,16892,0
SSAC.US,5,20260605,202000,9.995,9.995,9.995,9.995,100,0
SSAC.US,5,20260605,211500,9.99,9.995,9.99,9.99,50000,0
SSAC.US,5,20260605,215500,10,10,10,10,210,0
SSAC.US,5,20260608,171000,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260608,201500,10,10,10,10,25000,0
SSAC.US,5,20260608,202000,9.995,10,9.995,10,24916,0
SSAC.US,5,20260608,204500,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260608,210500,10,10,10,10,20000,0
SSAC.US,5,20260608,215000,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260609,155500,9.9999,9.9999,9.9999,9.9999,100,0
SSAC.US,5,20260609,161500,9.99,10,9.99,10,400,0
SSAC.US,5,20260609,163000,9.99,9.995,9.99,9.995,600,0
SSAC.US,5,20260609,201000,9.995,9.995,9.995,9.995,100,0
SSAC.US,5,20260609,215500,10,10,10,10,223,0
SSAC.US,5,20260610,180000,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260610,181500,9.99,9.99,9.99,9.99,200,0
SSAC.US,5,20260610,200000,10,10,9.99,9.99,241000,0
SSAC.US,5,20260610,200500,9.99,9.99,9.99,9.99,50000,0
SSAC.US,5,20260610,202000,9.99,9.99,9.99,9.99,125000,0
SSAC.US,5,20260610,215500,9.99,9.99,9.99,9.99,136,0
SSAC.US,5,20260611,163500,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260611,171000,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260611,202500,9.99,9.99,9.99,9.99,617,0
SSAC.US,5,20260612,161000,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260612,164500,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260612,182000,9.995,9.995,9.995,9.995,152,0
SSAC.US,5,20260612,184500,9.995,9.995,9.995,9.995,278,0
SSAC.US,5,20260612,185500,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260612,190000,9.9901,9.9901,9.9901,9.9901,150,0
SSAC.US,5,20260612,192000,9.99,9.99,9.99,9.99,100,0
SSAC.US,5,20260612,192500,9.995,9.995,9.995,9.995,200,0
SSAC.US,5,20260615,153500,10,10,10,10,100,0
SSAC.US,5,20260615,172500,9.99,9.99,9.99,9.99,200,0
SSAC.US,5,20260616,153000,9.995,9.995,9.995,9.995,190,0
SSAC.US,5,20260616,153500,9.995,9.995,9.995,9.995,200,0
SSAC.US,5,20260616,155000,9.995,9.995,9.995,9.995,184,0
SSAC.US,5,20260616,160500,9.995,9.995,9.995,9.995,210,0
